'sample #','ECG '
0,425
1,379
2,431
3,506
4,495
5,359
6,-36
7,-265
8,-216
9,-172
10,-64
11,15
12,87
13,93
14,51
15,141
16,391
17,579
18,592
19,474
20,427
21,267
22,76
23,130
24,124
25,74
26,71
27,112
28,144
29,201
30,347
31,429
32,609
33,866
34,1033
35,1106
36,1195
37,1199
38,1119
39,862
40,703
41,532
42,286
43,23
44,-232
45,-341
46,-421
47,-424
48,-364
49,-269
50,-239
51,-224
52,-233
53,-270
54,-294
55,-314
56,-371
57,-417
58,-484
59,-591
60,-456
61,-170
62,-43
63,0
64,189
65,298
66,333
67,352
68,346
69,285
70,335
71,254
72,30
73,34
74,194
75,227
76,157
77,325
78,481
79,393
80,344
81,302
82,238
83,200
84,161
85,28
86,10
87,37
88,35
89,1
90,-2
91,19
92,11
93,-14
94,-24
95,-31
96,-36
97,-42
98,-48
99,-54
100,-63
101,-76
102,-93
103,-118
104,-122
105,-105
106,-97
107,-96
108,-102
109,-110
110,-117
111,-109
112,-101
113,-94
114,-93
115,-97
116,-104
117,-98
118,-86
119,-82
120,-77
121,-73
122,-70
123,-69
124,-69
125,-68
126,-68
127,-67
128,-69
129,-71
130,-71
131,-73
132,-74
133,-75
134,-75
135,-75
136,-74
137,-74
138,-74
139,-75
140,-77
141,-78
142,-80
143,-81
144,-81
145,-81
146,-79
147,-76
148,-71
149,-66
150,-60
151,-53
152,-47
153,-41
154,-31
155,-22
156,-15
157,-14
158,-13
159,-12
160,-11
161,-10
162,-8
163,-7
164,-7
165,-8
166,-9
167,-13
168,-19
169,-26
170,-35
171,-45
172,-59
173,-70
174,-77
175,-83
176,-86
177,-88
178,-89
179,-91
180,-92
181,-93
182,-94
183,-94
184,-95
185,-97
186,-99
187,-100
188,-100
189,-101
190,-101
191,-102
192,-103
193,-104
194,-105
195,-106
196,-109
197,-117
198,-113
199,-59
200,-4
201,75
202,149
203,200
204,220
205,233
206,232
207,199
208,152
209,92
210,17
211,-41
212,-69
213,-88
214,-100
215,-88
216,-79
217,-74
218,-70
