'sample #','ECG '
0,25
1,27
2,30
3,32
4,35
5,38
6,42
7,46
8,52
9,57
10,62
11,66
12,70
13,73
14,75
15,75
16,74
17,72
18,70
19,67
20,63
21,60
22,58
23,55
24,52
25,49
26,46
27,43
28,41
29,39
30,37
31,35
32,33
33,31
34,29
35,28
36,27
37,27
38,26
39,26
40,26
41,25
42,25
43,24
44,23
45,22
46,21
47,21
48,21
49,20
50,20
51,20
52,19
53,20
54,20
55,21
56,21
57,20
58,19
59,19
60,20
61,20
62,21
63,21
64,22
65,23
66,24
67,25
68,27
69,29
70,31
71,33
72,36
73,38
74,40
75,43
76,44
77,46
78,47
79,48
80,50
81,51
82,53
83,54
84,56
85,58
86,59
87,60
88,62
89,63
90,63
91,64
92,64
93,64
94,63
95,63
96,62
97,62
98,61
99,61
100,60
101,58
102,57
103,56
104,55
105,54
106,54
107,53
108,53
109,53
110,54
111,54
112,55
113,56
114,57
115,59
116,61
117,63
118,64
119,66
120,67
121,67
122,68
123,69
124,69
125,69
126,68
127,67
128,67
129,67
130,66
131,64
132,58
133,50
134,43
135,39
136,36
137,33
138,30
139,27
140,25
141,23
142,22
143,22
144,21
145,20
146,20
147,20
148,20
149,20
150,20
151,20
152,20
153,20
154,20
155,20
156,21
157,21
158,22
159,23
160,25
161,26
162,27
163,29
164,31
165,34
166,38
167,41
168,45
169,74
170,122
171,205
172,328
173,478
174,620
175,714
176,725
177,684
178,534
179,336
180,146
181,4
182,-53
183,-73
184,-80
185,-70
186,-53
187,-44
188,-37
189,-31
190,-25
191,-19
192,-15
193,-12
194,-10
195,-9
196,-8
197,-8
198,-9
199,-10
200,-11
201,-13
202,-14
203,-15
204,-15
205,-15
206,-15
207,-14
208,-13
209,-11
210,-10
211,-10
212,-9
213,-7
214,-6
215,-5
216,-4
217,-3
218,-2
219,-1
220,0
221,0
222,0
223,0
224,1
225,1
226,1
227,2
228,2
229,2
230,3
231,3
232,4
233,5
234,6
235,7
236,8
237,9
238,11
239,13
240,17
241,20
242,24
243,28
244,32
245,37
246,41
247,46
248,50
249,54
250,57
251,60
252,63
253,66
254,69
255,73
256,77
257,80
258,83
259,85
260,86
261,86
262,85
263,83
264,79
265,74
266,69
267,64
268,59
269,53
270,47
271,40
272,33
273,27
274,20
275,14
276,8
277,3
278,-1
279,-3
280,-5
281,-6
282,-7
283,-9
284,-10
285,-11
286,-12
287,-13
288,-14
289,-15
290,-16
291,-17
292,-17
293,-17
294,-16
295,-15
296,-13
297,-12
298,-11
299,-10
300,-9
301,-8
302,-8
303,-7
304,-8
305,-8
306,-8
307,-8
308,-8
309,-8
310,-7
311,-6
312,-5
313,-4
314,-3
315,-3
316,-2
317,-2
318,-2
319,-3
320,-3
321,-4
322,-5
323,-5
324,-6
325,-7
326,-8
327,-9
328,-10
329,-11
330,-12
331,-14
332,-15
333,-17
334,-19
335,-20
336,-22
337,-24
338,-26
339,-29
340,-32
341,-34
342,-37
343,-39
344,-41
345,-43
346,-44
347,-45
348,-45
349,-45
350,-45
351,-44
352,-44
353,-43
354,-42
355,-41
356,-39
357,-38
358,-36
359,-34
360,-33
361,-30
362,-28
363,-25
364,-22
365,-17
366,-13
367,-8
368,-5
369,-1
370,1
371,4
372,7
373,9
374,10
375,11
376,10
377,8
378,5
379,1
380,-3
381,-7
382,-11
383,-15
384,-19
385,-22
386,-25
387,-28
388,-31
389,-34
390,-36
391,-38
392,-40
393,-42
394,-45
395,-46
396,-48
397,-49
398,-50
399,-51
400,-51
401,-51
402,-49
403,-48
404,-46
405,-44
406,-43
407,-42
408,-41
409,-41
410,-39
411,-37
412,-36
413,-34
414,-32
415,-28
416,-24
417,-18
418,-13
419,-9
420,-2
421,7
422,44
423,119
424,225
425,354
426,488
427,600
428,634
429,620
430,515
431,336
432,138
433,-21
434,-100
435,-125
436,-98
437,-75
438,-61
439,-51
440,-42
441,-34
442,-26
443,-20
444,-18
445,-16
446,-14
447,-11
448,-9
449,-7
450,-6
451,-5
452,-4
453,-3
454,-2
455,0
456,0
457,1
458,2
459,2
460,2
461,2
462,2
463,3
464,3
465,4
466,5
467,6
468,7
469,8
470,8
471,8
472,8
473,7
474,7
475,7
476,7
477,7
478,7
479,7
480,7
481,8
482,8
483,8
484,8
485,9
486,9
487,9
488,9
489,10
490,11
491,13
492,15
493,17
494,20
495,22
496,26
497,29
498,32
499,35
500,38
501,40
502,42
503,44
504,45
505,47
506,49
507,52
508,54
509,57
510,60
511,62
512,65
513,68
514,70
515,71
516,71
517,71
518,70
519,68
520,67
521,65
522,63
523,61
524,58
525,55
526,52
527,49
528,47
529,43
530,38
531,33
532,29
533,26
534,23
535,20
536,18
537,15
538,13
539,11
540,10
541,8
542,6
543,5
544,5
545,4
546,5
547,6
548,8
549,10
550,12
551,13
552,15
553,16
554,17
555,18
556,19
557,20
558,20
559,21
560,22
561,23
562,25
563,26
564,28
565,29
566,30
567,30
568,30
569,30
570,30
571,31
572,32
573,33
574,33
575,34
576,34
577,35
578,36
579,36
580,37
581,37
582,37
583,37
584,37
585,37
586,38
587,38
588,37
589,37
590,37
591,37
592,37
593,36
594,34
595,33
596,32
597,31
598,30
599,29
600,28
601,27
602,26
603,26
604,26
605,26
606,25
607,24
608,23
609,22
610,21
611,21
612,20
613,20
614,20
615,20
616,21
617,23
618,25
619,27
620,30
621,32
622,35
623,39
624,44
625,55
626,70
627,78
628,84
629,89
630,93
631,93
632,92
633,88
634,83
635,76
636,65
637,43
638,27
639,18
640,10
641,4
642,1
643,0
644,-3
645,-4
646,-6
647,-7
648,-8
649,-8
650,-8
651,-8
652,-8
653,-8
654,-7
655,-7
656,-6
657,-4
658,-3
659,-2
660,-4
661,-7
662,-10
663,-13
664,-17
665,-20
666,-23
667,-25
668,-25
669,-24
670,-22
671,-18
672,-14
673,-9
674,-2
675,5
676,15
677,42
678,106
679,207
680,345
681,506
682,661
683,752
684,756
685,683
686,518
687,322
688,136
689,-3
690,-66
691,-89
692,-92
693,-90
694,-89
695,-89
696,-90
697,-89
698,-89
699,-88
700,-88
701,-88
702,-87
703,-86
704,-86
705,-87
706,-89
707,-90
708,-91
709,-92
710,-92
711,-92
712,-92
713,-93
714,-93
715,-92
716,-92
717,-93
718,-93
719,-94
720,-95
721,-95
722,-96
723,-96
724,-96
725,-95
726,-95
727,-94
728,-92
729,-91
730,-90
731,-89
732,-89
733,-89
734,-88
735,-88
736,-87
737,-86
738,-85
739,-84
740,-83
741,-81
742,-80
743,-79
744,-78
745,-77
746,-77
747,-77
748,-76
749,-76
750,-75
751,-74
752,-73
753,-72
754,-71
755,-69
756,-68
757,-66
758,-64
759,-63
760,-62
761,-60
762,-55
763,-50
764,-45
765,-41
766,-37
767,-32
768,-28
769,-24
770,-19
771,-16
772,-14
773,-13
774,-11
775,-10
776,-8
777,-5
778,-6
779,-14
780,-20
781,-25
782,-29
783,-34
784,-40
785,-45
786,-48
787,-51
788,-54
789,-57
790,-58
791,-59
792,-60
793,-60
794,-59
795,-59
796,-58
797,-57
798,-56
799,-54
800,-53
801,-52
802,-52
803,-51
804,-51
805,-50
806,-49
807,-49
808,-48
809,-47
810,-47
811,-47
812,-47
813,-47
814,-48
815,-49
816,-49
817,-50
818,-50
819,-49
820,-49
821,-49
822,-48
823,-47
824,-46
825,-45
826,-44
827,-43
828,-42
829,-42
830,-42
831,-42
832,-41
833,-40
834,-39
835,-38
836,-37
837,-35
838,-33
839,-31
840,-29
841,-27
842,-26
843,-25
844,-24
845,-23
846,-22
847,-20
848,-19
849,-17
850,-16
851,-14
852,-12
853,-10
854,-9
855,-9
856,-10
857,-13
858,-16
859,-19
860,-21
861,-24
862,-27
863,-31
864,-34
865,-36
866,-36
867,-33
868,-29
869,-24
870,-19
871,-15
872,-9
873,-3
874,2
875,6
876,10
877,13
878,18
879,23
880,28
881,33
882,39
883,45
884,54
885,65
886,72
887,77
888,81
889,83
890,83
891,81
892,76
893,69
894,57
895,40
896,28
897,19
898,15
899,14
900,12
901,10
902,9
903,8
904,9
905,10
906,12
907,14
908,16
909,17
910,20
911,23
912,25
913,25
914,21
915,16
916,11
917,8
918,4
919,0
920,-3
921,-5
922,-7
923,-6
924,-5
925,-2
926,1
927,5
928,11
929,23
930,32
931,41
932,50
933,60
934,72
935,91
936,130
937,212
938,352
939,528
940,697
941,819
942,857
943,789
944,623
945,400
946,184
947,27
948,-59
949,-78
950,-84
951,-73
952,-64
953,-59
954,-55
955,-52
956,-51
957,-50
958,-49
959,-49
960,-48
961,-47
962,-46
963,-45
964,-44
965,-44
966,-43
967,-42
968,-41
969,-41
970,-42
971,-42
972,-42
973,-42
974,-41
975,-41
976,-40
977,-39
978,-38
979,-37
980,-37
981,-37
982,-36
983,-36
984,-36
985,-35
986,-35
987,-34
988,-34
989,-33
990,-31
991,-29
992,-27
993,-25
994,-23
995,-21
996,-19
997,-16
998,-14
999,-11
1000,-8
1001,-5
1002,-2
1003,0
1004,3
1005,6
1006,8
1007,10
1008,12
1009,15
1010,17
1011,21
1012,24
1013,27
1014,30
1015,33
1016,36
1017,40
1018,43
1019,46
1020,48
1021,51
1022,53
1023,55
1024,58
1025,61
1026,65
1027,70
1028,75
1029,79
1030,82
1031,84
1032,86
1033,88
1034,87
1035,85
1036,82
1037,77
1038,69
1039,54
1040,48
1041,46
1042,45
1043,43
1044,42
1045,41
1046,41
1047,40
1048,39
1049,39
1050,38
1051,37
1052,36
1053,36
1054,36
1055,36
1056,35
1057,35
1058,34
1059,33
1060,31
1061,30
1062,27
1063,21
1064,15
1065,9
1066,4
1067,0
1068,-5
1069,-10
1070,-15
1071,-19
1072,-23
1073,-25
1074,-25
1075,-23
1076,-22
1077,-22
1078,-21
1079,-21
1080,-20
1081,-19
1082,-18
1083,-17
1084,-16
1085,-15
1086,-14
1087,-13
1088,-12
1089,-11
1090,-9
1091,-8
1092,-7
1093,-6
1094,-4
1095,-1
1096,1
1097,3
1098,5
1099,7
1100,9
1101,11
1102,15
1103,18
1104,23
1105,26
1106,29
1107,31
1108,34
1109,36
1110,37
1111,37
1112,36
1113,33
1114,31
1115,30
1116,29
1117,28
1118,27
1119,26
1120,24
1121,23
1122,22
1123,22
1124,22
1125,21
1126,21
1127,21
1128,22
1129,24
1130,26
1131,27
1132,29
1133,31
1134,33
1135,36
1136,41
1137,54
1138,62
1139,65
1140,68
1141,70
1142,71
1143,71
1144,69
1145,67
1146,64
1147,61
1148,58
1149,55
1150,51
1151,47
1152,44
1153,40
1154,36
1155,31
1156,22
1157,15
1158,11
1159,8
1160,6
1161,5
1162,4
1163,3
1164,2
1165,1
1166,0
1167,0
1168,0
1169,-1
1170,-4
1171,-6
1172,-6
1173,-3
1174,-1
1175,0
1176,0
1177,1
1178,1
1179,2
1180,2
1181,3
1182,4
1183,6
1184,6
1185,7
1186,7
1187,7
1188,7
1189,8
1190,8
1191,10
1192,18
1193,48
1194,104
1195,188
1196,298
1197,432
1198,569
1199,669
1200,692
1201,616
1202,460
1203,271
1204,107
1205,-9
1206,-81
1207,-105
1208,-103
1209,-89
1210,-83
1211,-78
1212,-73
1213,-68
1214,-58
1215,-44
1216,-36
1217,-32
1218,-30
1219,-28
1220,-27
1221,-27
1222,-29
1223,-31
1224,-32
1225,-34
1226,-36
1227,-37
1228,-38
1229,-39
1230,-38
1231,-36
1232,-35
1233,-32
1234,-30
1235,-26
1236,-23
1237,-20
1238,-17
1239,-15
1240,-12
1241,-10
1242,-7
1243,-4
1244,-3
1245,-1
1246,-1
1247,0
1248,0
1249,1
1250,2
1251,4
1252,5
1253,7
1254,9
1255,11
1256,13
1257,16
1258,17
1259,18
1260,20
1261,21
1262,24
1263,26
1264,28
1265,30
1266,31
1267,33
1268,35
1269,37
1270,39
1271,41
1272,43
1273,45
1274,47
1275,50
1276,54
1277,57
1278,61
1279,65
1280,68
1281,71
1282,74
1283,77
1284,79
1285,79
1286,77
1287,74
1288,70
1289,67
1290,63
1291,60
1292,55
1293,51
1294,48
1295,45
1296,42
1297,37
1298,29
1299,18
1300,13
1301,11
1302,9
1303,8
1304,6
1305,5
1306,3
1307,2
1308,1
1309,0
1310,0
1311,0
1312,0
1313,-1
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,1
1321,1
1322,2
1323,3
1324,3
1325,3
1326,3
1327,3
1328,4
1329,5
1330,7
1331,8
1332,6
1333,3
1334,0
1335,-3
1336,-5
1337,-7
1338,-10
1339,-11
1340,-13
1341,-13
1342,-12
1343,-10
1344,-8
1345,-6
1346,-4
1347,-3
1348,-1
1349,0
1350,0
1351,1
1352,3
1353,4
1354,5
1355,5
1356,6
1357,6
1358,7
1359,7
1360,7
1361,7
1362,6
1363,6
1364,6
1365,6
1366,5
1367,5
1368,4
1369,3
1370,2
1371,1
1372,0
1373,0
1374,-2
1375,-3
1376,-5
1377,-10
1378,-24
1379,-40
1380,-48
1381,-51
1382,-53
1383,-55
1384,-54
1385,-51
1386,-46
1387,-39
1388,-32
1389,-27
1390,-24
1391,-22
1392,-21
1393,-19
1394,-18
1395,-19
1396,-21
1397,-24
1398,-26
1399,-29
1400,-33
1401,-36
1402,-37
1403,-34
1404,-29
1405,-19
1406,-5
1407,6
1408,15
1409,19
1410,22
1411,21
1412,11
1413,-3
1414,-19
1415,-31
1416,-45
1417,-59
1418,-69
1419,-73
1420,-74
1421,-75
1422,-76
1423,-77
1424,-77
1425,-75
1426,-72
1427,-68
1428,-62
1429,-50
1430,-36
1431,-31
1432,-28
1433,-25
1434,-24
1435,-25
1436,-29
1437,-33
1438,-40
1439,-47
1440,-47
1441,-47
1442,-47
1443,-48
1444,-48
1445,-49
1446,-49
1447,-47
1448,-45
1449,-42
1450,-38
1451,-30
1452,-15
1453,7
1454,43
1455,113
1456,221
1457,357
1458,509
1459,640
1460,697
1461,651
1462,515
1463,324
1464,129
1465,-24
1466,-120
1467,-154
1468,-166
1469,-157
1470,-131
1471,-108
1472,-100
1473,-98
1474,-95
1475,-94
1476,-96
1477,-100
1478,-104
1479,-108
1480,-110
1481,-107
1482,-100
1483,-93
1484,-87
1485,-84
1486,-83
1487,-83
1488,-83
1489,-82
1490,-81
1491,-81
1492,-84
1493,-86
1494,-88
1495,-89
1496,-91
1497,-93
1498,-94
1499,-94
1500,-95
1501,-96
1502,-96
1503,-96
1504,-95
1505,-94
1506,-92
1507,-90
1508,-88
1509,-86
1510,-84
1511,-82
1512,-78
1513,-74
1514,-69
1515,-65
1516,-62
1517,-60
1518,-58
1519,-55
1520,-53
1521,-50
1522,-48
1523,-46
1524,-44
1525,-41
1526,-38
1527,-34
1528,-30
1529,-23
1530,-15
1531,-12
1532,-9
1533,-7
1534,-4
1535,-2
1536,0
1537,1
1538,3
1539,5
1540,8
1541,10
1542,12
1543,14
1544,15
1545,17
1546,19
1547,21
1548,26
1549,30
1550,34
1551,36
1552,35
1553,32
1554,29
1555,26
1556,22
1557,16
1558,11
1559,6
1560,1
1561,-2
1562,-6
1563,-9
1564,-13
1565,-17
1566,-20
1567,-24
1568,-26
1569,-28
1570,-30
1571,-32
1572,-33
1573,-34
1574,-35
1575,-35
1576,-35
1577,-36
1578,-36
1579,-35
1580,-34
1581,-33
1582,-32
1583,-30
1584,-29
1585,-28
1586,-27
1587,-24
1588,-21
1589,-16
1590,-10
1591,-5
1592,-1
1593,1
1594,4
1595,6
1596,8
1597,9
1598,9
1599,9
1600,9
1601,8
1602,7
1603,6
1604,5
1605,3
1606,2
1607,1
1608,-1
1609,-4
1610,-6
1611,-6
1612,-3
1613,0
1614,2
1615,4
1616,6
1617,8
1618,9
1619,11
1620,12
1621,13
1622,13
1623,13
1624,13
1625,13
1626,13
1627,11
1628,10
1629,8
1630,6
1631,5
1632,4
1633,2
1634,0
1635,-1
1636,-1
1637,1
1638,4
1639,7
1640,9
1641,10
1642,12
1643,13
1644,16
1645,18
1646,20
1647,22
1648,23
1649,25
1650,27
1651,29
1652,32
1653,35
1654,38
1655,44
1656,50
1657,57
1658,64
1659,69
1660,73
1661,78
1662,81
1663,84
1664,86
1665,86
1666,86
1667,86
1668,86
1669,87
1670,88
1671,74
1672,60
1673,49
1674,40
1675,34
1676,31
1677,29
1678,27
1679,25
1680,24
1681,22
1682,20
1683,19
1684,17
1685,15
1686,14
1687,13
1688,12
1689,11
1690,10
1691,10
1692,10
1693,9
1694,8
1695,6
1696,5
1697,3
1698,2
1699,1
1700,1
1701,1
1702,1
1703,2
1704,3
1705,5
1706,7
1707,10
1708,13
1709,15
1710,19
1711,27
1712,35
1713,41
1714,52
1715,68
1716,101
1717,159
1718,252
