'sample #','ECG '
0,23
1,25
2,26
3,28
4,31
5,35
6,39
7,44
8,48
9,52
10,53
11,53
12,51
13,49
14,46
15,43
16,41
17,39
18,37
19,36
20,34
21,33
22,32
23,30
24,29
25,29
26,27
27,26
28,24
29,22
30,21
31,21
32,20
33,20
34,20
35,20
36,19
37,18
38,16
39,14
40,12
41,9
42,7
43,4
44,2
45,0
46,-2
47,-4
48,-5
49,-6
50,-8
51,-11
52,-14
53,-18
54,-22
55,-27
56,-33
57,-40
58,-47
59,-53
60,-59
61,-64
62,-69
63,-74
64,-80
65,-84
66,-87
67,-90
68,-91
69,-92
70,-92
71,-92
72,-93
73,-94
74,-96
75,-97
76,-97
77,-96
78,-94
79,-91
80,-88
81,-85
82,-82
83,-79
84,-77
85,-75
86,-76
87,-78
88,-80
89,-83
90,-87
91,-92
92,-98
93,-106
94,-121
95,-128
96,-133
97,-136
98,-139
99,-138
100,-130
101,-120
102,-112
103,-103
104,-96
105,-92
106,-93
107,-97
108,-105
109,-113
110,-123
111,-138
112,-147
113,-155
114,-159
115,-163
116,-165
117,-167
118,-169
119,-169
120,-168
121,-167
122,-166
123,-165
124,-163
125,-161
126,-160
127,-157
128,-155
129,-154
130,-153
131,-152
132,-152
133,-151
134,-152
135,-153
136,-155
137,-158
138,-160
139,-163
140,-165
141,-167
142,-170
143,-175
144,-181
145,-188
146,-194
147,-200
148,-206
149,-211
150,-213
151,-215
152,-218
153,-220
154,-222
155,-224
156,-226
157,-227
158,-229
159,-230
160,-232
161,-232
162,-233
163,-233
164,-233
165,-231
166,-229
167,-225
168,-219
169,-214
170,-207
171,-181
172,-126
173,-61
174,7
175,81
176,149
177,182
178,194
179,194
180,177
181,128
182,53
183,-33
184,-118
185,-197
186,-267
187,-285
188,-290
189,-282
190,-250
191,-223
192,-198
193,-172
194,-144
195,-114
196,-94
197,-85
198,-78
199,-69
200,-61
201,-52
202,-45
203,-38
204,-32
205,-25
206,-19
207,-11
208,-2
209,5
210,13
211,20
212,26
213,31
214,36
215,40
216,44
217,48
218,52
219,55
220,57
221,59
222,60
223,62
224,63
225,65
226,67
227,70
228,74
229,78
230,85
231,92
232,101
233,109
234,118
235,126
236,134
237,140
238,145
239,151
240,157
241,162
242,168
243,174
244,180
245,188
246,197
247,204
248,211
249,216
250,222
251,227
252,231
253,234
254,237
255,240
256,244
257,248
258,251
259,253
260,253
261,251
262,248
263,244
264,241
265,237
266,232
267,227
268,223
269,220
270,218
271,217
272,216
273,216
274,216
275,216
276,215
277,214
278,212
279,210
280,212
281,215
282,217
283,218
284,218
285,219
286,221
287,222
288,224
289,225
290,226
291,226
292,226
293,226
294,225
295,223
296,222
297,220
298,220
299,219
300,218
301,218
302,217
303,217
304,218
305,218
306,217
307,216
308,214
309,213
310,212
311,211
312,211
313,209
314,208
315,208
316,208
317,208
318,208
319,207
320,206
321,205
322,204
323,203
324,202
325,201
326,200
327,198
328,197
329,197
330,198
331,197
332,197
333,195
334,194
335,192
336,190
337,187
338,183
339,177
340,170
341,161
342,152
343,146
344,139
345,133
346,127
347,122
348,119
349,115
350,110
351,105
352,100
353,95
354,92
355,88
356,84
357,79
358,75
359,73
360,73
361,73
362,74
363,74
364,75
365,77
366,83
367,82
368,70
369,65
370,62
371,59
372,58
373,58
374,56
375,53
376,49
377,46
378,45
379,45
380,45
381,45
382,46
383,46
384,45
385,45
386,44
387,39
388,37
389,39
390,43
391,45
392,46
393,48
394,50
395,51
396,50
397,47
398,43
399,38
400,34
401,30
402,27
403,24
404,22
405,20
406,19
407,18
408,18
409,18
410,19
411,20
412,22
413,23
414,24
415,25
416,25
417,26
418,26
419,27
420,29
421,30
422,31
423,33
424,34
425,37
426,41
427,47
428,52
429,58
430,63
431,71
432,79
433,87
434,94
435,100
436,105
437,110
438,115
439,119
440,123
441,126
442,129
443,131
444,134
445,138
446,146
447,154
448,163
449,169
450,173
451,177
452,180
453,185
454,190
455,196
456,202
457,210
458,219
459,230
460,241
461,249
462,258
463,274
464,298
465,337
466,385
467,440
468,499
469,563
470,629
471,678
472,695
473,695
474,677
475,628
476,554
477,470
478,385
479,309
480,261
481,244
482,238
483,241
484,254
485,290
486,336
487,383
488,397
489,405
490,411
491,416
492,420
493,422
494,425
495,427
496,429
497,432
498,436
499,438
500,439
501,441
502,443
503,445
504,446
505,447
506,448
507,448
508,447
509,447
510,445
511,441
512,437
513,432
514,425
515,403
516,384
517,373
518,364
519,356
520,349
521,340
522,330
523,320
524,309
525,300
526,290
527,277
528,263
529,246
530,226
531,207
532,192
533,183
534,173
535,163
536,151
537,129
538,95
539,75
540,66
541,59
542,52
543,46
544,39
545,32
546,24
547,14
548,5
549,-1
550,-9
551,-22
552,-43
553,-67
554,-90
555,-109
556,-124
557,-138
558,-156
559,-183
560,-206
561,-224
562,-243
563,-260
564,-273
565,-285
566,-297
567,-309
568,-322
569,-336
570,-351
571,-364
572,-376
573,-387
574,-399
575,-412
576,-419
577,-425
578,-431
579,-437
580,-443
581,-448
582,-453
583,-457
584,-462
585,-466
586,-469
587,-471
588,-473
589,-475
590,-479
591,-482
592,-486
593,-489
594,-493
595,-497
596,-500
597,-504
598,-507
599,-511
600,-517
601,-529
602,-543
603,-552
604,-557
605,-561
606,-565
607,-570
608,-577
609,-583
610,-588
611,-592
612,-596
613,-602
614,-610
615,-617
616,-620
617,-616
618,-608
619,-600
620,-595
621,-589
622,-583
623,-580
624,-580
625,-586
626,-594
627,-602
628,-609
629,-620
630,-630
631,-635
632,-634
633,-629
634,-624
635,-621
636,-619
637,-616
638,-614
639,-611
640,-608
641,-603
642,-599
643,-594
644,-590
645,-586
646,-581
647,-574
648,-562
649,-552
650,-542
651,-536
652,-532
653,-528
654,-524
655,-520
656,-515
657,-510
658,-506
659,-500
660,-493
661,-485
662,-475
663,-463
664,-451
665,-440
666,-433
667,-429
668,-424
669,-421
670,-419
671,-417
672,-416
673,-413
674,-410
675,-406
676,-403
677,-400
678,-398
679,-395
680,-393
681,-391
682,-389
683,-387
684,-385
685,-383
686,-380
687,-376
688,-372
689,-368
690,-364
691,-360
692,-356
693,-352
694,-348
695,-343
696,-334
697,-318
698,-306
699,-301
700,-300
701,-298
702,-297
703,-295
704,-293
705,-290
706,-287
707,-285
708,-283
709,-280
710,-277
711,-274
712,-271
713,-269
714,-266
715,-258
716,-250
717,-246
718,-243
719,-239
720,-233
721,-225
722,-236
723,-243
724,-247
725,-251
726,-255
727,-258
728,-260
729,-261
730,-262
731,-263
732,-262
733,-259
734,-255
735,-251
736,-247
737,-243
738,-238
739,-231
740,-215
741,-205
742,-198
743,-193
744,-189
745,-184
746,-177
747,-171
748,-162
749,-134
750,-84
751,-15
752,71
753,168
754,260
755,332
756,356
757,346
758,313
759,212
760,71
761,-85
762,-234
763,-344
764,-379
765,-377
766,-335
767,-275
768,-209
769,-152
770,-116
771,-92
772,-77
773,-68
774,-60
775,-54
776,-49
777,-46
778,-43
779,-41
780,-39
781,-36
782,-33
783,-30
784,-27
785,-24
786,-20
787,-15
788,-10
789,-2
790,6
791,17
792,28
793,34
794,38
795,41
796,44
797,47
798,51
799,55
800,60
801,65
802,69
803,72
804,75
805,78
806,82
807,86
808,90
809,94
810,98
811,102
812,107
813,111
814,114
815,116
816,117
817,118
818,117
819,117
820,117
821,117
822,119
823,123
824,123
825,114
826,109
827,105
828,101
829,98
830,97
831,99
832,105
833,111
834,118
835,124
836,132
837,141
838,147
839,148
