'sample #','ECG '
0,-893
1,-1065
2,-1241
3,-1414
4,-1557
5,-1623
6,-1619
7,-1581
8,-1561
9,-1547
10,-1537
11,-1525
12,-1510
13,-1481
14,-1403
15,-1281
16,-1133
17,-969
18,-791
19,-617
20,-487
21,-450
22,-458
23,-531
24,-647
25,-798
26,-980
27,-1174
28,-1346
29,-1465
30,-1516
31,-1533
32,-1522
33,-1485
34,-1432
35,-1384
36,-1357
37,-1336
38,-1320
39,-1303
40,-1290
41,-1278
42,-1264
43,-1248
44,-1233
45,-1217
46,-1203
47,-1191
48,-1176
49,-1159
50,-1144
51,-1132
52,-1124
53,-1116
54,-1108
55,-1100
56,-1085
57,-1057
58,-1034
59,-1020
60,-1008
61,-998
62,-985
63,-969
64,-951
65,-938
66,-929
67,-922
68,-915
69,-908
70,-902
71,-893
72,-882
73,-872
74,-861
75,-852
76,-844
77,-835
78,-824
79,-810
80,-799
81,-788
82,-777
83,-769
84,-762
85,-755
86,-743
87,-727
88,-712
89,-693
90,-668
91,-650
92,-640
93,-629
94,-618
95,-606
96,-594
97,-583
98,-575
99,-568
100,-562
101,-555
102,-545
103,-536
104,-530
105,-525
106,-521
107,-518
108,-516
109,-515
110,-515
111,-517
112,-520
113,-523
114,-525
115,-528
116,-531
117,-535
118,-538
119,-540
120,-541
121,-542
122,-544
123,-545
124,-545
125,-545
126,-544
127,-542
128,-539
129,-535
130,-532
131,-528
132,-524
133,-519
134,-514
135,-508
136,-501
137,-493
138,-487
139,-481
140,-476
141,-471
142,-465
143,-458
144,-451
145,-442
146,-432
147,-423
148,-415
149,-408
150,-401
151,-394
152,-388
153,-381
154,-373
155,-363
156,-353
157,-344
158,-336
159,-326
160,-315
161,-303
162,-290
163,-281
164,-273
165,-265
166,-257
167,-249
168,-240
169,-229
170,-216
171,-203
172,-193
173,-179
174,-164
175,-147
176,-134
177,-125
178,-116
179,-107
180,-98
181,-89
182,-80
183,-70
184,-61
185,-52
186,-40
187,-24
188,-8
189,8
190,26
191,45
192,60
193,71
194,80
195,88
196,96
197,103
198,111
199,117
200,120
201,116
202,108
203,99
204,92
205,85
206,78
207,71
208,66
209,60
210,55
211,49
212,44
213,38
214,34
215,30
216,26
217,22
218,18
219,13
220,5
221,0
222,0
223,7
224,19
225,55
226,121
227,222
228,354
229,511
230,683
231,843
232,961
233,1008
234,1006
235,950
236,833
237,677
238,501
239,324
240,161
241,28
242,-63
243,-93
244,-103
245,-89
246,-66
247,-37
248,-19
249,-10
250,-4
251,0
252,5
253,10
254,14
255,18
256,21
257,23
258,24
259,26
260,27
261,29
262,32
263,34
264,37
265,39
266,42
267,44
268,47
269,50
270,53
271,56
272,60
273,65
274,69
275,74
276,78
277,81
278,84
279,87
280,90
281,93
282,95
283,96
284,96
285,97
286,99
287,100
288,102
289,103
290,104
291,106
292,108
293,111
294,113
295,114
296,116
297,118
298,121
299,124
300,128
301,133
302,139
303,149
304,161
305,172
306,182
307,191
308,196
309,201
310,205
311,209
312,212
313,215
314,217
315,218
316,219
317,219
318,218
319,216
320,214
321,211
322,208
323,204
324,200
325,197
326,193
327,191
328,188
329,186
330,184
331,181
332,179
333,176
334,174
335,173
336,172
337,171
338,171
339,171
340,172
341,174
342,176
343,179
344,182
345,185
346,188
347,191
348,193
349,195
350,197
351,198
352,200
353,201
354,203
355,205
356,206
357,208
358,210
359,212
360,214
361,216
362,218
363,219
364,220
365,221
366,222
367,223
368,224
369,225
370,226
371,228
372,230
373,232
374,233
375,235
376,236
377,237
378,238
379,239
380,239
381,239
382,240
383,241
384,242
385,244
386,246
387,248
388,251
389,254
390,256
391,259
392,261
393,263
394,265
395,268
396,272
397,276
398,281
399,286
400,295
401,305
402,311
403,314
404,316
405,318
406,319
407,321
408,323
409,325
410,326
411,327
412,327
413,328
414,328
415,327
416,324
417,321
418,317
419,312
420,307
421,302
422,295
423,282
424,269
425,256
426,241
427,224
428,206
429,193
430,185
431,179
432,173
433,168
434,163
435,158
436,152
437,142
438,126
439,112
440,97
441,86
442,98
443,135
444,207
445,311
446,448
447,607
448,774
449,926
450,1024
451,1039
452,1016
453,916
454,777
455,613
456,436
457,261
458,101
459,-23
460,-93
461,-119
462,-121
463,-110
464,-105
465,-102
466,-100
467,-98
468,-96
469,-95
470,-94
471,-92
472,-90
473,-88
474,-87
475,-87
476,-87
477,-87
478,-88
479,-88
480,-89
481,-90
482,-92
483,-93
484,-95
485,-97
486,-99
487,-102
488,-105
489,-107
490,-110
491,-114
492,-118
493,-126
494,-148
495,-167
496,-185
497,-203
498,-217
499,-234
500,-259
501,-282
502,-299
503,-319
504,-329
505,-335
506,-340
507,-344
508,-348
509,-352
510,-355
511,-359
512,-362
513,-365
514,-369
515,-373
516,-376
517,-380
518,-384
519,-388
520,-392
521,-395
522,-397
523,-399
524,-401
525,-403
526,-406
527,-408
528,-411
529,-413
530,-416
531,-419
532,-423
533,-426
534,-430
535,-434
536,-440
537,-446
538,-458
539,-480
540,-498
541,-516
542,-534
543,-551
544,-569
545,-586
546,-603
547,-619
548,-635
549,-651
550,-665
551,-677
552,-685
553,-691
554,-694
555,-695
556,-696
557,-697
558,-697
559,-698
560,-699
561,-700
562,-701
563,-702
564,-703
565,-704
566,-705
567,-705
568,-705
569,-706
570,-707
571,-709
572,-710
573,-713
574,-716
575,-720
576,-726
577,-737
578,-748
579,-760
580,-773
581,-788
582,-806
583,-824
584,-843
585,-863
586,-889
587,-923
588,-958
589,-990
590,-1020
591,-1046
592,-1061
593,-1070
594,-1075
595,-1075
596,-1067
597,-1054
598,-1032
599,-1001
600,-972
601,-944
602,-916
603,-889
604,-865
605,-840
606,-816
607,-791
608,-766
609,-740
610,-714
611,-687
612,-657
613,-624
614,-587
615,-549
616,-509
617,-470
618,-433
619,-393
620,-351
621,-314
622,-281
623,-250
624,-227
625,-209
626,-188
627,-161
628,-127
629,-92
630,-56
631,-20
632,18
633,61
634,101
635,137
636,172
637,198
638,218
639,237
640,252
641,266
642,279
643,291
644,306
645,323
646,340
647,350
648,357
649,363
650,369
651,376
652,383
653,391
654,401
655,413
656,426
657,440
658,454
659,470
660,480
661,488
662,494
663,498
664,501
665,506
666,510
667,516
668,526
669,557
670,627
671,732
672,881
673,1078
674,1312
675,1555
676,1760
677,1858
678,1853
679,1725
680,1444
681,1091
682,738
683,460
684,316
685,293
686,318
687,396
688,469
689,523
690,542
691,545
692,547
693,548
694,549
695,550
696,552
697,554
698,557
699,561
700,567
701,573
702,581
703,593
704,605
705,616
706,626
707,635
708,643
709,651
710,660
711,667
712,671
713,675
714,677
715,680
716,682
717,684
718,686
719,688
720,691
721,694
722,697
723,699
724,701
725,704
726,707
727,710
728,713
729,715
730,718
731,722
732,726
733,730
734,734
735,736
736,737
737,736
738,734
739,730
740,725
741,720
742,715
743,710
744,705
745,699
746,693
747,687
748,682
749,677
750,672
751,667
752,660
753,652
754,642
755,633
756,624
757,617
758,610
759,604
760,598
761,593
762,589
763,585
764,578
765,570
766,560
767,548
768,534
769,518
770,503
771,488
772,473
773,457
774,442
775,426
776,412
777,398
778,383
779,366
780,349
781,332
782,314
783,303
784,295
785,289
786,284
787,279
788,275
789,270
790,265
791,258
792,248
793,237
794,223
795,216
796,212
797,208
798,206
799,203
800,201
801,198
802,195
803,192
804,189
805,190
806,185
807,183
808,182
809,179
810,173
811,162
812,146
813,131
814,121
815,114
816,111
817,110
818,106
819,95
820,85
821,79
822,76
823,75
824,77
825,78
826,76
827,69
828,59
829,46
830,37
831,35
832,40
833,56
834,71
835,75
836,69
837,55
838,35
839,24
840,28
841,38
842,46
843,49
844,45
845,34
846,20
847,14
848,18
849,29
850,43
851,59
852,72
853,77
854,71
855,59
856,49
857,43
858,43
859,51
860,65
861,80
862,89
863,92
864,91
865,91
866,91
867,85
868,73
869,61
870,49
871,37
872,28
873,22
874,14
875,8
876,2
877,0
878,2
879,5
880,1
881,-5
882,-13
883,-18
884,-20
885,-22
886,-18
887,-14
888,-13
889,-9
890,-1
891,-4
892,-18
893,-40
894,-50
895,-11
896,84
897,245
898,470
899,735
900,1007
901,1229
902,1311
903,1288
904,1087
905,728
906,310
907,-80
908,-356
909,-463
910,-459
911,-399
912,-310
913,-249
914,-235
915,-231
916,-220
917,-205
918,-186
919,-170
920,-156
921,-152
922,-159
923,-173
924,-185
925,-186
926,-182
927,-171
928,-156
929,-141
930,-127
931,-114
932,-108
933,-111
934,-124
935,-144
936,-157
937,-154
938,-139
939,-124
940,-114
941,-114
942,-123
943,-133
944,-134
945,-126
946,-114
947,-106
948,-103
949,-100
950,-89
951,-73
952,-57
953,-46
954,-39
955,-40
956,-46
957,-49
958,-43
959,-35
960,-26
961,-21
962,-16
963,-11
964,-10
965,-14
966,-13
967,-7
968,-3
969,0
970,9
971,17
972,23
973,30
974,35
975,38
976,39
977,39
978,39
979,39
980,40
981,42
982,43
983,42
984,45
985,50
986,51
987,55
988,60
989,63
990,62
991,61
992,53
993,43
994,29
995,6
996,-17
997,-39
998,-66
999,-83
1000,-94
1001,-99
1002,-96
1003,-90
1004,-87
1005,-83
1006,-80
1007,-81
1008,-89
1009,-96
1010,-105
1011,-111
1012,-110
1013,-102
1014,-96
1015,-95
1016,-94
1017,-89
1018,-82
1019,-72
1020,-63
1021,-60
1022,-68
1023,-81
1024,-93
1025,-101
1026,-101
1027,-95
1028,-89
1029,-85
1030,-100
1031,-100
1032,-98
1033,-96
1034,-94
1035,-93
1036,-91
1037,-89
1038,-86
1039,-82
1040,-78
1041,-75
1042,-75
1043,-75
1044,-74
1045,-73
1046,-70
1047,-68
1048,-66
1049,-63
1050,-59
1051,-53
1052,-47
1053,-42
1054,-38
1055,-36
1056,-36
1057,-37
1058,-37
1059,-36
1060,-34
1061,-33
1062,-32
1063,-31
1064,-29
1065,-26
1066,-23
1067,-21
1068,-19
1069,-16
1070,-12
1071,-9
1072,-8
1073,-8
1074,-8
1075,-6
1076,-2
1077,10
1078,23
1079,38
1080,45
1081,49
1082,52
1083,54
1084,58
1085,62
1086,67
1087,71
1088,73
1089,73
1090,71
1091,69
1092,67
1093,67
1094,66
1095,63
1096,55
1097,46
1098,34
1099,17
1100,4
1101,-3
1102,-8
1103,-12
1104,-15
1105,-17
1106,-17
1107,-15
1108,-13
1109,-11
1110,-11
1111,-10
1112,-9
1113,-10
1114,-12
1115,-17
1116,-24
1117,-32
1118,-41
1119,-52
1120,-40
1121,4
1122,85
1123,214
1124,389
1125,607
1126,845
1127,1065
1128,1224
1129,1272
1130,1181
1131,948
1132,624
1133,274
1134,-30
1135,-237
1136,-312
1137,-317
1138,-267
1139,-195
1140,-132
1141,-102
1142,-92
1143,-89
1144,-87
1145,-84
1146,-81
1147,-79
1148,-79
1149,-81
1150,-82
1151,-84
1152,-85
1153,-85
1154,-84
1155,-82
1156,-81
1157,-81
1158,-79
1159,-74
1160,-67
1161,-61
1162,-54
1163,-46
1164,-39
1165,-35
1166,-32
1167,-29
1168,-24
1169,-22
1170,-21
1171,-22
1172,-24
1173,-25
1174,-26
1175,-28
1176,-28
1177,-29
1178,-28
1179,-28
1180,-28
1181,-27
1182,-24
1183,-20
1184,-15
1185,-6
1186,3
1187,13
1188,20
1189,24
1190,27
1191,31
1192,34
1193,37
1194,41
1195,46
1196,52
1197,57
1198,61
1199,65
1200,70
1201,74
1202,76
1203,77
1204,78
1205,78
1206,77
1207,77
1208,76
1209,73
1210,69
1211,65
1212,64
1213,63
1214,61
1215,57
1216,53
1217,44
1218,35
1219,27
1220,22
1221,17
1222,12
1223,7
1224,1
1225,-3
1226,-6
1227,-9
1228,-14
1229,-18
1230,-22
1231,-28
1232,-32
1233,-37
1234,-39
1235,-41
1236,-43
1237,-47
1238,-49
1239,-50
1240,-51
1241,-53
1242,-55
1243,-56
1244,-55
1245,-54
1246,-54
1247,-57
1248,-60
1249,-62
1250,-64
1251,-65
1252,-65
1253,-66
1254,-67
1255,-69
1256,-68
1257,-69
1258,-70
1259,-71
1260,-71
1261,-70
1262,-68
1263,-66
1264,-63
1265,-59
1266,-55
1267,-51
1268,-48
1269,-45
1270,-41
1271,-38
1272,-35
1273,-31
1274,-28
1275,-26
1276,-24
1277,-22
1278,-20
1279,-18
1280,-17
1281,-15
1282,-14
1283,-13
1284,-12
1285,-11
1286,-10
1287,-9
1288,-8
1289,-7
1290,-6
1291,-5
1292,-3
1293,-2
1294,-1
1295,0
1296,1
1297,2
1298,3
1299,5
1300,6
1301,8
1302,11
1303,14
1304,19
1305,26
1306,31
1307,37
1308,42
1309,47
1310,51
1311,55
1312,59
1313,62
1314,65
1315,68
1316,70
1317,73
1318,75
1319,77
1320,78
1321,79
1322,79
1323,78
1324,76
1325,73
1326,70
1327,65
1328,59
1329,50
1330,42
1331,35
1332,28
1333,23
1334,17
1335,11
1336,5
1337,0
1338,-2
1339,-5
1340,-8
1341,-10
1342,-13
1343,-16
1344,-18
1345,-21
1346,-24
1347,-28
1348,-34
1349,-45
1350,-46
1351,-38
1352,-18
1353,37
1354,129
1355,265
1356,448
1357,674
1358,919
1359,1141
1360,1291
1361,1320
1362,1198
1363,938
1364,592
1365,232
1366,-68
1367,-251
1368,-308
1369,-277
1370,-210
1371,-146
1372,-119
1373,-115
1374,-111
1375,-109
1376,-107
1377,-106
1378,-106
1379,-105
1380,-105
1381,-105
1382,-104
1383,-103
1384,-102
1385,-102
1386,-101
1387,-100
1388,-99
1389,-98
1390,-97
1391,-95
1392,-94
1393,-93
1394,-91
1395,-89
1396,-87
1397,-84
1398,-79
1399,-73
1400,-67
1401,-63
1402,-59
1403,-55
1404,-51
1405,-48
1406,-45
1407,-42
1408,-39
1409,-37
1410,-35
1411,-33
1412,-30
1413,-27
1414,-24
1415,-22
1416,-19
1417,-17
1418,-15
1419,-13
1420,-11
1421,-9
1422,-7
1423,-5
1424,-4
1425,-3
1426,-2
1427,0
1428,0
1429,2
1430,4
1431,6
1432,7
1433,9
1434,9
1435,9
1436,8
1437,7
1438,5
1439,3
1440,0
1441,-2
1442,-6
1443,-11
1444,-18
1445,-33
1446,-44
1447,-55
1448,-66
1449,-76
1450,-83
1451,-89
1452,-94
1453,-99
1454,-104
1455,-109
1456,-114
1457,-120
1458,-127
1459,-133
1460,-139
1461,-143
1462,-146
1463,-148
1464,-148
