'sample #','ECG '
298,-3473
299,-3705
300,-3831
301,-3916
302,-4021
303,-4139
304,-4200
305,-4222
306,-4223
307,-4214
308,-4207
309,-4199
310,-4196
311,-4198
312,-4203
313,-4212
314,-4205
315,-4146
316,-4040
317,-3882
318,-3682
319,-3468
320,-3259
321,-3046
322,-2819
323,-2594
324,-2393
325,-2247
326,-2157
327,-2086
328,-2016
329,-1950
330,-1879
331,-1792
332,-1693
333,-1587
334,-1482
335,-1367
336,-1237
337,-1097
338,-965
339,-853
340,-765
341,-718
342,-701
343,-702
344,-724
345,-787
346,-862
347,-949
348,-1045
349,-1140
350,-1225
351,-1303
352,-1369
353,-1423
354,-1471
355,-1489
356,-1490
357,-1481
358,-1455
359,-1388
360,-1297
361,-1187
362,-1066
363,-938
364,-807
365,-685
366,-578
367,-477
368,-383
369,-294
370,-209
371,-133
372,-64
373,3
374,69
375,124
376,172
377,220
378,238
379,249
380,263
381,285
382,311
383,336
384,356
385,370
386,388
387,406
388,424
389,440
390,455
391,468
392,479
393,490
394,508
395,533
396,552
397,563
398,575
399,588
400,602
401,615
402,628
403,641
404,652
405,660
406,669
407,678
408,687
409,696
410,707
411,720
412,733
413,747
414,763
415,781
416,793
417,798
418,802
419,805
420,807
421,809
422,811
423,813
424,815
425,816
426,816
427,815
428,813
429,810
430,806
431,803
432,799
433,795
434,791
435,787
436,781
437,770
438,760
439,754
440,749
441,744
442,738
443,733
444,733
445,740
446,750
447,764
448,782
449,799
450,820
451,850
452,885
453,916
454,944
455,974
456,999
457,1017
458,1027
459,1033
460,1039
461,1043
462,1042
463,1034
464,1020
465,1006
466,985
467,965
468,944
469,923
470,902
471,876
472,846
473,817
474,790
475,772
476,761
477,750
478,740
479,735
480,733
481,731
482,729
483,728
484,727
485,726
486,724
487,722
488,720
489,718
490,717
491,717
492,716
493,714
494,712
495,708
496,703
497,694
498,675
499,654
500,625
501,589
502,551
503,515
504,478
505,443
506,413
507,381
508,348
509,314
510,282
511,246
512,209
513,171
514,132
515,97
516,67
517,35
518,16
519,5
520,-2
521,-6
522,-6
523,-1
524,5
525,14
526,24
527,38
528,52
529,66
530,77
531,87
532,94
533,101
534,107
535,112
536,116
537,119
538,122
539,125
540,129
541,132
542,134
543,135
544,135
545,133
546,129
547,125
548,120
549,113
550,105
551,90
552,77
553,65
554,45
555,17
556,-7
557,-25
558,-40
559,-56
560,-72
561,-86
562,-104
563,-127
564,-151
565,-176
566,-203
567,-232
568,-266
569,-288
570,-300
571,-307
572,-297
573,-268
574,-220
575,-146
576,-58
577,27
578,102
579,143
580,156
581,137
582,82
583,-1
584,-98
585,-206
586,-320
587,-419
588,-491
589,-511
590,-517
591,-521
592,-520
593,-509
594,-496
595,-485
596,-533
597,-677
598,-1026
599,-1520
600,-2116
601,-2768
602,-3432
603,-4073
604,-4682
605,-5254
606,-5754
607,-6131
608,-6270
609,-6316
610,-6297
611,-6270
612,-6250
613,-6269
614,-6304
615,-6304
616,-6234
617,-5993
618,-5610
619,-5095
620,-4470
621,-3761
622,-2993
623,-2198
624,-1401
625,-630
626,51
627,568
628,932
629,1194
630,1383
631,1535
632,1664
633,1772
634,1854
635,1908
636,1926
637,1931
638,1935
639,1938
640,1937
641,1922
642,1881
643,1573
644,1033
645,296
646,-589
647,-1532
648,-2494
649,-3433
650,-4338
651,-5181
652,-5896
653,-6385
654,-6532
655,-6551
656,-6502
657,-6463
658,-6453
659,-6447
660,-6440
661,-6433
662,-6428
663,-6418
664,-6380
665,-6207
666,-5864
667,-5308
668,-4517
669,-3482
670,-2217
671,-824
672,545
673,1764
674,2814
675,3687
676,4318
677,4701
678,4897
679,4941
680,4941
681,4912
682,4885
683,4862
684,4845
685,4828
686,4812
687,4795
688,4779
689,4762
690,4744
691,4726
692,4709
693,4691
694,4674
695,4658
696,4641
697,4624
698,4607
699,4589
700,4573
701,4556
702,4539
703,4523
704,4506
705,4489
706,4472
707,4455
708,4439
709,4422
710,4406
711,4389
712,4372
713,4356
714,4339
715,4324
716,4310
717,4295
718,4278
719,4254
720,4225
721,4173
722,4109
723,4035
724,3956
725,3872
726,3787
727,3700
728,3611
729,3528
730,3457
731,3398
732,3347
733,3301
734,3252
735,3197
736,3141
737,3086
738,3032
739,2984
740,2938
741,2886
742,2823
743,2765
744,2746
745,2764
746,2818
747,2915
748,3036
749,3169
750,3301
751,3442
752,3597
753,3720
754,3769
755,3717
756,3552
757,3317
758,3056
759,2783
760,2504
761,2228
762,1962
763,1710
764,1500
765,1362
766,1276
767,1215
768,1168
769,1116
770,1059
771,1006
772,959
773,911
774,876
775,834
776,795
777,757
778,725
779,697
780,668
781,645
782,627
783,607
784,594
785,584
786,577
787,572
788,569
789,567
790,565
791,564
792,563
793,563
794,562
795,561
796,560
797,560
798,562
799,562
800,561
801,558
802,556
803,556
804,555
805,551
806,544
807,527
808,494
809,464
810,431
811,392
812,360
813,317
814,275
815,223
816,166
817,109
818,73
819,37
820,2
821,-31
822,-61
823,-74
824,-82
825,-88
826,-91
827,-96
828,-99
829,-99
830,-99
831,-95
832,-90
833,-84
834,-77
835,-70
836,-51
837,-10
838,51
839,135
840,237
841,339
842,428
843,478
844,489
845,470
846,427
847,348
848,246
849,125
850,1
851,-115
852,-219
853,-300
854,-330
855,-339
856,-338
857,-329
858,-316
859,-308
860,-303
861,-297
862,-293
863,-293
864,-293
865,-294
866,-296
867,-299
868,-304
869,-309
870,-315
871,-322
872,-329
873,-334
874,-343
875,-353
876,-361
877,-368
878,-373
879,-378
880,-385
881,-393
882,-402
883,-408
884,-413
885,-418
886,-424
887,-429
888,-434
889,-437
890,-440
891,-439
892,-436
893,-431
894,-424
895,-415
896,-407
897,-395
898,-382
899,-369
900,-357
901,-345
902,-333
903,-321
904,-308
905,-291
906,-270
907,-244
908,-214
909,-186
910,-157
911,-130
912,-99
913,-68
914,-48
915,-38
916,-31
917,-24
918,-20
919,-22
920,-32
921,-46
922,-67
923,-98
924,-125
925,-146
926,-165
927,-183
928,-201
929,-217
930,-228
931,-234
932,-237
933,-236
934,-234
935,-236
936,-242
937,-248
938,-254
939,-261
940,-270
941,-288
942,-303
943,-323
944,-346
945,-359
946,-366
947,-373
948,-378
949,-379
950,-377
951,-373
952,-369
953,-365
954,-359
955,-353
956,-347
957,-340
958,-333
959,-327
960,-320
961,-314
962,-308
963,-305
964,-301
965,-296
966,-292
967,-289
968,-289
969,-293
970,-299
971,-308
972,-317
973,-324
974,-334
975,-343
976,-352
977,-360
978,-368
979,-380
980,-399
981,-416
982,-433
983,-450
984,-471
985,-484
986,-493
987,-500
988,-506
989,-511
990,-517
991,-524
992,-530
993,-534
994,-540
995,-545
996,-549
997,-554
998,-561
999,-569
1000,-577
1001,-586
1002,-597
1003,-607
1004,-616
1005,-626
1006,-640
1007,-648
1008,-653
1009,-656
1010,-659
1011,-662
1012,-663
1013,-664
1014,-664
1015,-659
1016,-651
1017,-641
1018,-634
1019,-629
1020,-625
1021,-621
1022,-619
1023,-617
1024,-614
1025,-610
1026,-607
1027,-604
1028,-602
1029,-601
1030,-602
1031,-601
1032,-598
1033,-596
1034,-594
1035,-592
1036,-590
1037,-587
1038,-583
1039,-576
1040,-567
1041,-556
1042,-545
1043,-537
1044,-532
1045,-530
1046,-530
1047,-528
1048,-526
1049,-524
1050,-521
1051,-517
1052,-514
1053,-510
1054,-507
1055,-503
1056,-498
1057,-493
1058,-487
1059,-481
1060,-474
1061,-468
1062,-464
1063,-461
1064,-458
1065,-455
1066,-452
1067,-448
1068,-444
1069,-440
1070,-436
1071,-429
1072,-422
1073,-414
1074,-406
1075,-400
1076,-395
1077,-391
1078,-388
1079,-385
1080,-380
1081,-375
1082,-370
1083,-364
1084,-357
1085,-350
1086,-344
1087,-336
1088,-326
1089,-314
1090,-301
1091,-289
1092,-280
1093,-274
1094,-268
1095,-257
1096,-241
1097,-220
1098,-206
1099,-196
1100,-187
1101,-181
1102,-179
1103,-179
1104,-183
1105,-191
1106,-201
1107,-212
1108,-224
1109,-241
1110,-252
1111,-254
1112,-255
1113,-256
1114,-256
1115,-256
1116,-258
1117,-258
1118,-253
1119,-244
1120,-235
1121,-228
1122,-222
1123,-215
1124,-207
1125,-203
1126,-200
1127,-199
1128,-196
1129,-192
1130,-187
1131,-181
1132,-176
1133,-168
1134,-150
1135,-120
1136,-68
1137,6
1138,110
1139,229
1140,343
1141,434
1142,471
1143,480
1144,456
1145,397
1146,312
1147,212
1148,102
1149,-11
1150,-113
1151,-173
1152,-199
1153,-202
1154,-182
1155,-148
1156,-108
1157,-73
1158,-32
1159,-10
1160,-2
1161,2
1162,4
1163,5
1164,7
1165,8
1166,10
1167,11
1168,13
1169,13
1170,12
1171,10
1172,10
1173,12
1174,13
1175,15
1176,18
1177,20
1178,20
1179,19
1180,21
1181,23
1182,26
1183,27
1184,29
1185,32
1186,37
1187,43
1188,49
1189,54
1190,62
1191,77
1192,90
1193,100
1194,112
1195,127
1196,143
1197,157
1198,168
1199,179
1200,190
1201,203
1202,220
1203,240
1204,262
1205,282
1206,296
1207,310
1208,325
1209,341
1210,350
1211,355
1212,360
1213,364
1214,367
1215,365
1216,359
1217,350
1218,337
1219,314
1220,276
1221,241
1222,206
1223,171
1224,135
1225,95
1226,57
1227,21
1228,-11
1229,-41
1230,-67
1231,-89
1232,-114
1233,-139
1234,-158
1235,-180
1236,-191
1237,-198
1238,-204
1239,-208
1240,-210
1241,-212
1242,-215
1243,-219
1244,-223
1245,-225
1246,-225
1247,-225
1248,-225
1249,-225
1250,-225
1251,-226
1252,-227
1253,-229
1254,-231
1255,-231
1256,-230
1257,-228
1258,-226
1259,-224
1260,-221
1261,-218
1262,-214
1263,-209
1264,-203
1265,-197
1266,-191
1267,-185
1268,-180
1269,-175
1270,-171
1271,-167
1272,-163
1273,-160
1274,-160
1275,-160
1276,-159
1277,-160
1278,-161
1279,-163
1280,-163
1281,-163
1282,-161
1283,-160
1284,-158
1285,-157
1286,-154
1287,-150
1288,-146
1289,-144
1290,-142
1291,-140
1292,-137
1293,-136
1294,-135
1295,-135
1296,-136
1297,-135
1298,-134
1299,-133
1300,-134
1301,-136
1302,-139
1303,-140
1304,-141
1305,-142
1306,-143
1307,-143
1308,-141
1309,-140
1310,-139
1311,-140
1312,-140
1313,-139
1314,-137
1315,-135
1316,-134
1317,-134
1318,-133
1319,-130
1320,-128
1321,-127
1322,-126
1323,-126
1324,-125
1325,-123
1326,-122
1327,-122
1328,-123
1329,-123
1330,-122
1331,-122
1332,-122
1333,-122
1334,-122
1335,-121
1336,-119
1337,-117
1338,-117
1339,-118
1340,-116
1341,-113
1342,-110
1343,-109
1344,-110
1345,-110
1346,-110
1347,-112
1348,-114
1349,-117
1350,-118
1351,-119
1352,-119
1353,-121
1354,-125
1355,-129
1356,-132
1357,-134
1358,-135
1359,-138
1360,-140
1361,-141
1362,-142
1363,-142
1364,-143
1365,-143
1366,-142
1367,-141
1368,-139
1369,-137
1370,-136
1371,-137
1372,-137
1373,-136
1374,-136
1375,-138
1376,-140
1377,-143
1378,-146
1379,-149
1380,-151
1381,-150
1382,-149
1383,-147
1384,-143
1385,-138
1386,-134
1387,-130
1388,-125
1389,-120
1390,-114
1391,-107
1392,-100
1393,-95
1394,-93
1395,-94
1396,-96
1397,-98
1398,-101
1399,-104
1400,-108
1401,-111
1402,-114
1403,-115
1404,-116
1405,-116
1406,-115
1407,-115
1408,-114
1409,-113
1410,-112
1411,-112
1412,-110
1413,-105
1414,-100
1415,-95
1416,-91
1417,-88
1418,-84
1419,-79
1420,-72
1421,-64
1422,-59
1423,-54
1424,-47
1425,-37
1426,-25
1427,-10
1428,5
1429,15
1430,22
1431,27
1432,33
1433,39
1434,42
1435,44
1436,44
1437,42
1438,36
1439,30
1440,22
1441,16
1442,11
1443,3
1444,-3
1445,-13
1446,-25
1447,-34
1448,-40
1449,-44
1450,-46
1451,-48
1452,-50
1453,-53
1454,-56
1455,-58
1456,-59
1457,-61
1458,-63
1459,-64
1460,-64
1461,-64
1462,-65
1463,-68
1464,-71
1465,-72
1466,-65
1467,-51
1468,-29
1469,6
1470,70
1471,153
1472,248
1473,349
1474,445
1475,522
1476,557
1477,565
1478,544
1479,488
1480,400
1481,293
1482,177
1483,65
1484,-30
1485,-98
1486,-126
1487,-130
1488,-116
1489,-92
1490,-59
1491,-32
1492,-12
1493,2
1494,10
1495,13
1496,12
1497,11
1498,11
1499,11
1500,14
1501,17
1502,23
1503,28
1504,33
1505,37
1506,40
1507,45
1508,51
1509,58
1510,65
1511,72
1512,78
1513,82
1514,85
1515,89
1516,95
1517,104
1518,113
1519,121
1520,130
1521,137
1522,142
1523,147
1524,153
1525,160
1526,170
1527,183
1528,200
1529,214
1530,225
1531,235
1532,246
1533,260
1534,276
1535,296
1536,311
1537,321
1538,328
1539,341
1540,361
1541,380
1542,399
1543,413
1544,424
1545,433
1546,440
1547,446
1548,450
1549,451
1550,448
1551,441
1552,431
1553,419
1554,400
1555,378
1556,347
1557,311
1558,278
1559,243
1560,207
1561,172
1562,140
1563,112
1564,85
1565,54
1566,27
1567,8
1568,-15
1569,-29
1570,-38
1571,-45
1572,-51
1573,-55
1574,-58
1575,-62
1576,-65
1577,-67
1578,-70
1579,-73
1580,-77
1581,-82
1582,-86
1583,-89
1584,-91
1585,-91
1586,-90
1587,-87
1588,-82
1589,-77
1590,-71
1591,-66
1592,-61
1593,-57
1594,-54
1595,-53
1596,-52
1597,-53
1598,-54
1599,-53
1600,-52
1601,-51
1602,-52
1603,-52
1604,-50
1605,-48
1606,-44
1607,-38
1608,-31
1609,-24
1610,-15
1611,0
1612,12
1613,16
1614,17
1615,18
1616,20
1617,22
1618,22
1619,20
1620,15
1621,10
1622,3
1623,-1
1624,-4
1625,-6
1626,-6
1627,-6
1628,-5
1629,-5
1630,-6
1631,-6
1632,-4
1633,-1
1634,0
1635,0
1636,0
1637,0
1638,0
1639,-1
1640,-4
1641,-8
1642,-10
1643,-12
1644,-13
1645,-13
1646,-15
1647,-17
1648,-19
1649,-18
1650,-18
1651,-19
1652,-20
1653,-18
1654,-17
1655,-18
1656,-18
1657,-20
1658,-23
1659,-25
1660,-26
1661,-29
1662,-33
1663,-36
1664,-38
1665,-38
1666,-38
1667,-38
1668,-38
1669,-39
1670,-38
1671,-38
1672,-38
1673,-38
1674,-37
1675,-32
1676,-28
1677,-27
1678,-28
1679,-31
1680,-33
1681,-33
1682,-33
1683,-33
1684,-33
1685,-32
1686,-31
1687,-31
1688,-32
1689,-34
1690,-35
1691,-33
1692,-31
1693,-29
1694,-28
1695,-27
1696,-25
1697,-23
1698,-21
1699,-20
1700,-21
1701,-22
1702,-23
1703,-24
1704,-25
1705,-28
1706,-31
1707,-33
1708,-33
1709,-33
1710,-36
1711,-39
1712,-40
1713,-40
1714,-37
1715,-35
1716,-33
1717,-32
1718,-32
1719,-31
1720,-29
1721,-29
1722,-30
1723,-29
1724,-27
1725,-27
1726,-29
1727,-30
1728,-31
1729,-32
1730,-31
1731,-28
1732,-25
1733,-21
1734,-16
1735,-11
1736,-7
1737,-1
1738,13
1739,29
1740,38
1741,45
1742,51
1743,57
1744,60
1745,62
1746,63
1747,62
1748,60
1749,55
1750,49
1751,43
1752,35
1753,26
1754,19
1755,14
1756,10
1757,8
1758,7
1759,3
1760,0
1761,-2
1762,-3
1763,-5
1764,-7
1765,-8
1766,-8
1767,-6
1768,-4
1769,-4
1770,-5
1771,-9
1772,-12
1773,-14
1774,-15
1775,-16
1776,-17
1777,-22
1778,-24
1779,-19
1780,-6
1781,13
1782,49
1783,121
1784,214
1785,317
1786,418
1787,499
1788,542
1789,552
1790,531
1791,482
1792,401
1793,299
1794,185
1795,66
1796,-40
1797,-121
1798,-159
1799,-175
1800,-175
1801,-156
1802,-126
1803,-89
1804,-70
1805,-59
1806,-50
1807,-45
1808,-41
1809,-40
1810,-38
1811,-34
1812,-32
1813,-32
1814,-31
1815,-29
1816,-28
1817,-27
1818,-26
1819,-26
1820,-24
1821,-22
1822,-19
1823,-17
1824,-16
1825,-15
1826,-11
1827,-6
1828,0
1829,6
1830,18
1831,31
1832,40
1833,46
1834,48
1835,48
1836,47
1837,49
1838,54
1839,61
1840,68
1841,73
1842,76
1843,81
1844,89
1845,109
1846,130
1847,161
1848,197
1849,223
1850,239
1851,252
1852,262
1853,278
1854,305
1855,322
1856,333
1857,339
1858,342
1859,343
1860,342
1861,339
1862,336
1863,330
1864,322
1865,303
1866,270
1867,237
1868,203
1869,171
1870,140
1871,111
1872,81
1873,51
1874,20
1875,-10
1876,-38
1877,-59
1878,-74
1879,-87
1880,-106
1881,-131
1882,-153
1883,-171
1884,-191
1885,-199
1886,-202
1887,-204
1888,-205
1889,-208
1890,-210
1891,-212
1892,-213
1893,-211
1894,-208
1895,-206
1896,-204
1897,-201
1898,-198
1899,-196
1900,-195
1901,-196
1902,-198
1903,-199
1904,-200
1905,-201
1906,-203
1907,-205
1908,-206
1909,-206
1910,-205
1911,-205
1912,-205
1913,-204
1914,-202
1915,-199
1916,-194
1917,-190
1918,-185
1919,-180
1920,-175
1921,-171
1922,-168
1923,-166
1924,-163
1925,-161
1926,-159
1927,-157
1928,-154
1929,-150
1930,-147
1931,-146
1932,-144
1933,-144
1934,-143
1935,-142
1936,-141
1937,-140
1938,-139
1939,-138
1940,-137
1941,-136
1942,-136
1943,-136
1944,-137
1945,-138
1946,-139
1947,-137
1948,-136
1949,-135
1950,-136
1951,-135
1952,-134
1953,-133
1954,-133
1955,-133
1956,-134
1957,-134
1958,-133
1959,-132
1960,-132
1961,-131
1962,-131
1963,-130
1964,-130
1965,-132
1966,-132
1967,-132
1968,-130
1969,-128
1970,-126
1971,-124
1972,-123
1973,-123
1974,-123
1975,-121
1976,-118
1977,-114
1978,-110
1979,-108
1980,-107
1981,-107
1982,-108
1983,-108
1984,-107
1985,-106
1986,-104
1987,-101
1988,-100
1989,-99
1990,-98
1991,-96
1992,-94
1993,-91
1994,-86
1995,-80
1996,-75
1997,-71
1998,-68
1999,-66
2000,-64
2001,-63
2002,-62
2003,-62
2004,-61
2005,-59
2006,-59
2007,-59
2008,-61
2009,-61
2010,-60
2011,-59
2012,-55
2013,-51
2014,-45
2015,-41
2016,-37
2017,-34
2018,-31
2019,-28
2020,-23
2021,-19
2022,-17
2023,-14
2024,-13
2025,-12
2026,-12
2027,-14
2028,-17
2029,-17
2030,-16
2031,-16
2032,-17
2033,-19
2034,-20
2035,-21
2036,-19
2037,-15
2038,-12
2039,-9
2040,-7
2041,-2
2042,0
2043,3
2044,7
2045,11
2046,16
2047,22
2048,27
2049,31
2050,35
2051,38
2052,44
2053,51
2054,60
2055,69
2056,76
2057,82
2058,86
2059,89
2060,93
2061,96
2062,100
2063,102
2064,103
2065,103
2066,99
2067,92
2068,83
2069,72
2070,63
2071,59
2072,55
2073,52
2074,48
2075,43
2076,38
2077,34
2078,31
2079,28
2080,27
2081,27
2082,26
2083,25
2084,25
2085,25
2086,24
2087,22
2088,21
2089,21
2090,21
2091,22
2092,25
2093,28
2094,29
2095,31
2096,34
2097,38
2098,68
2099,121
2100,195
2101,288
2102,387
2103,482
2104,557
2105,590
2106,596
2107,571
2108,510
2109,414
2110,307
2111,197
2112,87
2113,-10
2114,-84
2115,-109
2116,-124
2117,-118
2118,-82
2119,-38
2120,-10
2121,3
2122,12
2123,17
2124,17
2125,16
2126,15
2127,16
2128,17
2129,19
2130,20
2131,21
2132,23
2133,25
2134,27
2135,29
2136,32
2137,38
2138,44
2139,48
2140,51
2141,54
2142,57
2143,61
2144,64
2145,66
2146,68
2147,71
2148,76
2149,81
2150,87
2151,98
2152,109
2153,120
2154,132
2155,143
2156,156
2157,170
2158,182
2159,193
2160,203
2161,213
2162,224
2163,239
2164,259
2165,275
2166,285
2167,294
2168,302
2169,311
2170,328
2171,358
2172,381
2173,394
2174,402
2175,405
2176,406
2177,407
2178,409
2179,413
2180,412
2181,394
2182,367
2183,332
2184,297
2185,261
2186,226
2187,191
2188,153
2189,116
2190,81
2191,45
2192,15
2193,-5
2194,-23
2195,-40
2196,-59
2197,-80
2198,-97
2199,-111
2200,-122
2201,-133
2202,-141
2203,-145
2204,-147
2205,-150
2206,-153
2207,-156
2208,-158
2209,-158
2210,-158
2211,-157
2212,-156
2213,-155
2214,-154
2215,-152
2216,-149
2217,-146
2218,-145
2219,-144
2220,-141
2221,-138
2222,-134
2223,-132
2224,-131
2225,-131
2226,-130
2227,-128
2228,-124
2229,-121
2230,-117
2231,-111
2232,-104
2233,-97
2234,-91
2235,-85
2236,-79
2237,-73
2238,-67
2239,-60
2240,-55
2241,-52
2242,-53
2243,-56
2244,-60
2245,-66
2246,-72
2247,-78
2248,-83
2249,-88
2250,-93
2251,-98
2252,-101
2253,-102
2254,-101
2255,-97
2256,-90
2257,-84
2258,-78
2259,-74
2260,-71
2261,-68
2262,-65
2263,-61
2264,-57
2265,-55
2266,-55
2267,-55
2268,-56
2269,-58
2270,-59
2271,-59
2272,-60
2273,-61
2274,-62
2275,-64
2276,-66
2277,-69
2278,-72
2279,-73
2280,-74
2281,-75
2282,-76
2283,-78
2284,-80
2285,-81
2286,-80
2287,-80
2288,-79
2289,-79
2290,-80
2291,-80
2292,-79
2293,-77
2294,-75
2295,-74
2296,-74
2297,-76
2298,-78
2299,-79
2300,-79
2301,-78
2302,-77
2303,-76
2304,-76
2305,-77
2306,-78
2307,-79
2308,-79
2309,-79
2310,-77
2311,-76
2312,-78
2313,-82
2314,-86
2315,-90
2316,-92
2317,-93
2318,-94
2319,-96
2320,-98
2321,-102
2322,-107
2323,-111
2324,-114
2325,-116
2326,-115
2327,-113
2328,-111
2329,-110
2330,-111
2331,-113
2332,-115
2333,-116
2334,-115
2335,-115
2336,-114
2337,-113
2338,-111
2339,-110
2340,-109
2341,-107
2342,-104
2343,-99
2344,-95
2345,-92
2346,-90
2347,-89
2348,-87
2349,-86
2350,-84
2351,-84
2352,-85
2353,-85
2354,-86
2355,-89
2356,-93
2357,-96
2358,-98
2359,-99
2360,-98
2361,-96
2362,-93
2363,-89
2364,-83
2365,-76
2366,-68
2367,-61
2368,-51
2369,-41
2370,-34
2371,-27
2372,-21
2373,-18
2374,-15
2375,-13
2376,-10
2377,-9
2378,-10
2379,-15
2380,-21
2381,-28
2382,-35
2383,-43
2384,-55
2385,-65
2386,-71
2387,-74
2388,-76
2389,-76
2390,-78
2391,-80
2392,-81
2393,-81
2394,-82
2395,-82
2396,-82
2397,-82
2398,-83
2399,-84
2400,-83
2401,-85
2402,-88
2403,-90
2404,-89
2405,-88
2406,-85
2407,-84
2408,-82
2409,-78
2410,-72
2411,-55
2412,-18
2413,42
2414,126
2415,226
2416,325
2417,410
2418,475
2419,493
2420,480
2421,449
2422,368
2423,268
2424,156
2425,37
2426,-74
2427,-160
2428,-203
2429,-220
2430,-221
2431,-202
2432,-169
2433,-127
2434,-104
2435,-94
2436,-85
2437,-80
2438,-77
2439,-78
2440,-80
2441,-81
2442,-79
2443,-77
2444,-74
2445,-71
2446,-68
2447,-64
2448,-60
2449,-55
2450,-49
2451,-44
2452,-38
2453,-33
2454,-29
2455,-25
2456,-21
2457,-17
2458,-14
2459,-12
2460,-10
2461,-6
2462,-2
2463,2
2464,8
2465,17
2466,29
2467,45
2468,59
2469,70
2470,80
2471,92
2472,104
2473,116
2474,130
2475,146
2476,162
2477,178
2478,193
2479,207
2480,222
2481,237
2482,256
2483,271
2484,283
2485,294
2486,306
2487,318
2488,329
2489,339
2490,347
2491,349
2492,347
2493,341
2494,333
2495,320
2496,298
2497,275
2498,247
2499,214
2500,179
2501,142
2502,110
2503,83
2504,59
2505,37
2506,8
2507,-26
2508,-61
2509,-85
2510,-99
2511,-108
2512,-117
2513,-123
2514,-129
2515,-136
2516,-145
2517,-152
2518,-156
2519,-157
2520,-157
2521,-158
2522,-158
2523,-159
2524,-161
2525,-162
2526,-162
2527,-160
2528,-157
2529,-151
2530,-144
2531,-139
2532,-136
2533,-134
2534,-133
2535,-132
2536,-132
2537,-133
2538,-134
2539,-135
2540,-135
2541,-134
2542,-133
2543,-132
2544,-131
2545,-129
2546,-126
2547,-123
2548,-121
2549,-119
2550,-116
2551,-113
2552,-110
2553,-108
2554,-107
2555,-107
2556,-108
2557,-109
2558,-109
2559,-109
2560,-109
2561,-111
2562,-113
2563,-114
2564,-115
2565,-116
2566,-118
2567,-120
2568,-123
2569,-124
2570,-125
2571,-128
2572,-133
2573,-137
2574,-139
2575,-139
2576,-140
2577,-142
2578,-148
2579,-154
2580,-161
