'sample #','ECG '
0,-1058
1,-1252
2,-1433
3,-1597
4,-1728
5,-1803
6,-1736
7,-1618
8,-1566
9,-1505
10,-1443
11,-1407
12,-1372
13,-1339
14,-1287
15,-1232
16,-1182
17,-1154
18,-1110
19,-1067
20,-1016
21,-986
22,-954
23,-921
24,-885
25,-853
26,-825
27,-799
28,-776
29,-746
30,-715
31,-693
32,-673
33,-653
34,-634
35,-620
36,-607
37,-593
38,-573
39,-552
40,-532
41,-514
42,-498
43,-481
44,-465
45,-451
46,-440
47,-429
48,-418
49,-408
50,-400
51,-391
52,-381
53,-370
54,-358
55,-345
56,-331
57,-316
58,-306
59,-298
60,-291
61,-285
62,-278
63,-271
64,-264
65,-258
66,-253
67,-247
68,-240
69,-236
70,-233
71,-233
72,-236
73,-240
74,-247
75,-255
76,-270
77,-303
78,-322
79,-331
80,-338
81,-344
82,-348
83,-351
84,-352
85,-352
86,-351
87,-349
88,-346
89,-341
90,-335
91,-323
92,-301
93,-280
94,-254
95,-233
96,-222
97,-213
98,-203
99,-195
100,-186
101,-178
102,-169
103,-159
104,-149
105,-137
106,-123
107,-111
108,-99
109,-87
110,-75
111,-62
112,-50
113,-39
114,-29
115,-20
116,-8
117,1
118,9
119,14
120,19
121,22
122,26
123,29
124,32
125,35
126,37
127,40
128,43
129,46
130,50
131,55
132,60
133,67
134,76
135,85
136,93
137,102
138,110
139,118
140,126
141,134
142,142
143,151
144,159
145,166
146,173
147,178
148,183
149,186
150,189
151,192
152,195
153,198
154,201
155,205
156,209
157,212
158,216
159,220
160,224
161,227
162,231
163,235
164,239
165,243
166,248
167,252
168,257
169,263
170,267
171,272
172,275
173,279
174,281
175,284
176,287
177,289
178,292
179,295
180,298
181,301
182,303
183,305
184,307
185,310
186,314
187,318
188,324
189,336
190,349
191,364
192,373
193,380
194,386
195,392
196,395
197,396
198,396
199,393
200,390
201,385
202,381
203,378
204,375
205,373
206,371
207,368
208,366
209,363
210,360
211,357
212,353
213,351
214,348
215,345
216,343
217,341
218,338
219,334
220,330
221,324
222,314
223,304
224,296
225,289
226,283
227,276
228,267
229,262
230,266
231,276
232,305
233,350
234,409
235,487
236,583
237,687
238,788
239,869
240,903
241,900
242,849
243,755
244,632
245,499
246,371
247,250
248,145
249,66
250,35
251,25
252,46
253,79
254,118
255,138
256,148
257,155
258,160
259,162
260,161
261,160
262,157
263,153
264,149
265,145
266,142
267,139
268,136
269,133
270,130
271,127
272,125
273,123
274,123
275,124
276,126
277,129
278,134
279,138
280,143
281,148
282,151
283,154
284,156
285,159
286,162
287,165
288,168
289,170
290,172
291,174
292,175
293,177
294,178
295,179
296,180
297,181
298,183
299,185
300,187
301,188
302,188
303,185
304,179
305,172
306,162
307,147
308,124
309,107
310,94
311,82
312,75
313,69
314,66
315,64
316,62
317,60
318,59
319,59
320,59
321,59
322,61
323,63
324,66
325,69
326,73
327,77
328,85
329,89
330,83
331,70
332,56
333,38
334,17
335,6
336,0
337,-5
338,-9
339,-14
340,-18
341,-23
342,-28
343,-32
344,-36
345,-40
346,-45
347,-51
348,-57
349,-63
350,-69
351,-74
352,-79
353,-84
354,-88
355,-93
356,-96
357,-100
358,-104
359,-107
360,-109
361,-110
362,-111
363,-111
364,-109
365,-107
366,-102
367,-97
368,-91
369,-85
370,-78
371,-69
372,-58
373,-50
374,-41
375,-35
376,-30
377,-27
378,-24
379,-22
380,-20
381,-18
382,-16
383,-13
384,-10
385,-6
386,-3
387,0
388,3
389,6
390,9
391,12
392,14
393,15
394,16
395,17
396,18
397,19
398,21
399,22
400,23
401,25
402,26
403,28
404,29
405,29
406,30
407,31
408,31
409,32
410,32
411,33
412,34
413,35
414,37
415,38
416,39
417,40
418,40
419,40
420,40
421,39
422,38
423,37
424,35
425,32
426,29
427,26
428,24
429,21
430,19
431,16
432,13
433,9
434,5
435,2
436,-1
437,-5
438,-9
439,-12
440,-15
441,-18
442,-20
443,-22
444,-24
445,-26
446,-28
447,-29
448,-30
449,-32
450,-34
451,-36
452,-38
453,-39
454,-41
455,-42
456,-43
457,-45
458,-45
459,-46
460,-46
461,-46
462,-46
463,-46
464,-47
465,-47
466,-48
467,-48
468,-48
469,-47
470,-46
471,-45
472,-44
473,-42
474,-40
475,-38
476,-37
477,-35
478,-34
479,-32
480,-30
481,-28
482,-25
483,-23
484,-19
485,-15
486,-7
487,0
488,5
489,9
490,13
491,16
492,21
493,25
494,29
495,29
496,29
497,29
498,29
499,28
500,26
501,24
502,22
503,21
504,21
505,21
506,21
507,22
508,24
509,25
510,20
511,7
512,-3
513,-14
514,-25
515,-35
516,-44
517,-51
518,-58
519,-64
520,-68
521,-70
522,-68
523,-63
524,-55
525,-43
526,-23
527,12
528,74
529,148
530,241
531,348
532,458
533,562
534,636
535,645
536,614
537,482
538,285
539,51
540,-168
541,-334
542,-414
543,-423
544,-387
545,-311
546,-240
547,-223
548,-220
549,-218
550,-223
551,-226
552,-227
553,-227
554,-227
555,-228
556,-228
557,-229
558,-231
559,-232
560,-233
561,-232
562,-231
563,-228
564,-225
565,-222
566,-218
567,-214
568,-210
569,-207
570,-204
571,-203
572,-201
573,-200
574,-199
575,-197
576,-196
577,-194
578,-192
579,-189
580,-186
581,-183
582,-180
583,-179
584,-177
585,-176
586,-173
587,-170
588,-166
589,-157
590,-137
591,-122
592,-109
593,-97
594,-85
595,-71
596,-58
597,-44
598,-32
599,-21
600,-8
601,7
602,26
603,41
604,52
605,62
606,70
607,78
608,89
609,103
610,120
611,135
612,147
613,160
614,173
615,186
616,199
617,210
618,220
619,228
620,236
621,242
622,246
623,250
624,252
625,256
626,260
627,262
628,256
629,243
630,231
631,219
632,206
633,190
634,178
635,170
636,163
637,156
638,151
639,146
640,141
641,136
642,132
643,128
644,124
645,121
646,118
647,116
648,114
649,111
650,108
651,105
652,102
653,100
654,98
655,97
656,95
657,94
658,94
659,92
660,92
661,91
662,90
663,88
664,87
665,86
666,85
667,85
668,84
669,84
670,84
671,84
672,84
673,83
674,83
675,83
676,82
677,80
678,79
679,77
680,76
681,75
682,74
683,74
684,73
685,73
686,74
687,74
688,75
689,75
690,74
691,73
692,72
693,70
694,69
695,68
696,66
697,64
698,62
699,60
700,59
701,57
702,56
703,54
704,51
705,47
706,44
707,42
708,39
709,37
710,37
711,36
712,37
713,37
714,38
715,39
716,40
717,41
718,43
719,49
720,48
721,34
722,19
723,2
724,-9
725,-15
726,-19
727,-22
728,-25
729,-28
730,-30
731,-32
732,-32
733,-32
734,-31
735,-29
736,-25
737,-21
738,-16
739,-10
740,-5
741,0
742,10
743,19
744,25
745,30
746,33
747,38
748,46
749,44
750,21
751,-43
752,-165
753,-327
754,-510
755,-685
756,-825
757,-882
758,-898
759,-907
760,-914
761,-922
762,-929
763,-934
764,-942
765,-956
766,-975
767,-980
768,-983
769,-985
770,-985
771,-980
772,-968
773,-955
774,-940
775,-924
776,-910
777,-898
778,-886
779,-871
780,-857
781,-843
782,-829
783,-816
784,-795
785,-769
786,-745
787,-718
788,-695
789,-678
790,-662
791,-654
792,-649
793,-645
794,-641
795,-636
796,-631
797,-625
798,-619
799,-611
800,-598
801,-577
802,-556
803,-537
804,-521
805,-512
806,-507
807,-505
808,-503
809,-502
810,-501
811,-501
812,-500
813,-499
814,-497
815,-496
816,-494
817,-493
818,-492
819,-491
820,-489
821,-486
822,-482
823,-475
824,-445
825,-402
826,-340
827,-259
828,-157
829,-42
830,83
831,212
832,327
833,395
834,396
835,332
836,156
837,-82
838,-328
839,-530
840,-634
841,-645
842,-601
843,-508
844,-426
845,-379
846,-365
847,-357
848,-350
849,-346
850,-342
851,-335
852,-323
853,-311
854,-294
855,-273
856,-257
857,-244
858,-232
859,-223
860,-216
861,-209
862,-202
863,-194
864,-187
865,-180
866,-173
867,-165
868,-157
869,-150
870,-143
871,-137
872,-130
873,-124
874,-117
875,-109
876,-98
877,-88
878,-79
879,-72
880,-67
881,-62
882,-58
883,-54
