'sample #','ECG '
0,-4
1,-5
2,-7
3,-9
4,-11
5,-13
6,-16
7,-18
8,-20
9,-21
10,-22
11,-24
12,-25
13,-26
14,-30
15,-36
16,-43
17,-49
18,-54
19,-57
20,-56
21,-54
22,-49
23,-44
24,-37
25,-32
26,-27
27,-22
28,-17
29,-13
30,-8
31,-4
32,0
33,2
34,4
35,7
36,9
37,12
38,14
39,16
40,18
41,20
42,22
43,24
44,26
45,29
46,31
47,34
48,36
49,38
50,39
51,40
52,40
53,40
54,39
55,39
56,38
57,36
58,35
59,33
60,31
61,30
62,29
63,28
64,27
65,25
66,24
67,22
68,20
69,18
70,15
71,12
72,9
73,6
74,3
75,0
76,-1
77,-3
78,-5
79,-7
80,-8
81,-9
82,-10
83,-11
84,-13
85,-15
86,-18
87,-21
88,-24
89,-26
90,-28
91,-29
92,-30
93,-31
94,-31
95,-30
96,-30
97,-29
98,-29
99,-29
100,-28
101,-28
102,-29
103,-29
104,-29
105,-28
106,-28
107,-27
108,-25
109,-24
110,-22
111,-20
112,-18
113,-17
114,-16
115,-15
116,-15
117,-14
118,-14
119,-13
120,-12
121,-9
122,-6
123,-3
124,0
125,2
126,4
127,7
128,9
129,10
130,11
131,12
132,14
133,17
134,20
135,23
136,23
137,19
138,13
139,8
140,4
141,1
142,-1
143,-4
144,-7
145,-10
146,-13
147,-17
148,-20
149,-23
150,-24
151,-25
152,-26
153,-27
154,-29
155,-31
156,-33
157,-35
158,-38
159,-42
160,-45
161,-47
162,-46
163,-44
164,-40
165,-37
166,-33
167,-31
168,-29
169,-27
170,-26
171,-25
172,-24
173,-24
174,-23
175,-22
176,-21
177,-21
178,-21
179,-20
180,-19
181,-18
182,-17
183,-16
184,-15
185,-13
186,-12
187,-10
188,-8
189,-7
190,-5
191,-4
192,-2
193,0
194,2
195,5
196,9
197,13
198,18
199,23
200,26
201,30
202,37
203,47
204,84
205,133
206,206
207,302
208,411
209,522
210,623
211,686
212,707
213,689
214,634
215,537
216,422
217,296
218,173
219,62
220,-28
221,-73
222,-90
223,-90
224,-73
225,-62
226,-54
227,-46
228,-42
229,-40
230,-42
231,-45
232,-48
233,-50
234,-51
235,-52
236,-54
237,-57
238,-60
239,-62
240,-65
241,-67
242,-68
243,-69
244,-69
245,-68
246,-66
247,-64
248,-61
249,-58
250,-55
251,-52
252,-51
253,-49
254,-47
255,-45
256,-43
257,-40
258,-35
259,-29
260,-24
261,-22
262,-22
263,-24
264,-27
265,-32
266,-36
267,-41
268,-46
269,-49
270,-47
271,-41
272,-35
273,-31
274,-27
275,-23
276,-20
277,-18
278,-19
279,-21
280,-26
281,-31
282,-36
283,-41
284,-46
285,-51
286,-55
287,-58
288,-61
289,-61
290,-60
291,-56
292,-51
293,-45
294,-38
295,-31
296,-23
297,-14
298,-6
299,0
300,5
301,9
302,12
303,14
304,15
305,16
306,17
307,17
308,18
309,19
310,21
311,23
312,25
313,27
314,29
315,31
316,34
317,36
318,39
319,42
320,49
321,61
322,70
323,77
324,81
325,84
326,88
327,90
328,91
329,88
330,81
331,73
332,66
333,62
334,59
335,57
336,54
337,53
338,51
339,50
340,48
341,46
342,44
343,42
344,41
345,40
346,39
347,39
348,38
349,38
350,37
351,36
352,35
353,32
354,28
355,23
356,17
357,10
358,4
359,-1
360,-6
361,-10
362,-14
363,-16
364,-17
365,-18
366,-20
367,-21
368,-23
369,-24
370,-26
371,-28
372,-30
373,-31
374,-32
375,-32
376,-32
377,-33
378,-32
379,-32
380,-32
381,-31
382,-31
383,-31
384,-31
385,-31
386,-30
387,-28
388,-26
389,-24
390,-22
391,-20
392,-17
393,-15
394,-12
395,-10
396,-7
397,-5
398,0
399,3
400,6
401,9
402,9
403,5
404,0
405,-8
406,-17
407,-34
408,-57
409,-60
410,-61
411,-62
412,-63
413,-64
414,-64
415,-59
416,-51
417,-43
418,-38
419,-32
420,-27
421,-22
422,-18
423,-16
424,-17
425,-19
426,-22
427,-25
428,-28
429,-31
430,-34
431,-37
432,-39
433,-41
434,-42
435,-44
436,-45
437,-47
438,-47
439,-47
440,-47
441,-47
442,-47
443,-47
444,-47
445,-47
446,-46
447,-46
448,-45
449,-44
450,-43
451,-41
452,-38
453,-35
454,-32
455,-30
456,-27
457,-25
458,-23
459,-21
460,-19
461,-18
462,-18
463,-17
464,-15
465,-14
466,-11
467,-8
468,-5
469,-2
470,0
471,2
472,3
473,4
474,6
475,11
476,16
477,44
478,112
479,209
480,332
481,470
482,613
483,749
484,846
485,857
486,812
487,648
488,416
489,171
490,-32
491,-142
492,-178
493,-162
494,-110
495,-83
496,-74
497,-75
498,-91
499,-97
500,-100
501,-103
502,-104
503,-106
504,-108
505,-111
506,-114
507,-118
508,-120
509,-121
510,-122
511,-122
512,-122
513,-122
514,-121
515,-120
516,-119
517,-119
518,-118
519,-118
520,-117
521,-115
522,-113
523,-110
524,-108
525,-104
526,-97
527,-90
528,-81
529,-72
530,-64
531,-61
532,-59
533,-56
534,-54
535,-52
536,-50
537,-49
538,-47
539,-44
540,-42
541,-41
542,-40
543,-41
544,-41
545,-42
546,-43
547,-44
548,-44
549,-44
550,-44
551,-43
552,-42
553,-42
554,-42
555,-43
556,-43
557,-45
558,-46
559,-47
560,-48
561,-48
562,-48
563,-48
564,-47
565,-46
566,-44
567,-41
568,-38
569,-36
570,-33
571,-27
572,-12
573,2
574,17
575,28
576,38
577,46
578,53
579,58
580,62
581,64
582,66
583,66
584,67
585,68
586,69
587,70
588,70
589,71
590,72
591,72
592,72
593,72
594,72
595,71
596,71
597,72
598,72
599,72
600,72
601,72
602,72
603,71
604,71
605,69
606,68
607,66
608,64
609,62
610,59
611,56
612,53
613,51
614,49
615,48
616,47
617,46
618,45
619,44
620,43
621,42
622,41
623,39
624,37
625,35
626,32
627,30
628,28
629,26
630,25
631,24
632,22
633,21
634,20
635,19
636,17
637,13
638,8
639,3
640,0
641,0
642,3
643,8
644,15
645,23
646,32
647,45
648,55
649,60
650,64
651,66
652,68
653,69
654,70
655,71
656,71
657,72
658,72
659,72
660,72
661,72
662,72
663,71
664,71
665,69
666,69
667,68
668,68
669,68
670,68
671,67
672,66
673,65
674,64
675,63
676,61
677,60
678,57
679,55
680,54
681,53
682,52
683,51
684,50
685,49
686,49
687,49
688,48
689,47
690,45
691,43
692,41
693,39
694,37
695,35
696,33
697,31
698,29
699,28
700,27
701,27
702,26
703,26
704,25
705,24
706,23
707,21
708,20
709,18
710,16
711,15
712,13
713,13
714,12
715,12
716,12
717,13
718,13
719,14
720,15
721,15
722,16
723,16
724,16
725,16
726,16
727,17
728,19
729,22
730,25
731,29
732,33
733,37
734,40
735,43
736,45
737,47
738,48
739,50
740,51
741,52
742,54
743,55
744,56
745,57
746,58
747,60
748,63
749,67
750,85
751,132
752,207
753,309
754,436
755,581
756,723
757,844
758,901
759,893
760,796
761,591
762,336
763,91
764,-87
765,-152
766,-154
767,-103
768,-56
769,-39
770,-58
771,-71
772,-77
773,-82
774,-87
775,-90
776,-94
777,-97
778,-100
779,-103
780,-106
781,-109
782,-111
783,-113
784,-115
785,-117
786,-120
787,-123
788,-125
789,-126
790,-126
791,-124
792,-120
793,-115
794,-109
795,-102
796,-96
797,-89
798,-81
799,-74
800,-70
801,-67
802,-66
803,-64
804,-63
805,-63
806,-62
807,-60
808,-59
809,-57
810,-55
811,-54
812,-53
813,-53
814,-53
815,-54
816,-54
817,-56
818,-58
819,-62
820,-65
821,-69
822,-72
823,-75
824,-79
825,-84
826,-97
827,-103
828,-107
829,-109
830,-112
831,-114
832,-116
833,-118
834,-119
835,-118
836,-115
837,-110
838,-104
839,-95
840,-83
841,-61
842,-46
843,-34
844,-23
845,-13
846,-5
847,4
848,14
849,23
850,28
851,32
852,34
853,36
854,36
855,35
856,30
857,25
858,18
859,10
860,-2
861,-6
862,-8
863,-10
864,-11
865,-12
866,-10
867,-1
868,9
869,17
870,27
871,35
872,41
873,44
874,46
875,48
876,50
877,51
878,53
879,54
880,54
881,54
882,53
883,51
884,47
885,42
886,37
887,32
888,28
889,24
890,20
891,16
892,12
893,9
894,6
895,4
896,2
897,2
898,3
899,4
900,5
901,7
902,9
903,11
904,14
905,16
906,18
907,20
908,23
909,27
910,30
911,31
912,29
913,24
914,17
915,10
916,3
917,-5
918,-13
919,-17
920,-19
921,-20
922,-22
923,-23
924,-24
925,-26
926,-28
927,-29
