'sample #','ECG '
0,-566
1,-664
2,-754
3,-827
4,-876
5,-878
6,-829
7,-738
8,-683
9,-612
10,-538
11,-475
12,-425
13,-377
14,-324
15,-274
16,-225
17,-194
18,-157
19,-124
20,-98
21,-78
22,-60
23,-41
24,-22
25,-4
26,13
27,31
28,51
29,72
30,91
31,105
32,111
33,114
34,116
35,118
36,120
37,122
38,125
39,127
40,129
41,131
42,133
43,135
44,138
45,141
46,152
47,177
48,205
49,237
50,264
51,282
52,291
53,298
54,303
55,309
56,312
57,311
58,303
59,293
60,286
61,278
62,270
63,261
64,252
65,240
66,216
67,185
68,168
69,157
70,145
71,131
72,108
73,77
74,46
75,17
76,-7
77,-37
78,-74
79,-111
80,-138
81,-155
82,-163
83,-159
84,-148
85,-115
86,-66
87,-9
88,48
89,66
90,73
91,78
92,57
93,-5
94,-96
95,-207
96,-322
97,-429
98,-524
99,-597
100,-623
101,-636
102,-645
103,-633
104,-597
105,-553
106,-507
107,-490
108,-474
109,-458
110,-442
111,-423
112,-405
113,-388
114,-373
115,-362
116,-353
117,-344
118,-334
119,-325
120,-317
121,-310
122,-304
123,-296
124,-288
125,-281
126,-276
127,-271
128,-265
129,-260
130,-258
131,-259
132,-264
133,-270
134,-278
135,-285
136,-292
137,-302
138,-312
139,-319
140,-323
141,-325
142,-327
143,-331
144,-336
145,-340
146,-339
147,-327
148,-312
149,-301
150,-289
151,-278
152,-269
153,-261
154,-252
155,-239
156,-221
157,-205
158,-191
159,-175
160,-152
161,-121
162,-83
163,-55
164,-37
165,-24
166,-15
167,0
168,24
169,46
170,62
171,79
172,100
173,130
174,164
175,191
176,203
177,209
178,214
179,217
180,219
181,218
182,212
183,203
184,193
185,185
186,180
187,175
188,171
189,168
190,165
191,162
192,158
193,155
194,152
195,149
196,147
197,145
198,143
199,141
200,140
201,139
202,138
203,138
204,138
205,137
206,136
207,134
208,128
209,122
210,119
211,121
212,128
213,139
214,158
215,185
216,206
217,228
218,264
219,307
220,351
221,396
222,440
223,483
224,531
225,557
226,599
227,645
228,704
229,769
230,842
231,929
232,1030
233,1133
234,1226
235,1309
236,1380
237,1438
238,1470
239,1485
240,1493
241,1499
242,1503
243,1506
244,1507
245,1506
246,1504
247,1500
248,1493
249,1483
250,1448
251,1399
252,1347
253,1297
254,1247
255,1216
256,1181
257,1146
258,1110
259,1076
260,1043
261,1012
262,984
263,959
264,939
265,916
266,891
267,865
268,836
269,808
270,791
271,781
272,774
273,768
274,763
275,759
276,754
277,749
278,744
279,737
280,727
281,715
282,691
283,656
284,623
285,591
286,575
287,568
288,563
289,559
290,555
291,551
292,547
293,544
294,541
295,537
296,529
297,515
298,502
299,484
300,457
301,432
302,414
303,397
304,382
305,366
306,347
307,333
308,322
309,313
310,305
311,296
312,284
313,268
314,251
315,239
316,232
317,227
318,221
319,216
320,211
321,206
322,199
323,183
324,154
325,123
326,95
327,51
328,9
329,-33
330,-76
331,-117
332,-132
333,-132
334,-118
335,-81
336,-12
337,65
338,133
339,167
340,178
341,177
342,157
343,103
344,13
345,-104
346,-238
347,-371
348,-484
349,-560
350,-588
351,-600
352,-608
353,-611
354,-605
355,-588
356,-562
357,-532
358,-520
359,-515
360,-511
361,-508
362,-505
363,-501
364,-496
365,-491
366,-487
367,-483
368,-477
369,-470
370,-452
371,-419
372,-401
373,-390
374,-384
375,-381
376,-384
377,-391
378,-399
379,-409
380,-423
381,-435
382,-445
383,-453
384,-458
385,-463
386,-467
387,-470
388,-473
389,-475
390,-476
391,-478
392,-482
393,-487
394,-485
395,-470
396,-455
397,-439
398,-422
399,-400
400,-370
401,-347
402,-331
403,-321
404,-314
405,-311
406,-308
407,-306
408,-304
409,-302
410,-299
411,-295
412,-291
413,-285
414,-279
415,-273
416,-265
417,-256
418,-239
419,-229
420,-227
421,-226
422,-223
423,-220
424,-218
425,-228
426,-248
427,-258
428,-266
429,-272
430,-277
431,-282
432,-286
433,-291
434,-294
435,-298
436,-300
437,-303
438,-304
439,-306
440,-307
441,-310
442,-314
443,-319
444,-324
445,-330
446,-335
447,-340
448,-345
449,-349
450,-353
451,-358
452,-362
453,-365
454,-367
455,-369
456,-369
457,-368
458,-367
459,-364
460,-360
461,-354
462,-348
463,-341
464,-332
465,-316
466,-303
467,-292
468,-279
469,-263
470,-244
471,-233
472,-225
473,-219
474,-215
475,-210
476,-204
477,-198
478,-192
479,-186
480,-180
481,-174
482,-165
483,-157
484,-151
485,-152
486,-157
487,-164
488,-171
489,-177
490,-185
491,-193
492,-199
493,-200
494,-196
495,-188
496,-181
497,-175
498,-169
499,-163
500,-158
501,-152
502,-147
503,-143
504,-140
505,-137
506,-135
507,-132
508,-129
509,-126
510,-123
511,-122
512,-122
513,-122
514,-123
515,-123
516,-124
517,-124
518,-124
519,-125
520,-127
521,-129
522,-130
523,-131
524,-131
525,-131
526,-130
527,-130
528,-128
529,-126
530,-124
531,-120
532,-117
533,-114
534,-112
535,-110
536,-109
537,-107
538,-105
539,-103
540,-101
541,-99
542,-95
543,-92
544,-89
545,-86
546,-83
547,-81
548,-80
549,-79
550,-79
551,-81
552,-84
553,-87
554,-90
555,-93
556,-95
557,-97
558,-100
559,-103
560,-106
561,-108
562,-110
563,-113
564,-115
565,-119
566,-123
567,-127
568,-131
569,-134
570,-137
571,-140
572,-143
573,-146
574,-149
575,-154
576,-161
577,-175
578,-183
579,-179
580,-167
581,-134
582,-61
583,46
584,174
585,301
586,401
587,432
588,421
589,334
590,196
591,47
592,-94
593,-230
594,-343
595,-420
596,-452
597,-462
598,-447
599,-399
600,-334
601,-274
602,-242
603,-221
604,-208
605,-195
606,-183
607,-162
608,-134
609,-113
610,-98
611,-85
612,-77
613,-73
614,-70
615,-67
616,-62
617,-58
618,-53
619,-48
620,-41
621,-32
622,-14
623,20
624,34
625,39
626,43
627,47
628,50
629,51
630,53
631,53
632,54
633,55
634,56
635,57
636,58
637,60
638,61
639,62
640,63
641,64
642,65
643,68
644,71
645,76
646,81
647,91
648,115
649,132
650,145
651,156
652,167
653,178
654,190
655,201
656,212
657,223
658,236
659,248
660,258
661,267
662,275
663,281
664,285
665,287
666,288
667,289
668,290
669,291
670,293
671,294
672,295
673,295
674,294
675,294
676,293
677,291
678,288
679,284
680,279
681,275
682,270
683,265
684,257
685,248
686,240
687,233
688,226
689,218
690,209
691,196
692,183
693,169
694,152
695,133
696,117
697,108
698,102
699,97
700,92
701,88
702,84
703,79
704,75
705,70
706,65
707,61
708,57
709,53
710,50
711,46
712,42
713,38
714,36
715,35
716,35
717,35
718,35
719,35
720,35
721,37
722,38
723,40
724,41
725,41
726,41
727,41
728,42
729,44
730,47
731,47
732,42
733,34
734,27
735,23
736,21
737,18
738,16
739,13
740,10
741,8
742,7
743,6
744,5
745,2
746,0
747,-3
748,-6
749,-8
750,-11
751,-13
752,-16
753,-19
754,-22
755,-24
756,-26
757,-28
758,-30
759,-32
760,-34
761,-36
762,-37
763,-39
764,-40
765,-41
766,-43
767,-44
768,-44
769,-44
770,-44
771,-45
772,-45
773,-45
774,-45
775,-46
776,-46
777,-46
778,-47
779,-47
780,-46
781,-46
782,-46
783,-48
784,-51
785,-54
786,-55
787,-54
788,-52
789,-49
790,-46
791,-45
792,-42
793,-39
794,-36
795,-33
796,-30
797,-29
798,-29
799,-29
800,-31
801,-34
