'sample #','ECG '
0,-124
1,-154
2,-187
3,-221
4,-256
5,-276
6,-285
7,-292
8,-297
9,-302
10,-307
11,-312
12,-317
13,-323
14,-333
15,-350
16,-366
17,-376
18,-383
19,-389
20,-392
21,-394
22,-391
23,-384
24,-375
25,-366
26,-360
27,-355
28,-350
29,-345
30,-341
31,-337
32,-333
33,-329
34,-325
35,-322
36,-319
37,-316
38,-314
39,-311
40,-308
41,-305
42,-301
43,-298
44,-295
45,-293
46,-291
47,-291
48,-293
49,-294
50,-296
51,-298
52,-301
53,-302
54,-304
55,-305
56,-307
57,-308
58,-309
59,-310
60,-311
61,-311
62,-311
63,-309
64,-307
65,-303
66,-300
67,-297
68,-293
69,-289
70,-285
71,-281
72,-279
73,-281
74,-287
75,-297
76,-308
77,-322
78,-341
79,-357
80,-370
81,-382
82,-394
83,-401
84,-405
85,-407
86,-409
87,-411
88,-412
89,-413
90,-414
91,-414
92,-415
93,-414
94,-411
95,-407
96,-400
97,-392
98,-382
99,-362
100,-327
101,-275
102,-227
103,-198
104,-179
105,-166
106,-162
107,-167
108,-182
109,-223
110,-292
111,-376
112,-456
113,-516
114,-539
115,-550
116,-557
117,-561
118,-553
119,-532
120,-501
121,-459
122,-420
123,-388
124,-367
125,-350
126,-332
127,-313
128,-294
129,-276
130,-258
131,-241
132,-220
133,-212
134,-209
135,-206
136,-203
137,-201
138,-199
139,-197
140,-196
141,-195
142,-194
143,-193
144,-192
145,-192
146,-191
147,-191
148,-190
149,-190
150,-189
151,-188
152,-187
153,-185
154,-184
155,-183
156,-181
157,-179
158,-176
159,-174
160,-171
161,-167
162,-159
163,-150
164,-141
165,-132
166,-123
167,-115
168,-107
169,-99
170,-92
171,-85
172,-79
173,-73
174,-64
175,-52
176,-39
177,-28
178,-14
179,1
180,21
181,41
182,60
183,80
184,101
185,121
186,142
187,162
188,183
189,201
190,219
191,237
192,258
193,269
194,275
195,281
196,286
197,289
198,292
199,294
200,294
201,294
202,293
203,291
204,287
205,282
206,277
207,271
208,264
209,256
210,242
211,230
212,221
213,214
214,209
215,205
216,202
217,199
218,197
219,194
220,191
221,188
222,185
223,181
224,177
225,171
226,163
227,150
228,137
229,125
230,110
231,92
232,74
233,65
234,59
235,54
236,51
237,48
238,46
239,45
240,44
241,45
242,47
243,50
244,53
245,58
246,64
247,70
248,80
249,99
250,114
251,124
252,131
253,137
254,140
255,142
256,140
257,135
258,128
259,119
260,107
261,86
262,66
263,51
264,39
265,28
266,18
267,9
268,3
269,0
270,-3
271,-6
272,-8
273,-10
274,-12
275,-15
276,-17
277,-19
278,-21
279,-23
280,-24
281,-26
282,-28
283,-31
284,-33
285,-36
286,-40
287,-43
288,-47
289,-52
290,-58
291,-65
292,-72
293,-79
294,-85
295,-93
296,-100
297,-107
298,-113
299,-117
300,-118
301,-118
302,-118
303,-117
304,-117
305,-117
306,-116
307,-116
308,-115
309,-115
310,-114
311,-112
312,-107
313,-100
314,-93
315,-87
316,-81
317,-75
318,-69
319,-64
320,-59
321,-55
322,-52
323,-49
324,-46
325,-43
326,-41
327,-38
328,-36
329,-34
330,-34
331,-35
332,-39
333,-44
334,-50
335,-56
336,-62
337,-66
338,-71
339,-75
340,-79
341,-83
342,-86
343,-90
344,-92
345,-94
346,-94
347,-94
348,-93
349,-92
350,-89
351,-87
352,-83
353,-78
354,-74
355,-69
356,-59
357,-33
358,0
359,32
360,68
361,93
362,103
363,110
364,112
365,107
366,92
367,51
368,-8
369,-79
370,-144
371,-192
372,-210
373,-220
374,-227
375,-234
376,-237
377,-225
378,-203
379,-192
380,-185
381,-179
382,-174
383,-169
384,-165
385,-161
386,-157
387,-154
388,-152
389,-150
390,-148
391,-147
392,-147
393,-145
394,-143
395,-140
396,-137
397,-132
398,-126
399,-121
400,-115
401,-110
402,-107
403,-105
404,-103
405,-101
406,-99
407,-98
408,-96
409,-95
410,-94
411,-94
412,-94
413,-95
414,-97
415,-99
416,-102
