'sample #','ECG '
237,-39
238,-36
239,-32
240,-27
241,-23
242,-19
243,-17
244,-15
245,-13
246,-12
247,-12
248,-12
249,-12
250,-12
251,-11
252,-9
253,-7
254,-5
255,-3
256,-2
257,-2
258,-1
259,-2
260,-3
261,-5
262,-7
263,-9
264,-10
265,-11
266,-11
267,-11
268,-11
269,-11
270,-11
271,-11
272,-12
273,-16
274,-19
275,-14
276,-5
277,0
278,6
279,12
280,16
281,18
282,17
283,15
284,11
285,6
286,1
287,-6
288,-13
289,-17
290,-16
291,-12
292,-6
293,-2
294,2
295,7
296,11
297,11
298,10
299,7
300,4
301,1
302,-3
303,-7
304,-7
305,0
306,12
307,28
308,48
309,55
310,59
311,63
312,66
313,69
314,67
315,63
316,58
317,55
318,53
319,52
320,49
321,46
322,43
323,40
324,37
325,35
326,33
327,31
328,28
329,26
330,23
331,20
332,16
333,11
334,6
335,1
336,-1
337,-4
338,-7
339,-10
340,-15
341,-21
342,-4
343,46
344,119
345,221
346,349
347,493
348,623
349,702
350,727
351,712
352,666
353,575
354,461
355,332
356,199
357,73
358,-28
359,-66
360,-76
361,-84
362,-88
363,-89
364,-89
365,-87
366,-83
367,-78
368,-73
369,-69
370,-66
371,-63
372,-61
373,-60
374,-59
375,-59
376,-58
377,-56
378,-55
379,-53
380,-52
381,-52
382,-52
383,-52
384,-53
385,-53
386,-53
387,-53
388,-53
389,-53
390,-52
391,-50
392,-48
393,-45
394,-43
395,-41
396,-40
397,-40
398,-39
399,-39
400,-38
401,-38
402,-37
403,-37
404,-35
405,-34
406,-32
407,-31
408,-30
409,-29
410,-28
411,-27
412,-25
413,-24
414,-23
415,-21
416,-20
417,-18
418,-16
419,-14
420,-12
421,-11
422,-9
423,-7
424,-4
425,-1
426,2
427,6
428,9
429,12
430,15
431,17
432,18
433,17
434,15
435,12
436,10
437,7
438,3
439,0
440,-5
441,-13
442,-28
443,-37
444,-46
445,-55
446,-54
447,-38
448,-23
449,-11
450,-1
451,4
452,8
453,11
454,13
455,16
456,19
457,22
458,23
459,23
460,24
461,24
462,24
463,23
464,21
465,19
466,17
467,16
468,16
469,16
470,16
471,15
472,14
473,13
474,13
475,13
476,12
477,11
478,9
479,7
480,6
481,4
482,2
483,-1
484,-5
485,-10
486,-14
487,-19
488,-23
489,-28
490,-33
491,-39
492,-44
493,-48
494,-52
495,-55
496,-56
497,-57
498,-57
499,-58
500,-57
501,-57
502,-57
503,-57
504,-58
505,-54
506,-38
507,-25
508,-16
509,-7
510,-2
511,0
512,3
513,6
514,8
515,10
516,11
517,11
518,8
519,0
520,-7
521,-16
522,-21
523,-27
524,-32
525,-38
526,-43
527,-48
528,-51
529,-55
530,-57
531,-60
532,-63
533,-65
534,-68
535,-71
536,-76
537,-81
538,-79
539,-71
540,-54
541,-6
542,83
543,212
544,375
545,558
546,722
547,807
548,807
549,718
550,520
551,283
552,65
553,-87
554,-152
555,-157
556,-114
557,-60
558,-41
559,-40
560,-51
561,-58
562,-62
563,-67
564,-71
565,-73
566,-74
567,-76
568,-77
569,-79
570,-81
571,-82
572,-82
573,-82
574,-84
575,-85
576,-77
577,-63
578,-50
579,-38
580,-29
581,-24
582,-20
583,-18
584,-16
585,-14
586,-13
587,-11
588,-11
589,-10
590,-10
591,-9
592,-8
593,-8
594,-7
595,-7
596,-6
597,-6
598,-6
599,-6
600,-6
601,-7
602,-7
603,-9
604,-9
605,-10
606,-10
607,-11
608,-11
609,-11
610,-12
611,-13
612,-14
613,-15
614,-16
615,-17
616,-19
617,-21
618,-22
619,-22
620,-22
621,-22
622,-22
623,-22
624,-22
625,-22
626,-21
627,-21
628,-22
629,-23
630,-24
631,-20
632,-12
633,-2
634,5
635,14
636,21
637,25
638,23
639,17
640,7
641,-8
642,-35
643,-59
644,-87
645,-121
646,-147
647,-161
648,-172
649,-171
650,-156
651,-135
652,-107
653,-85
654,-68
655,-50
656,-42
657,-37
658,-34
659,-31
660,-30
661,-30
662,-30
663,-29
664,-29
665,-28
666,-26
667,-24
668,-23
669,-23
670,-22
671,-20
672,-18
673,-15
674,-12
675,-9
676,-5
677,1
678,18
679,34
680,43
681,48
682,53
683,58
684,62
685,66
686,70
687,74
688,78
689,82
690,87
691,93
692,106
693,134
694,157
695,174
696,191
697,200
698,206
699,211
700,215
701,218
702,221
703,222
704,222
705,221
706,218
707,214
708,209
709,203
710,196
711,187
712,170
713,156
714,146
715,134
716,120
717,104
718,92
719,84
720,76
721,68
722,60
723,51
724,33
725,5
726,-21
727,-50
728,-82
729,-115
730,-152
731,-176
732,-184
733,-189
734,-193
735,-196
736,-196
737,-194
738,-190
739,-184
740,-178
741,-172
742,-166
743,-159
744,-150
745,-138
746,-126
747,-119
748,-114
749,-110
750,-107
751,-103
752,-101
753,-98
754,-94
755,-91
756,-89
757,-87
758,-84
759,-82
760,-79
761,-76
762,-70
763,-60
764,-49
765,-38
766,-24
767,-7
768,16
769,30
770,38
771,45
772,51
773,56
774,60
775,64
776,68
777,71
778,75
779,78
780,82
781,88
782,96
783,103
784,108
785,113
786,117
787,121
788,125
789,127
790,127
791,123
792,115
793,108
794,102
795,98
796,93
797,89
798,84
799,80
800,75
801,72
802,68
803,65
804,61
805,54
806,40
807,15
808,-23
809,-65
810,-112
811,-161
812,-214
813,-272
814,-334
815,-356
816,-369
817,-364
818,-310
819,-232
820,-156
821,-115
822,-103
823,-97
824,-91
825,-85
826,-80
827,-74
828,-70
829,-67
830,-65
831,-63
832,-62
833,-62
834,-63
835,-64
836,-63
837,-62
838,-59
839,-56
840,-54
841,-52
842,-51
843,-51
844,-50
845,-48
846,-46
847,-44
848,-40
849,-34
850,-18
851,3
852,16
853,23
854,30
855,36
856,42
857,48
858,53
859,57
860,61
861,64
862,68
863,75
864,88
865,92
866,94
867,95
868,95
869,96
870,97
871,97
872,98
873,98
874,97
875,94
876,90
877,83
878,75
879,59
880,30
881,-11
882,-60
883,-115
884,-172
885,-227
886,-281
887,-310
888,-332
889,-346
890,-335
891,-302
892,-249
893,-228
894,-220
895,-216
896,-212
897,-207
898,-202
899,-192
900,-157
901,-95
902,-53
903,-29
904,-17
905,-8
906,-2
907,1
908,5
909,9
910,12
911,14
912,15
913,16
914,16
915,15
916,15
917,14
918,14
919,15
920,17
921,18
922,20
923,22
924,25
925,29
926,32
927,36
928,40
929,45
930,51
931,61
932,82
933,94
934,100
935,106
936,112
937,116
938,119
939,117
940,109
941,100
942,93
943,87
944,81
945,75
946,68
947,61
948,54
949,45
950,36
951,25
952,10
953,-2
954,-11
955,-20
956,-24
957,-27
958,-30
959,-31
960,-33
961,-35
962,-37
963,-40
964,-43
965,-46
966,-48
967,-50
968,-53
969,-58
970,-63
971,-70
972,-85
973,-123
974,-166
975,-205
976,-241
977,-276
978,-297
979,-310
980,-319
981,-322
982,-321
983,-316
984,-306
985,-278
986,-238
987,-192
988,-144
989,-114
990,-85
991,-63
992,-49
993,-41
994,-36
995,-33
996,-30
997,-26
998,-21
999,-16
1000,-10
1001,-2
1002,8
1003,14
1004,11
1005,4
1006,-1
1007,-7
1008,-12
1009,-11
1010,-3
1011,8
1012,27
1013,56
1014,71
1015,78
1016,83
1017,88
1018,94
1019,99
1020,104
1021,109
1022,115
1023,123
1024,133
1025,146
1026,161
1027,177
1028,184
1029,189
1030,192
1031,195
1032,197
1033,196
1034,192
1035,185
1036,178
1037,169
1038,156
1039,145
1040,134
1041,122
1042,108
1043,95
1044,84
1045,75
1046,62
1047,47
1048,32
1049,17
1050,6
1051,-1
1052,-10
1053,-19
1054,-30
1055,-43
1056,-49
1057,-54
1058,-58
1059,-62
1060,-66
1061,-68
1062,-70
1063,-70
1064,-71
1065,-71
1066,-72
1067,-72
1068,-71
1069,-69
1070,-68
1071,-67
1072,-67
1073,-67
1074,-67
1075,-66
1076,-66
1077,-65
1078,-66
1079,-68
1080,-70
1081,-73
1082,-76
1083,-79
1084,-83
1085,-89
1086,-94
1087,-97
1088,-94
1089,-90
1090,-84
1091,-79
1092,-72
1093,-68
1094,-69
1095,-75
1096,-83
1097,-94
1098,-107
1099,-109
1100,-111
1101,-112
1102,-110
1103,-98
1104,-83
1105,-68
1106,-60
1107,-55
1108,-51
1109,-48
1110,-46
1111,-48
1112,-53
1113,-60
1114,-66
1115,-74
1116,-81
1117,-83
1118,-85
1119,-87
1120,-90
1121,-92
1122,-87
1123,-80
1124,-77
1125,-75
1126,-73
1127,-72
1128,-71
1129,-70
1130,-68
1131,-66
1132,-64
1133,-62
1134,-61
1135,-60
1136,-60
1137,-59
1138,-59
1139,-59
1140,-59
1141,-60
1142,-61
1143,-61
1144,-62
1145,-62
1146,-63
1147,-63
1148,-64
1149,-65
1150,-66
1151,-66
1152,-68
1153,-74
1154,-74
1155,-62
1156,-50
1157,-36
1158,-27
1159,-18
1160,-9
1161,-2
1162,4
1163,11
1164,10
1165,-2
1166,-12
1167,-20
1168,-27
1169,-31
1170,-33
1171,-34
1172,-35
1173,-37
1174,-38
1175,-34
1176,-27
1177,-22
1178,-18
1179,-14
1180,-11
1181,-9
1182,-9
1183,-9
1184,-10
1185,-10
1186,-11
1187,-11
1188,-13
1189,-15
1190,-16
1191,-17
1192,-16
1193,-15
1194,-14
1195,-12
1196,-12
1197,-11
1198,-9
1199,-6
1200,-4
1201,-2
1202,-1
1203,0
1204,1
1205,2
1206,3
1207,3
1208,3
1209,2
1210,2
1211,2
1212,2
1213,3
1214,4
1215,5
1216,7
1217,8
1218,9
1219,10
1220,11
1221,12
1222,13
1223,13
1224,14
1225,15
1226,16
1227,18
1228,22
1229,32
1230,42
1231,48
1232,52
1233,56
1234,58
1235,60
1236,61
1237,62
1238,64
1239,64
1240,65
1241,65
1242,66
1243,67
1244,69
1245,74
1246,73
1247,63
1248,52
1249,41
1250,33
1251,29
1252,26
1253,23
1254,20
1255,18
1256,17
1257,16
1258,16
1259,16
1260,17
1261,19
1262,21
1263,26
1264,31
1265,38
1266,66
1267,141
1268,257
1269,416
1270,606
1271,790
1272,918
1273,952
1274,871
1275,687
1276,445
1277,211
1278,29
1279,-56
1280,-68
1281,-43
1282,5
1283,26
1284,34
1285,19
1286,-6
1287,-28
1288,-36
1289,-40
1290,-43
1291,-45
1292,-47
1293,-49
1294,-50
1295,-52
1296,-54
1297,-56
1298,-58
1299,-62
1300,-65
1301,-67
1302,-66
1303,-62
1304,-58
1305,-54
1306,-51
1307,-49
1308,-47
1309,-44
1310,-41
1311,-37
1312,-34
1313,-31
1314,-28
1315,-24
1316,-20
1317,-13
1318,0
1319,5
1320,8
1321,11
1322,14
1323,16
1324,17
1325,15
1326,12
1327,9
1328,6
1329,1
1330,-2
1331,-5
1332,-3
1333,2
1334,8
1335,12
1336,16
1337,19
1338,22
1339,26
1340,29
1341,33
1342,36
1343,38
1344,40
1345,41
1346,42
1347,44
1348,45
1349,48
1350,51
1351,54
1352,55
1353,55
1354,54
1355,51
1356,49
1357,47
1358,45
1359,43
1360,40
1361,38
1362,35
1363,32
1364,30
1365,28
1366,26
1367,25
1368,23
1369,20
1370,16
1371,13
1372,12
1373,13
1374,15
1375,17
1376,18
1377,18
1378,19
1379,19
1380,20
1381,21
1382,21
1383,21
1384,22
1385,23
1386,23
1387,24
1388,25
1389,25
1390,25
1391,26
1392,26
1393,26
1394,26
1395,26
1396,25
1397,25
1398,25
1399,25
1400,26
1401,28
1402,29
1403,31
1404,32
1405,32
1406,32
1407,32
1408,31
1409,31
1410,30
1411,28
1412,29
1413,38
1414,45
1415,50
1416,55
1417,60
1418,64
1419,67
1420,70
1421,74
1422,78
1423,81
1424,83
1425,81
1426,76
1427,68
1428,57
1429,32
1430,16
1431,9
1432,3
1433,-1
1434,-6
1435,-10
1436,-13
1437,-15
1438,-17
1439,-20
1440,-23
1441,-30
1442,-42
1443,-54
1444,-65
1445,-75
1446,-74
1447,-58
1448,-14
1449,76
1450,206
1451,377
1452,575
1453,766
1454,903
1455,941
1456,860
1457,671
1458,423
1459,184
1460,9
1461,-66
1462,-90
1463,-81
1464,-69
1465,-60
1466,-75
1467,-91
1468,-103
1469,-110
1470,-104
1471,-93
1472,-84
1473,-76
1474,-68
1475,-64
1476,-64
1477,-66
1478,-68
1479,-71
1480,-72
1481,-75
1482,-77
1483,-76
1484,-69
1485,-61
1486,-57
1487,-55
1488,-52
1489,-49
1490,-47
1491,-45
1492,-42
1493,-39
1494,-36
1495,-33
1496,-31
1497,-29
1498,-29
1499,-28
1500,-26
1501,-24
1502,-21
1503,-12
1504,3
1505,8
1506,11
1507,14
1508,16
1509,18
1510,19
1511,19
1512,19
1513,19
1514,18
1515,17
1516,15
1517,12
1518,8
1519,5
1520,2
1521,0
1522,-1
1523,-2
1524,-4
1525,-5
1526,-7
1527,-8
1528,-9
1529,-10
1530,-11
1531,-12
1532,-14
1533,-15
1534,-15
1535,-16
1536,-16
1537,-16
1538,-16
1539,-17
1540,-17
1541,-18
1542,-18
1543,-18
1544,-19
1545,-19
1546,-19
1547,-20
1548,-20
1549,-20
1550,-20
1551,-20
1552,-20
1553,-20
1554,-20
1555,-20
1556,-20
1557,-22
1558,-23
1559,-18
1560,-9
1561,-5
1562,-2
1563,1
1564,4
1565,6
1566,8
1567,8
1568,9
1569,8
1570,7
1571,6
1572,5
1573,5
1574,4
1575,4
1576,3
1577,3
1578,3
1579,3
1580,3
1581,3
1582,3
1583,3
1584,3
1585,4
1586,4
1587,5
1588,5
1589,6
1590,7
1591,9
1592,11
1593,13
1594,15
1595,18
1596,20
1597,22
1598,28
1599,48
1600,61
1601,67
1602,72
1603,75
1604,76
1605,75
1606,71
1607,66
1608,59
1609,45
1610,21
1611,6
1612,-1
1613,-8
1614,-13
1615,-17
1616,-20
1617,-23
1618,-26
1619,-28
1620,-30
1621,-32
1622,-35
1623,-39
1624,-42
1625,-47
1626,-53
1627,-63
1628,-68
1629,-63
1630,-49
1631,-9
1632,71
1633,197
1634,368
1635,568
1636,767
1637,910
1638,953
1639,878
1640,692
1641,431
1642,160
1643,-51
1644,-151
1645,-166
1646,-138
1647,-86
1648,-68
1649,-62
1650,-64
1651,-77
1652,-82
1653,-85
1654,-88
1655,-91
1656,-94
1657,-95
1658,-98
1659,-100
1660,-102
1661,-104
1662,-105
1663,-105
1664,-104
1665,-103
1666,-102
1667,-101
1668,-100
1669,-98
1670,-96
1671,-94
1672,-92
1673,-90
1674,-88
1675,-85
1676,-79
1677,-72
1678,-67
1679,-60
1680,-48
1681,-31
1682,-22
1683,-17
1684,-13
1685,-10
1686,-8
1687,-8
1688,-9
1689,-10
1690,-10
1691,-11
1692,-12
1693,-13
1694,-15
1695,-16
1696,-17
1697,-18
1698,-20
1699,-22
1700,-24
1701,-26
1702,-28
1703,-30
1704,-33
1705,-39
1706,-42
1707,-39
1708,-32
1709,-26
1710,-21
1711,-16
1712,-13
1713,-12
1714,-10
1715,-7
1716,-3
1717,-12
1718,-21
1719,-27
1720,-31
1721,-32
1722,-28
1723,-24
1724,-20
1725,-16
1726,-13
1727,-14
1728,-18
1729,-26
1730,-48
1731,-78
1732,-108
1733,-134
1734,-159
1735,-169
1736,-177
1737,-176
1738,-156
1739,-125
1740,-93
1741,-69
1742,-55
1743,-45
1744,-39
1745,-36
1746,-35
1747,-37
1748,-40
1749,-43
1750,-47
1751,-47
1752,-39
1753,-32
1754,-26
1755,-22
1756,-22
1757,-25
1758,-30
1759,-35
1760,-41
1761,-43
1762,-40
1763,-31
1764,-18
1765,-4
1766,5
1767,16
1768,29
1769,41
1770,48
1771,51
1772,54
1773,57
1774,61
1775,65
1776,70
1777,77
1778,86
1779,92
1780,97
1781,105
1782,116
1783,124
1784,129
1785,135
1786,141
1787,151
1788,164
1789,175
1790,182
1791,188
1792,191
1793,194
1794,196
1795,196
1796,195
1797,192
1798,187
1799,181
1800,171
1801,160
1802,145
1803,128
1804,116
1805,108
1806,101
1807,94
1808,87
1809,80
1810,74
1811,70
1812,62
1813,50
1814,30
1815,0
1816,-38
1817,-77
1818,-113
1819,-144
1820,-166
1821,-174
1822,-174
1823,-170
1824,-157
1825,-133
1826,-103
1827,-73
1828,-59
1829,-51
1830,-45
1831,-43
1832,-46
1833,-52
1834,-61
1835,-76
1836,-87
1837,-93
1838,-98
1839,-101
1840,-103
1841,-104
1842,-106
1843,-107
1844,-109
1845,-111
1846,-112
1847,-113
1848,-114
1849,-114
1850,-116
1851,-118
1852,-108
1853,-96
1854,-85
1855,-79
1856,-72
1857,-66
1858,-56
1859,-42
1860,-28
1861,-19
1862,-11
1863,-2
1864,10
1865,24
1866,33
1867,40
1868,42
1869,42
1870,39
1871,35
1872,31
1873,39
1874,45
1875,49
1876,52
1877,54
1878,54
1879,52
1880,49
1881,45
1882,38
1883,26
1884,18
1885,12
1886,12
1887,18
1888,23
1889,28
1890,30
1891,28
1892,21
1893,5
1894,-19
1895,-56
1896,-103
1897,-158
1898,-217
1899,-274
1900,-328
1901,-377
1902,-406
1903,-415
1904,-404
1905,-371
1906,-317
1907,-252
1908,-182
1909,-124
1910,-92
1911,-82
1912,-90
1913,-116
1914,-140
1915,-149
1916,-148
1917,-137
1918,-118
1919,-106
1920,-103
1921,-100
1922,-102
1923,-112
1924,-126
1925,-141
1926,-148
1927,-153
1928,-155
1929,-152
1930,-145
1931,-134
1932,-120
1933,-108
1934,-94
1935,-81
1936,-68
1937,-59
1938,-53
1939,-48
1940,-43
1941,-35
1942,-23
1943,-8
1944,6
1945,13
1946,17
1947,19
1948,21
1949,23
1950,26
1951,27
1952,29
1953,32
1954,35
1955,42
1956,56
1957,72
1958,88
1959,97
1960,102
1961,106
1962,109
1963,109
1964,106
1965,101
1966,92
1967,64
1968,11
1969,-61
1970,-150
1971,-244
1972,-328
1973,-395
1974,-427
1975,-429
1976,-407
1977,-362
1978,-308
1979,-247
1980,-187
1981,-134
1982,-98
1983,-87
1984,-83
1985,-80
1986,-81
1987,-87
1988,-92
1989,-96
1990,-99
1991,-99
1992,-95
1993,-87
1994,-76
1995,-59
1996,-43
1997,-27
1998,-16
1999,-10
2000,-5
2001,1
2002,7
2003,12
2004,16
2005,20
2006,24
2007,28
2008,32
2009,37
2010,47
2011,65
2012,78
2013,85
2014,91
2015,96
2016,100
2017,102
2018,104
2019,107
2020,109
2021,110
2022,111
2023,111
2024,109
2025,107
2026,105
2027,102
2028,98
2029,94
2030,87
2031,81
2032,77
2033,74
2034,71
2035,68
2036,65
2037,60
2038,54
2039,47
2040,33
2041,13
2042,-2
2043,-14
2044,-25
2045,-37
2046,-48
2047,-50
2048,-52
2049,-54
2050,-55
2051,-55
2052,-50
2053,-42
2054,-29
2055,-11
2056,3
2057,15
2058,24
2059,30
2060,24
2061,4
2062,-38
2063,-95
2064,-158
2065,-218
2066,-260
2067,-276
2068,-275
2069,-260
2070,-235
2071,-215
2072,-208
2073,-202
2074,-187
2075,-152
2076,-103
2077,-52
2078,-22
2079,-20
2080,-36
2081,-64
2082,-72
2083,-77
2084,-73
2085,-64
2086,-59
2087,-56
2088,-56
2089,-58
2090,-61
2091,-66
2092,-70
2093,-63
2094,-50
2095,-35
2096,-18
2097,-5
2098,5
2099,18
2100,35
2101,48
2102,55
2103,58
2104,61
2105,65
2106,70
2107,76
2108,85
2109,97
2110,104
2111,110
2112,116
2113,125
2114,135
2115,144
2116,155
2117,164
2118,171
2119,176
2120,180
2121,183
2122,187
2123,192
2124,194
2125,192
2126,186
2127,177
2128,162
2129,148
2130,137
2131,130
2132,121
2133,108
2134,95
2135,86
2136,78
2137,71
2138,64
2139,57
2140,48
2141,37
2142,24
2143,8
2144,-10
2145,-28
2146,-37
2147,-41
2148,-44
2149,-46
2150,-48
2151,-51
2152,-52
2153,-54
2154,-56
2155,-59
2156,-66
2157,-79
2158,-89
2159,-96
2160,-96
2161,-88
2162,-78
2163,-68
2164,-61
2165,-55
2166,-51
2167,-48
2168,-48
2169,-51
2170,-56
2171,-61
2172,-67
2173,-70
2174,-66
2175,-60
2176,-55
2177,-50
2178,-45
2179,-44
2180,-45
2181,-49
2182,-54
2183,-61
2184,-70
2185,-75
2186,-79
2187,-83
2188,-85
2189,-84
2190,-81
2191,-79
2192,-77
2193,-75
2194,-74
2195,-74
2196,-74
2197,-74
2198,-75
2199,-75
2200,-77
2201,-78
2202,-75
2203,-71
2204,-66
2205,-61
2206,-57
2207,-53
2208,-50
2209,-45
2210,-46
2211,-54
2212,-66
2213,-77
2214,-82
2215,-84
2216,-86
2217,-86
2218,-83
2219,-77
2220,-69
2221,-55
2222,-47
2223,-45
2224,-43
2225,-41
2226,-39
2227,-38
2228,-37
2229,-36
2230,-36
2231,-36
2232,-35
2233,-34
2234,-33
2235,-33
2236,-33
2237,-33
2238,-33
2239,-32
2240,-31
2241,-31
2242,-30
2243,-28
2244,-25
2245,-22
2246,-17
2247,-12
2248,-8
2249,-3
2250,0
2251,0
2252,-4
2253,-9
2254,-13
2255,-17
2256,-21
2257,-24
2258,-24
2259,-25
2260,-25
2261,-25
2262,-25
2263,-26
2264,-26
2265,-26
2266,-26
2267,-24
2268,-22
2269,-19
2270,-17
2271,-15
2272,-13
2273,-11
2274,-10
2275,-8
2276,-6
2277,-5
2278,-3
2279,-2
2280,-1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,3
2290,5
2291,5
2292,3
2293,0
2294,-2
2295,-5
2296,-7
2297,-9
2298,-9
2299,-6
2300,-3
2301,0
2302,1
2303,4
2304,8
2305,11
2306,13
2307,14
2308,13
2309,12
2310,10
2311,9
2312,7
2313,3
2314,3
2315,6
2316,9
2317,10
2318,12
2319,13
2320,15
2321,16
2322,18
2323,20
2324,22
2325,26
2326,32
2327,39
2328,47
2329,55
2330,57
2331,59
2332,60
2333,61
2334,62
2335,62
2336,61
2337,59
2338,57
2339,54
2340,50
2341,44
2342,40
2343,38
2344,37
2345,35
2346,34
2347,34
2348,33
2349,32
2350,30
2351,26
2352,21
2353,11
2354,0
2355,-7
2356,-11
2357,1
2358,41
2359,110
2360,211
2361,340
2362,490
2363,640
2364,759
2365,809
2366,761
2367,617
2368,404
2369,170
2370,-27
2371,-154
2372,-183
2373,-142
2374,-74
2375,-20
2376,0
2377,7
2378,-1
2379,-14
2380,-33
2381,-54
2382,-70
2383,-77
2384,-82
2385,-85
2386,-85
2387,-81
2388,-76
2389,-66
2390,-52
2391,-45
2392,-41
2393,-38
2394,-36
2395,-34
2396,-34
2397,-33
2398,-33
2399,-32
2400,-31
2401,-31
2402,-30
2403,-30
2404,-29
2405,-28
2406,-26
2407,-22
2408,-17
2409,-9
2410,0
2411,5
2412,8
2413,10
2414,12
2415,12
2416,10
2417,8
2418,5
2419,3
2420,1
2421,-1
2422,-4
2423,-7
2424,-9
2425,-9
2426,-8
2427,-6
2428,-5
2429,-3
2430,-1
2431,1
2432,5
2433,10
2434,17
2435,23
2436,28
2437,33
2438,36
2439,38
2440,41
2441,43
2442,45
2443,44
2444,40
2445,34
2446,28
2447,21
2448,16
2449,11
2450,8
2451,4
2452,2
2453,2
2454,8
2455,15
2456,19
2457,23
2458,26
2459,29
2460,31
2461,33
2462,34
2463,35
2464,35
2465,34
2466,32
2467,30
2468,27
2469,25
2470,23
2471,21
2472,18
2473,15
2474,12
2475,9
2476,8
2477,8
2478,8
2479,8
2480,8
2481,9
2482,9
2483,10
2484,11
2485,12
2486,13
2487,14
2488,15
2489,16
2490,17
2491,18
2492,19
2493,19
2494,20
2495,22
2496,24
2497,20
2498,12
2499,4
2500,-4
2501,-9
2502,-12
2503,-17
2504,-22
2505,-11
2506,6
2507,28
2508,40
2509,48
2510,53
2511,56
2512,56
2513,54
2514,49
2515,42
2516,30
2517,13
2518,5
2519,1
2520,-2
2521,-7
2522,-14
2523,-21
2524,-28
2525,-36
2526,-44
2527,-49
2528,-53
2529,-56
2530,-59
2531,-61
2532,-65
2533,-68
2534,-72
2535,-75
2536,-78
2537,-84
2538,-93
2539,-84
2540,-57
2541,-5
2542,75
2543,193
2544,349
2545,529
2546,699
2547,800
2548,807
2549,738
2550,550
2551,308
2552,73
2553,-104
2554,-169
2555,-170
2556,-113
2557,-63
2558,-47
2559,-57
2560,-89
2561,-129
2562,-139
2563,-141
2564,-143
2565,-132
2566,-122
2567,-118
2568,-114
2569,-112
2570,-110
2571,-107
2572,-105
2573,-103
2574,-100
2575,-96
2576,-92
2577,-85
2578,-79
2579,-75
2580,-73
2581,-72
2582,-71
2583,-70
2584,-69
2585,-67
2586,-66
2587,-65
2588,-63
2589,-61
2590,-60
2591,-59
2592,-58
2593,-56
2594,-54
2595,-51
2596,-44
2597,-28
2598,-19
2599,-14
2600,-10
2601,-8
2602,-9
2603,-12
2604,-15
2605,-18
2606,-20
2607,-23
2608,-25
2609,-26
2610,-28
2611,-29
2612,-30
2613,-31
2614,-32
2615,-33
2616,-35
2617,-36
2618,-38
2619,-41
2620,-41
2621,-39
2622,-37
2623,-35
2624,-33
2625,-34
2626,-40
2627,-45
2628,-49
2629,-52
2630,-52
2631,-49
2632,-43
2633,-26
2634,1
2635,31
2636,47
2637,52
2638,52
2639,44
2640,22
2641,0
2642,-29
2643,-70
2644,-115
2645,-158
2646,-193
2647,-206
2648,-211
2649,-215
2650,-215
2651,-207
2652,-186
2653,-161
2654,-132
2655,-103
2656,-86
2657,-69
2658,-52
2659,-41
2660,-33
2661,-26
2662,-19
2663,-10
2664,-1
2665,2
2666,5
2667,7
2668,9
2669,10
2670,8
2671,4
2672,0
2673,-6
2674,-14
2675,-14
2676,-6
