'sample #','ECG '
0,0
1,0
2,-1
3,-2
4,-3
5,-4
6,-3
7,-3
8,-2
9,-1
10,-2
11,-3
12,-4
13,-4
14,-4
15,-4
16,-4
17,-5
18,-5
19,-3
20,0
21,4
22,9
23,12
24,14
25,16
26,18
27,19
28,20
29,21
30,23
31,24
32,26
33,27
34,28
35,28
36,29
37,29
38,31
39,33
40,34
41,36
42,37
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,44
52,43
53,40
54,35
55,29
56,24
57,20
58,14
59,9
60,4
61,1
62,1
63,5
64,10
65,16
66,21
67,26
68,32
69,37
70,42
71,46
72,49
73,50
74,50
75,48
76,45
77,40
78,35
79,29
80,22
81,13
82,-3
83,-10
84,-12
85,-14
86,-18
87,-21
88,-22
89,-20
90,-17
91,-14
92,-12
93,-10
94,-8
95,-5
96,-3
97,-1
98,0
99,2
100,4
101,6
102,8
103,10
104,11
105,14
106,17
107,22
108,27
109,33
110,41
111,52
112,90
113,138
114,199
115,261
116,306
117,322
118,328
119,323
120,312
121,295
122,268
123,218
124,167
125,112
126,79
127,57
128,45
129,35
130,27
131,18
132,12
133,9
134,6
135,4
136,2
137,0
138,-2
139,-4
140,-7
141,-8
142,-10
143,-10
144,-10
145,-10
146,-10
147,-10
148,-9
149,-7
150,-5
151,-3
152,0
153,1
154,4
155,7
156,10
157,13
158,16
159,20
160,24
161,30
162,35
163,39
164,41
165,40
166,38
167,35
168,31
169,25
170,19
171,11
172,-1
173,-11
174,-20
175,-25
176,-31
177,-35
178,-38
179,-39
180,-36
181,-29
182,-20
183,-12
184,-6
185,0
186,5
187,12
188,18
189,23
190,26
191,27
192,28
193,28
194,28
195,28
196,28
197,27
198,27
199,26
200,26
201,25
202,22
203,15
204,6
205,-5
206,-22
207,-40
208,-55
209,-69
210,-80
211,-88
212,-92
213,-94
214,-96
215,-98
216,-100
217,-102
218,-102
219,-103
220,-102
221,-100
222,-97
223,-94
224,-89
225,-85
226,-79
227,-74
228,-68
229,-61
230,-53
231,-47
232,-40
233,-34
234,-29
235,-24
236,-19
237,-15
238,-11
239,-8
240,-6
241,-5
242,-6
243,-8
244,-11
245,-15
246,-19
247,-23
248,-27
249,-31
250,-36
251,-42
252,-47
253,-50
254,-50
255,-47
256,-42
257,-36
258,-29
259,-21
260,-11
261,-2
262,4
263,10
264,15
265,19
266,22
267,25
268,27
269,28
270,28
271,26
272,21
273,16
274,10
275,6
276,3
277,0
278,-3
279,-6
280,-10
281,-14
282,-17
283,-20
284,-22
285,-23
286,-23
287,-22
288,-20
289,-17
290,-13
291,-8
292,-4
293,0
294,4
295,9
296,18
297,36
298,44
299,48
300,51
301,54
302,57
303,60
304,61
305,59
306,54
307,47
308,41
309,35
310,27
311,19
312,13
313,9
314,6
315,4
316,4
317,4
318,3
319,2
320,2
321,1
322,0
323,0
324,0
325,0
326,0
327,0
328,1
329,2
330,2
331,2
332,2
333,3
334,3
335,4
336,5
337,6
338,7
339,8
340,10
341,13
342,17
343,21
344,25
345,37
346,64
347,104
348,150
349,202
350,260
351,288
352,304
353,315
354,320
355,315
356,301
357,262
358,216
359,167
360,116
361,84
362,58
363,42
364,28
365,16
366,11
367,7
368,3
369,0
370,-3
371,-6
372,-9
373,-10
374,-12
375,-13
376,-14
377,-14
378,-13
379,-13
380,-12
381,-12
382,-11
383,-11
384,-10
385,-11
386,-12
387,-13
388,-13
389,-13
390,-12
391,-11
392,-11
393,-11
394,-12
395,-16
396,-21
397,-25
398,-29
399,-35
400,-41
401,-44
402,-44
403,-38
404,-29
405,-22
406,-17
407,-13
408,-9
409,-6
410,-4
411,-1
412,1
413,3
414,5
415,7
416,9
417,10
418,10
419,10
420,10
421,9
422,8
423,9
424,9
425,10
426,13
427,16
428,-4
429,-66
430,-130
431,-156
432,-173
433,-197
434,-249
435,-338
436,-423
437,-468
438,-483
439,-455
440,-406
441,-376
442,-362
443,-341
444,-298
445,-198
446,-83
447,-27
448,-8
449,1
450,9
451,14
452,17
453,20
454,24
455,27
456,29
457,30
458,29
459,28
460,26
461,23
462,19
463,15
464,9
465,2
466,-3
467,-9
468,-15
469,-20
470,-24
471,-24
472,-21
473,-16
474,-10
475,-5
476,0
477,5
478,11
479,18
