'sample #','ECG '
0,-137
1,-167
2,-200
3,-223
4,-238
5,-248
6,-249
7,-243
8,-233
9,-223
10,-211
11,-198
12,-185
13,-177
14,-170
15,-164
16,-158
17,-155
18,-155
19,-159
20,-166
21,-174
22,-184
23,-194
24,-209
25,-221
26,-229
27,-235
28,-239
29,-243
30,-246
31,-249
32,-251
33,-253
34,-253
35,-252
36,-251
37,-250
38,-248
39,-247
40,-245
41,-244
42,-242
43,-240
44,-238
45,-236
46,-234
47,-233
48,-231
49,-229
50,-228
51,-226
52,-226
53,-226
54,-225
55,-225
56,-223
57,-221
58,-219
59,-214
60,-207
61,-193
62,-173
63,-147
64,-116
65,-64
66,0
67,78
68,150
69,192
70,206
71,205
72,188
73,141
74,79
75,16
76,-49
77,-121
78,-191
79,-213
80,-221
81,-228
82,-228
83,-218
84,-212
85,-208
86,-205
87,-203
88,-201
89,-198
90,-194
91,-189
92,-184
93,-180
94,-175
95,-169
96,-161
97,-152
98,-143
99,-135
100,-127
101,-121
102,-116
103,-112
104,-109
105,-106
106,-103
107,-99
108,-97
109,-94
110,-91
111,-87
112,-83
113,-75
114,-60
115,-43
116,-28
117,-16
118,-4
119,6
120,18
121,29
122,41
123,54
124,66
125,78
126,92
127,110
128,124
129,137
130,148
131,156
132,162
133,168
134,173
135,177
136,181
137,184
138,187
139,188
140,188
141,186
142,183
143,178
144,172
145,164
146,148
147,118
148,94
149,76
150,61
151,46
152,31
153,11
154,-8
155,-27
156,-47
157,-54
158,-57
159,-60
160,-62
161,-64
162,-66
163,-68
164,-70
165,-71
166,-71
167,-73
168,-74
169,-75
170,-75
171,-76
172,-76
173,-76
174,-76
175,-76
176,-76
177,-76
178,-76
179,-76
180,-77
181,-77
182,-78
183,-79
184,-81
185,-80
186,-74
187,-66
188,-60
189,-54
190,-48
191,-44
192,-42
193,-44
194,-48
195,-55
196,-62
197,-67
198,-72
199,-78
200,-83
201,-87
202,-88
203,-86
204,-81
205,-73
206,-65
207,-57
208,-51
209,-43
210,-35
211,-29
212,-25
213,-26
214,-30
215,-36
216,-43
217,-49
218,-54
219,-58
220,-63
221,-68
222,-72
223,-75
224,-77
225,-77
226,-76
227,-74
228,-71
229,-68
230,-64
231,-61
232,-58
233,-55
234,-54
235,-52
236,-50
237,-48
238,-47
239,-47
240,-48
241,-49
242,-51
243,-52
244,-54
245,-55
246,-57
247,-60
248,-62
249,-64
250,-66
251,-67
252,-69
253,-71
254,-72
255,-69
256,-64
257,-55
258,-45
259,-27
260,3
261,18
262,27
263,34
264,39
265,41
266,39
267,33
268,26
269,18
270,11
271,4
272,-2
273,-11
274,-20
275,-30
276,-39
277,-46
278,-53
279,-59
280,-65
281,-69
282,-70
283,-68
284,-65
285,-61
286,-58
287,-54
288,-50
289,-45
290,-39
291,-36
292,-36
293,-43
294,-52
295,-61
296,-69
297,-78
298,-88
299,-95
300,-100
301,-103
302,-105
303,-107
304,-109
305,-111
306,-113
307,-114
308,-113
309,-111
310,-107
311,-101
312,-94
313,-70
314,-27
315,22
316,84
317,152
318,222
319,274
320,293
321,294
322,277
323,230
324,167
325,99
326,28
327,-42
328,-106
329,-125
330,-131
331,-135
332,-116
333,-100
334,-91
335,-83
336,-77
337,-72
338,-68
339,-65
340,-62
341,-58
342,-56
343,-55
344,-54
345,-53
346,-51
347,-49
348,-47
349,-44
350,-42
351,-40
352,-38
353,-35
354,-32
355,-29
356,-26
357,-22
358,-15
359,-6
360,2
361,11
362,20
363,30
364,40
365,51
366,62
367,74
368,83
369,90
370,97
371,103
372,109
373,114
374,118
375,122
376,130
377,142
378,153
379,164
380,175
381,188
382,204
383,220
384,234
385,239
386,241
387,242
388,244
389,245
390,244
391,238
392,229
393,218
394,203
395,189
396,170
397,141
398,115
399,95
400,79
401,59
402,34
403,10
404,-15
405,-26
406,-29
407,-31
408,-34
409,-36
410,-38
411,-39
412,-41
413,-42
414,-43
415,-44
416,-45
417,-45
418,-44
419,-43
420,-42
421,-41
422,-39
423,-37
424,-36
425,-35
426,-35
427,-35
428,-36
429,-36
430,-35
431,-35
432,-34
433,-30
434,-27
435,-26
436,-30
437,-34
438,-36
439,-38
440,-40
441,-43
442,-45
443,-48
444,-50
445,-52
446,-53
447,-53
448,-54
449,-53
450,-53
451,-53
452,-53
453,-54
454,-55
455,-57
456,-57
457,-58
458,-57
459,-57
460,-55
461,-53
462,-51
463,-49
464,-48
465,-47
466,-46
467,-45
468,-44
469,-43
470,-42
471,-41
472,-39
473,-35
474,-33
475,-37
476,-45
477,-54
478,-60
479,-66
480,-71
481,-76
482,-79
483,-82
484,-81
485,-79
486,-75
487,-70
488,-64
489,-57
490,-48
491,-31
492,-24
493,-21
494,-18
495,-14
496,-11
497,-14
498,-21
499,-28
500,-35
501,-41
502,-41
503,-32
504,-21
505,-14
506,-8
507,-3
508,1
509,6
510,12
511,18
512,23
513,27
514,30
515,34
516,39
517,44
518,50
519,53
520,52
521,47
522,39
523,31
524,21
525,4
526,-13
527,-33
528,-51
529,-60
530,-64
531,-68
532,-71
533,-74
534,-76
535,-77
536,-78
537,-78
538,-77
539,-76
540,-73
541,-68
542,-63
543,-58
544,-52
545,-46
546,-34
547,-12
548,-8
549,-5
550,-2
551,-4
552,-23
553,-40
554,-57
555,-67
556,-73
557,-79
558,-86
559,-90
560,-86
561,-73
562,-53
563,-28
564,11
565,59
566,122
567,195
568,279
569,367
570,446
571,488
572,484
573,419
574,282
575,120
576,-28
577,-105
578,-131
579,-115
580,-99
581,-87
582,-81
583,-85
584,-93
585,-101
586,-110
587,-109
588,-93
589,-77
590,-59
591,-44
592,-38
593,-36
594,-34
595,-32
596,-29
597,-28
598,-26
599,-24
600,-22
601,-20
602,-18
603,-16
604,-15
605,-14
606,-12
607,-10
608,-8
609,-4
610,3
611,19
612,33
613,40
614,45
615,49
616,51
617,54
618,57
619,60
620,63
621,66
622,69
623,74
624,80
625,95
626,124
627,153
628,182
629,203
630,215
631,224
632,231
633,238
634,244
635,250
636,255
637,257
638,254
639,247
640,238
641,228
642,216
643,202
644,186
645,172
646,158
647,146
648,137
649,130
650,119
651,104
652,86
653,67
654,48
655,25
656,8
657,-3
658,-13
659,-20
660,-26
661,-30
662,-32
663,-34
664,-35
665,-36
666,-38
667,-39
668,-41
669,-42
670,-42
671,-42
672,-42
673,-40
674,-38
675,-35
676,-32
677,-29
678,-26
679,-24
680,-22
681,-20
682,-19
683,-18
684,-18
685,-18
686,-18
687,-17
688,-15
689,-13
690,-11
691,-10
692,-9
693,-10
694,-11
695,-12
696,-14
697,-17
698,-20
699,-22
700,-24
701,-24
702,-25
703,-25
704,-26
705,-26
706,-27
707,-27
708,-27
709,-29
710,-30
711,-32
712,-33
713,-34
714,-33
715,-33
716,-32
717,-32
718,-31
719,-30
720,-29
721,-28
722,-27
723,-27
724,-27
725,-29
726,-30
727,-31
728,-31
729,-31
730,-32
731,-33
732,-33
733,-32
734,-31
735,-31
736,-30
737,-31
738,-32
739,-33
740,-34
741,-34
742,-36
743,-41
744,-42
745,-35
746,-32
747,-31
748,-29
749,-27
750,-26
751,-24
752,-22
753,-19
754,-16
755,-12
756,-9
757,-6
758,-3
759,0
760,6
761,17
762,29
763,41
764,49
765,57
766,63
767,66
768,63
769,57
770,48
771,38
772,25
773,10
774,-7
775,-16
776,-22
777,-28
778,-33
779,-39
780,-43
781,-46
782,-49
783,-50
784,-51
785,-52
786,-53
787,-53
788,-52
789,-51
790,-51
791,-51
792,-51
793,-52
794,-53
795,-54
796,-55
797,-56
798,-57
799,-58
800,-59
801,-59
802,-58
803,-56
804,-55
805,-53
806,-50
807,-48
808,-45
809,-42
810,-38
811,-29
812,-4
813,23
814,53
815,112
816,181
817,264
818,362
819,454
820,508
821,511
822,472
823,367
824,238
825,118
826,30
827,-18
828,-33
829,-50
830,-70
831,-104
832,-130
833,-143
834,-136
835,-100
836,-73
837,-62
838,-58
839,-55
840,-52
841,-51
842,-50
843,-48
844,-46
845,-43
846,-41
847,-38
848,-37
849,-36
850,-34
851,-32
852,-29
853,-26
854,-23
855,-19
856,-16
857,-12
858,-9
