'sample #','ECG '
0,-7
1,-9
2,-11
3,-12
4,-13
5,-14
6,-13
7,-13
8,-13
9,-13
10,-12
11,-12
12,-11
13,-10
14,-9
15,-8
16,-7
17,-6
18,-4
19,-3
20,-1
21,1
22,4
23,6
24,8
25,9
26,10
27,10
28,11
29,12
30,13
31,13
32,13
33,14
34,15
35,16
36,17
37,19
38,20
39,21
40,21
41,21
42,21
43,21
44,21
45,22
46,22
47,23
48,23
49,24
50,24
51,25
52,26
53,27
54,27
55,26
56,26
57,25
58,24
59,24
60,25
61,25
62,26
63,26
64,27
65,28
66,30
67,31
68,31
69,31
70,30
71,29
72,29
73,30
74,32
75,34
76,37
77,40
78,42
79,46
80,50
81,55
82,63
83,92
84,142
85,207
86,280
87,352
88,418
89,437
90,445
91,450
92,435
93,386
94,333
95,278
96,228
97,181
98,152
99,128
100,109
101,89
102,73
103,60
104,48
105,37
106,33
107,31
108,29
109,27
110,26
111,25
112,24
113,23
114,21
115,20
116,18
117,16
118,16
119,16
120,17
121,19
122,21
123,24
124,26
125,29
126,31
127,33
128,35
129,36
130,37
131,37
132,38
133,38
134,39
135,40
136,42
137,43
138,45
139,46
140,47
141,48
142,49
143,49
144,50
145,52
146,53
147,54
148,54
149,55
150,55
151,56
152,56
153,57
154,58
155,59
156,59
157,60
158,61
159,61
160,61
161,61
162,60
163,58
164,56
165,53
166,50
167,47
168,45
169,43
170,42
171,39
172,36
173,31
174,25
175,19
176,13
177,8
178,3
179,-1
180,-6
181,-9
182,-12
183,-14
184,-16
185,-17
186,-19
187,-21
188,-24
189,-26
190,-27
191,-28
192,-28
193,-28
194,-27
195,-26
196,-24
197,-23
198,-21
199,-19
200,-18
201,-16
202,-14
203,-12
204,-11
205,-9
206,-8
207,-4
208,-1
209,1
210,2
211,-2
212,-11
213,-19
214,-27
215,-34
216,-42
217,-50
218,-58
219,-66
220,-73
221,-80
222,-86
223,-91
224,-95
225,-99
226,-102
227,-103
228,-105
229,-105
230,-107
231,-108
232,-110
233,-111
234,-112
235,-114
236,-115
237,-116
238,-117
239,-118
240,-118
241,-117
242,-117
243,-117
244,-117
245,-117
246,-118
247,-118
248,-118
249,-119
250,-119
251,-119
252,-119
253,-119
254,-119
255,-119
256,-120
257,-121
258,-121
259,-122
260,-123
261,-125
262,-126
263,-127
264,-128
265,-128
266,-128
267,-129
268,-129
269,-130
270,-130
271,-131
272,-133
273,-134
274,-135
275,-136
276,-136
277,-136
278,-135
279,-135
280,-134
281,-134
282,-133
283,-132
284,-131
285,-130
286,-130
287,-130
288,-129
289,-128
290,-127
291,-125
292,-124
293,-121
294,-119
295,-116
296,-114
297,-112
298,-112
299,-111
300,-110
301,-109
302,-108
303,-107
304,-106
305,-105
306,-104
307,-103
308,-101
309,-100
310,-98
311,-97
312,-97
313,-97
314,-96
315,-95
316,-93
317,-91
318,-88
319,-86
320,-84
321,-82
322,-80
323,-77
324,-75
325,-73
326,-71
327,-69
328,-66
329,-63
330,-59
331,-55
332,-52
333,-48
334,-45
335,-42
336,-40
337,-39
338,-38
339,-37
340,-36
341,-34
342,-33
343,-32
344,-32
345,-31
346,-29
347,-27
348,-25
349,-24
350,-24
351,-24
352,-25
353,-26
354,-27
355,-27
356,-27
357,-26
358,-25
359,-25
360,-25
361,-24
362,-22
363,-20
364,-17
365,-14
366,-13
367,-12
368,-11
369,-10
370,-9
371,-7
372,-4
373,1
374,8
375,13
376,14
377,13
378,9
379,5
380,2
381,-1
382,-6
383,-10
384,-12
385,-12
386,-11
387,-10
388,-9
389,-9
390,-8
391,-7
392,-6
393,-5
394,-4
395,-3
396,-2
397,-2
398,-2
399,-1
400,-1
401,-1
402,-2
403,-3
404,-4
405,-5
406,-6
407,-8
408,-9
409,-10
410,-10
411,-10
412,-10
413,-10
414,-10
415,-10
416,-10
417,-10
418,-10
419,-10
420,-12
421,-13
422,-14
423,-14
424,-14
425,-13
426,-12
427,-11
428,-10
429,-10
430,-12
431,-13
432,-14
433,-15
434,-16
435,-17
436,-18
437,-18
438,-18
439,-18
440,-18
441,-18
442,-19
443,-20
444,-22
445,-24
446,-26
447,-28
448,-29
449,-30
450,-31
451,-32
452,-33
453,-37
