'sample #','ECG '
0,-1084
1,-1292
2,-1493
3,-1686
4,-1852
5,-1947
6,-1950
7,-1904
8,-1863
9,-1816
10,-1800
11,-1800
12,-1801
13,-1801
14,-1802
15,-1809
16,-1820
17,-1839
18,-1870
19,-1924
20,-1975
21,-2013
22,-2029
23,-2028
24,-2011
25,-1965
26,-1918
27,-1860
28,-1785
29,-1702
30,-1622
31,-1553
32,-1520
33,-1505
34,-1497
35,-1491
36,-1485
37,-1477
38,-1470
39,-1463
40,-1454
41,-1441
42,-1428
43,-1416
44,-1400
45,-1384
46,-1381
47,-1379
48,-1377
49,-1373
50,-1369
51,-1361
52,-1341
53,-1293
54,-1265
55,-1242
56,-1224
57,-1205
58,-1177
59,-1159
60,-1153
61,-1150
62,-1148
63,-1144
64,-1136
65,-1126
66,-1113
67,-1095
68,-1084
69,-1070
70,-1053
71,-1025
72,-977
73,-908
74,-822
75,-726
76,-621
77,-504
78,-387
79,-281
80,-186
81,-107
82,-69
83,-56
84,-72
85,-97
86,-127
87,-156
88,-188
89,-216
90,-235
91,-248
92,-256
93,-262
94,-267
95,-270
96,-272
97,-274
98,-276
99,-279
100,-283
101,-286
102,-289
103,-292
104,-295
105,-298
106,-301
107,-301
108,-297
109,-291
110,-282
111,-274
112,-265
113,-253
114,-241
115,-230
116,-221
117,-214
118,-206
119,-200
120,-197
121,-199
122,-204
123,-209
124,-213
125,-217
126,-220
127,-222
128,-223
129,-223
130,-221
131,-218
132,-214
133,-210
134,-208
135,-206
136,-205
137,-202
138,-199
139,-196
140,-193
141,-190
142,-187
143,-185
144,-183
145,-181
146,-177
147,-171
148,-140
149,-89
150,-35
151,17
152,73
153,137
154,199
155,255
156,310
157,342
158,364
159,377
160,390
161,404
162,428
163,458
164,502
165,548
166,605
167,660
168,707
169,751
170,802
171,837
172,859
173,870
174,877
175,883
176,887
177,890
178,893
179,896
180,900
181,905
182,909
183,909
184,903
185,894
186,879
187,854
188,826
189,795
190,768
191,751
192,733
193,718
194,695
195,660
196,635
197,621
198,610
199,601
200,594
201,589
202,583
203,578
204,574
205,572
206,573
207,577
208,582
209,587
210,590
211,594
212,599
213,603
214,607
215,609
216,610
217,609
218,608
219,606
220,602
221,597
222,590
223,580
224,543
225,493
226,434
227,351
228,244
229,120
230,-11
231,-148
232,-283
233,-402
234,-493
235,-560
236,-615
237,-633
238,-640
239,-634
240,-606
241,-582
242,-559
243,-534
244,-522
245,-517
246,-514
247,-511
248,-507
249,-504
250,-500
251,-497
252,-494
253,-490
254,-487
255,-483
256,-478
257,-469
258,-453
259,-452
260,-470
261,-495
262,-528
263,-584
264,-645
265,-702
266,-738
267,-752
268,-752
269,-738
270,-699
271,-635
272,-562
273,-492
274,-431
275,-385
276,-371
277,-361
278,-353
279,-347
280,-338
281,-326
282,-311
283,-293
284,-265
285,-243
286,-230
287,-223
288,-221
289,-220
290,-219
291,-219
292,-219
293,-220
294,-225
295,-234
296,-240
297,-246
298,-251
299,-254
300,-255
301,-254
302,-250
303,-244
304,-236
305,-221
306,-189
307,-157
308,-137
309,-132
310,-129
311,-126
312,-123
313,-127
314,-137
315,-144
316,-152
317,-159
318,-163
319,-161
320,-156
321,-149
322,-145
323,-141
324,-137
325,-132
326,-127
327,-122
328,-118
329,-115
330,-110
331,-104
332,-93
333,-77
334,-74
335,-69
336,-79
337,-114
338,-146
339,-167
340,-177
341,-186
342,-197
343,-207
344,-219
345,-233
346,-240
347,-231
348,-212
349,-196
350,-181
351,-168
352,-160
353,-153
354,-137
355,-108
356,-71
357,-47
358,-39
359,-36
360,-34
361,-33
362,-32
363,-30
364,-27
365,-24
366,-21
367,-17
368,-12
369,-8
370,-1
371,11
372,25
373,39
374,59
375,90
376,105
377,112
378,117
379,121
380,125
381,127
382,130
383,132
384,135
385,138
386,140
387,142
388,144
389,147
390,153
391,159
392,165
393,170
394,174
395,177
396,181
397,186
398,191
399,193
400,192
401,189
402,187
403,184
404,181
405,177
406,172
407,166
408,163
409,160
410,158
411,155
412,151
413,161
414,170
415,175
416,180
417,184
418,190
419,196
420,204
421,211
422,218
423,223
424,227
425,229
426,229
427,227
428,222
429,216
430,207
431,186
432,159
433,143
434,133
435,154
436,173
437,184
438,194
439,203
440,212
441,220
442,232
443,248
444,248
445,235
446,217
447,192
448,176
449,166
450,160
451,158
452,158
453,157
454,155
455,151
456,151
457,159
458,166
459,171
460,175
461,175
462,171
463,163
464,154
465,146
466,136
467,125
468,115
469,106
470,99
471,93
472,88
473,82
474,75
475,67
476,60
477,53
478,47
479,41
480,35
