'sample #','ECG '
0,-439
1,-530
2,-623
3,-714
4,-789
5,-814
6,-823
7,-825
8,-818
9,-804
10,-796
11,-791
12,-787
13,-784
14,-781
15,-777
16,-772
17,-768
18,-765
19,-762
20,-758
21,-754
22,-750
23,-744
24,-735
25,-727
26,-720
27,-713
28,-707
29,-703
30,-699
31,-696
32,-694
33,-691
34,-687
35,-684
36,-680
37,-676
38,-672
39,-668
40,-663
41,-656
42,-647
43,-639
44,-632
45,-626
46,-622
47,-619
48,-617
49,-614
50,-612
51,-610
52,-607
53,-604
54,-600
55,-597
56,-593
57,-590
58,-587
59,-582
60,-578
61,-572
62,-565
63,-558
64,-552
65,-546
66,-541
67,-536
68,-531
69,-526
70,-521
71,-516
72,-511
73,-506
74,-501
75,-496
76,-490
77,-483
78,-476
79,-468
80,-460
81,-452
82,-443
83,-434
84,-425
85,-416
86,-408
87,-400
88,-393
89,-386
90,-380
91,-374
92,-369
93,-364
94,-359
95,-355
96,-351
97,-347
98,-343
99,-339
100,-334
101,-330
102,-325
103,-319
104,-312
105,-306
106,-300
107,-296
108,-292
109,-289
110,-287
111,-284
112,-282
113,-278
114,-275
115,-272
116,-270
117,-268
118,-267
119,-266
120,-264
121,-261
122,-256
123,-233
124,-181
125,-102
126,2
127,127
128,260
129,390
130,504
131,572
132,595
133,576
134,519
135,415
136,286
137,143
138,4
139,-110
140,-193
141,-232
142,-245
143,-232
144,-210
145,-183
146,-155
147,-129
148,-116
149,-110
150,-106
151,-103
152,-101
153,-100
154,-100
155,-102
156,-104
157,-108
158,-112
159,-117
160,-122
161,-126
162,-130
163,-135
164,-139
165,-142
166,-145
167,-146
168,-146
169,-143
170,-139
171,-133
172,-125
173,-118
174,-110
175,-97
176,-84
177,-74
178,-64
179,-56
180,-51
181,-45
182,-41
183,-36
184,-31
185,-27
186,-23
187,-17
188,-9
189,2
190,14
191,25
192,38
193,54
194,70
195,92
196,121
197,146
198,164
199,181
200,198
201,214
202,232
203,245
204,255
205,264
206,273
207,282
208,294
209,309
210,325
211,333
212,338
213,343
214,346
215,349
216,350
217,351
218,350
219,349
220,346
221,343
222,338
223,332
224,324
225,308
226,290
227,264
228,238
229,216
230,194
231,172
232,149
233,123
234,93
235,67
236,47
237,30
238,16
239,4
240,-9
241,-24
242,-36
243,-48
244,-57
245,-63
246,-68
247,-71
248,-73
249,-74
250,-76
251,-77
252,-78
253,-79
254,-80
255,-80
256,-81
257,-81
258,-81
259,-80
260,-78
261,-76
262,-74
263,-73
264,-71
265,-69
266,-68
267,-67
268,-67
269,-66
270,-66
271,-65
272,-64
273,-64
274,-63
275,-62
276,-61
277,-60
278,-60
279,-59
280,-60
281,-61
282,-62
283,-63
284,-64
285,-65
286,-66
287,-67
288,-68
289,-67
290,-67
291,-66
292,-66
293,-66
294,-66
295,-66
296,-66
297,-67
298,-69
299,-70
300,-71
301,-72
302,-71
303,-71
304,-70
305,-69
306,-68
307,-67
308,-66
309,-65
310,-64
311,-64
312,-63
313,-63
314,-64
315,-64
316,-64
317,-64
318,-63
319,-62
320,-61
321,-59
322,-56
323,-54
324,-53
325,-51
326,-49
327,-48
328,-46
329,-45
330,-45
331,-44
332,-42
333,-39
334,-34
335,-30
336,-27
337,-26
338,-25
339,-24
340,-22
341,-21
342,-19
343,-18
344,-18
345,-18
346,-17
347,-17
348,-17
349,-17
350,-17
351,-16
352,-16
353,-16
354,-16
355,-16
356,-16
357,-15
358,-14
359,-13
360,-12
361,-12
362,-11
363,-10
364,-10
365,-9
366,-8
367,-7
368,-7
369,-8
370,-8
371,-9
372,-9
373,-10
374,-10
375,-10
376,-10
377,-10
378,-11
379,-12
380,-12
381,-12
382,-12
383,-12
384,-11
385,-12
386,-12
387,-12
388,-11
389,-11
390,-10
391,-9
392,-9
393,-9
394,-8
395,-8
396,-8
397,-8
398,-7
399,-7
400,-6
401,-6
402,-7
403,-8
404,-8
405,-9
406,-9
407,-9
408,-9
409,-9
410,-9
411,-8
412,-6
413,-3
414,0
415,3
416,5
417,7
418,9
419,11
420,12
421,14
422,15
423,16
424,17
425,17
426,17
427,17
428,17
429,17
430,19
431,20
432,22
433,24
434,26
435,27
436,29
437,30
438,32
439,32
440,32
441,32
442,32
443,33
444,35
445,38
446,41
447,45
448,48
449,52
450,54
451,57
452,58
453,60
454,62
455,64
456,68
457,75
458,84
459,95
460,107
461,116
462,124
463,131
464,137
465,141
466,142
467,141
468,138
469,134
470,130
471,125
472,118
473,107
474,96
475,83
476,68
477,50
478,32
479,23
480,17
481,12
482,9
483,7
484,6
485,5
486,3
487,2
488,0
489,-1
490,-4
491,-6
492,-9
493,-12
494,-15
495,-17
496,-20
497,-22
498,-26
499,-32
500,-39
501,-44
502,-44
503,-40
504,-33
505,-21
506,13
507,85
508,183
509,306
510,444
511,586
512,713
513,794
514,821
515,789
516,690
517,505
518,283
519,60
520,-122
521,-240
522,-277
523,-276
524,-238
525,-187
526,-156
527,-127
528,-107
529,-89
530,-80
531,-74
532,-70
533,-65
534,-61
535,-56
536,-49
537,-43
538,-37
539,-31
540,-27
541,-23
542,-19
543,-16
544,-12
545,-9
546,-6
547,-3
548,0
549,1
550,4
551,7
552,9
553,11
554,13
555,15
556,18
557,21
558,24
559,27
560,30
561,33
562,36
563,40
564,43
565,47
566,51
567,55
568,61
569,67
570,72
571,78
572,83
573,88
574,95
575,103
576,112
577,122
578,133
579,147
580,166
581,182
582,198
583,215
584,236
585,255
586,271
587,284
588,294
589,305
590,315
591,325
592,334
593,339
594,344
595,349
596,352
597,354
598,353
599,351
600,346
601,340
602,332
603,320
604,301
605,285
606,265
607,241
608,217
609,192
610,166
611,141
612,119
613,94
614,70
615,52
616,32
617,13
618,-6
619,-28
620,-48
621,-65
622,-75
623,-82
624,-85
625,-87
626,-89
627,-91
628,-92
629,-93
630,-94
631,-95
632,-96
633,-97
634,-97
635,-97
636,-97
637,-97
638,-96
639,-96
640,-96
641,-96
642,-95
643,-95
644,-94
645,-94
646,-93
647,-92
648,-91
649,-89
650,-88
651,-86
652,-85
653,-83
654,-80
655,-78
656,-76
657,-75
658,-73
659,-71
660,-70
661,-69
662,-69
663,-68
664,-68
665,-67
666,-66
667,-65
668,-65
669,-64
670,-63
671,-62
672,-61
673,-61
674,-61
675,-62
676,-63
677,-64
678,-65
679,-66
680,-67
681,-69
682,-70
683,-71
684,-71
685,-71
686,-71
687,-71
688,-72
689,-73
690,-74
691,-75
692,-76
693,-77
694,-77
695,-78
696,-79
697,-79
698,-79
699,-79
700,-79
701,-78
702,-78
703,-78
704,-78
705,-77
706,-77
707,-77
708,-77
709,-77
710,-77
711,-77
712,-77
713,-76
714,-75
715,-75
716,-74
717,-74
718,-73
719,-71
720,-69
721,-67
722,-65
723,-63
724,-61
725,-59
726,-57
727,-55
728,-53
729,-52
730,-51
731,-50
732,-49
733,-48
734,-46
735,-45
736,-43
737,-42
738,-40
739,-39
740,-37
741,-36
742,-34
743,-33
744,-32
745,-30
746,-29
747,-28
748,-27
749,-26
750,-24
751,-22
752,-20
753,-17
754,-13
755,-10
756,-6
757,0
