'sample #','ECG '
0,21
1,34
2,47
3,50
4,46
5,41
6,37
7,33
8,30
9,26
10,25
11,27
12,34
13,41
14,50
15,64
16,65
17,52
18,30
19,18
20,16
21,15
22,13
23,11
24,10
25,12
26,17
27,21
28,28
29,37
30,37
31,26
32,19
33,13
34,9
35,6
36,4
37,4
38,5
39,9
40,15
41,23
42,35
43,54
44,62
45,70
46,76
47,68
48,62
49,59
50,57
51,54
52,53
53,53
54,55
55,57
56,61
57,64
58,69
59,75
60,79
61,82
62,85
63,89
64,95
65,103
66,114
67,138
68,157
69,158
70,158
71,160
72,165
73,171
74,174
75,176
76,180
77,184
78,185
79,185
80,184
81,184
82,184
83,182
84,179
85,173
86,166
87,158
88,149
89,134
90,125
91,118
92,109
93,96
94,71
95,54
96,44
97,34
98,27
99,23
100,22
101,21
102,19
103,13
104,7
105,13
106,20
107,25
108,29
109,21
110,6
111,-7
112,-22
113,-29
114,-24
115,-13
116,0
117,20
118,54
119,112
120,189
121,297
122,431
123,556
124,657
125,735
126,785
127,803
128,815
129,807
130,749
131,660
132,563
133,470
134,386
135,309
136,227
137,150
138,83
139,16
140,-37
141,-69
142,-94
143,-111
144,-111
145,-96
146,-89
147,-85
148,-82
149,-79
150,-76
151,-73
152,-68
153,-64
154,-61
155,-58
156,-54
157,-50
158,-46
159,-39
160,-28
161,-22
162,-25
163,-31
164,-36
165,-42
166,-40
167,-29
168,-21
169,-17
170,-13
171,-10
172,-6
173,-1
174,4
175,10
176,15
177,19
178,21
179,23
180,26
181,29
182,33
183,39
184,47
185,57
186,32
187,15
188,5
189,-3
190,-9
191,-13
192,-13
193,-9
194,-3
195,3
196,11
197,24
198,44
199,48
200,38
201,28
202,16
203,16
204,33
205,45
206,54
207,61
208,66
209,71
210,76
211,82
212,91
213,109
214,140
215,172
216,204
217,229
218,245
219,258
220,269
221,276
222,282
223,287
224,291
225,296
226,302
227,308
228,314
229,323
230,336
231,342
232,333
233,313
234,295
235,276
236,266
237,261
238,254
239,244
240,231
241,219
242,209
243,210
244,223
245,238
246,252
247,229
248,189
249,161
250,152
251,146
252,141
253,134
254,126
255,117
256,105
257,104
258,110
259,118
260,125
261,103
262,85
263,74
264,65
265,59
266,55
267,52
268,50
269,47
270,44
271,42
272,39
273,36
274,34
275,31
276,28
277,25
278,21
279,17
280,11
281,3
282,-7
283,-21
284,-42
285,-63
286,-91
287,-126
288,-166
289,-200
290,-215
291,-223
292,-228
293,-232
294,-237
295,-243
296,-248
297,-252
298,-257
299,-263
300,-273
301,-289
302,-299
303,-305
304,-309
305,-311
306,-312
307,-314
308,-315
309,-316
310,-315
311,-311
312,-307
313,-303
314,-299
315,-296
316,-295
317,-294
318,-294
319,-293
320,-292
321,-290
322,-287
323,-283
324,-279
325,-276
326,-274
327,-273
328,-270
329,-266
330,-261
331,-251
332,-233
333,-221
334,-215
335,-209
336,-203
337,-198
338,-195
339,-196
340,-200
341,-204
342,-208
343,-210
344,-214
345,-219
346,-223
347,-224
348,-222
349,-218
350,-213
351,-208
352,-204
353,-199
354,-192
355,-187
356,-185
357,-188
358,-194
359,-202
360,-209
361,-217
362,-231
363,-244
364,-256
365,-271
366,-286
367,-294
368,-307
369,-302
370,-288
371,-285
372,-284
373,-281
374,-279
375,-276
376,-272
377,-268
378,-265
379,-260
380,-255
381,-247
382,-237
383,-187
384,-75
385,37
386,144
387,245
388,338
389,413
390,466
391,486
392,508
393,464
394,361
395,241
396,143
397,69
398,0
399,-75
400,-151
401,-218
402,-284
403,-350
404,-404
405,-433
406,-461
407,-485
408,-504
409,-516
410,-499
411,-473
412,-444
413,-395
414,-359
415,-346
416,-341
417,-347
418,-356
419,-362
420,-369
421,-374
422,-377
423,-374
424,-367
425,-357
426,-339
427,-310
428,-293
429,-284
430,-277
431,-270
432,-264
433,-260
434,-258
435,-254
436,-235
437,-184
438,-157
439,-146
440,-142
441,-139
442,-136
443,-133
444,-130
445,-128
446,-126
447,-125
448,-124
449,-123
450,-122
451,-120
452,-118
453,-113
454,-106
455,-106
456,-114
457,-123
458,-131
459,-129
460,-114
461,-105
462,-99
463,-95
464,-91
465,-89
466,-89
467,-89
468,-91
469,-93
470,-95
471,-97
472,-100
473,-105
474,-108
475,-109
476,-107
477,-102
478,-95
479,-85
480,-67
481,-38
482,-23
483,-15
484,-8
485,-2
486,3
487,8
488,15
489,24
490,33
491,44
492,59
493,76
494,89
495,101
496,111
497,119
498,126
499,130
500,134
501,138
502,145
503,152
504,156
505,155
506,152
507,148
508,143
509,139
510,133
511,128
512,128
513,134
514,144
515,154
516,168
517,178
518,184
519,188
520,193
521,197
522,201
523,205
524,213
525,221
526,228
527,236
528,243
529,246
530,242
531,232
532,222
533,214
534,206
535,197
536,192
537,193
538,199
539,208
540,225
541,250
542,269
543,282
544,268
545,255
546,244
547,239
548,246
549,260
550,271
551,281
552,290
553,297
554,303
555,312
556,323
557,308
558,282
559,254
560,235
561,224
562,211
563,200
564,189
565,177
566,171
567,180
568,197
569,210
570,225
571,235
572,238
573,240
574,242
575,243
576,245
577,244
578,237
579,230
580,222
581,221
582,229
583,235
584,241
585,245
586,246
587,244
588,240
589,236
590,233
591,228
592,225
593,225
594,232
595,240
596,248
597,256
598,266
599,275
600,283
601,291
602,297
603,303
604,307
605,311
606,314
607,316
608,316
609,315
610,313
611,310
612,306
613,300
614,294
615,284
616,273
617,257
618,237
619,213
620,195
621,174
622,139
623,111
624,96
625,86
626,79
627,73
628,68
629,61
630,51
631,51
632,63
633,75
634,88
635,87
636,67
637,44
638,19
639,1
640,-10
641,-20
642,-26
643,-27
644,-24
645,-17
646,4
647,53
648,117
649,192
650,268
651,353
652,459
653,579
654,701
655,809
656,863
657,865
658,825
659,730
660,626
661,531
662,463
663,415
664,357
665,268
666,171
667,78
668,2
669,-52
670,-101
671,-130
672,-179
673,-218
674,-232
675,-230
676,-211
677,-194
678,-180
679,-167
680,-158
681,-150
682,-141
683,-130
684,-122
685,-115
686,-111
687,-108
688,-106
689,-105
690,-104
691,-103
692,-101
693,-101
694,-102
695,-104
696,-107
697,-110
698,-113
699,-115
700,-118
701,-120
702,-122
703,-123
704,-122
705,-119
706,-114
707,-108
708,-102
709,-94
710,-81
711,-80
712,-88
713,-95
714,-99
715,-102
716,-108
717,-116
718,-127
719,-150
720,-176
721,-188
722,-194
723,-203
724,-216
725,-238
726,-256
727,-267
728,-260
729,-229
730,-196
731,-172
732,-158
733,-148
734,-145
735,-149
736,-157
737,-169
738,-192
739,-214
740,-221
741,-225
742,-229
743,-230
744,-222
745,-209
746,-187
747,-156
748,-140
749,-132
750,-124
751,-115
752,-105
753,-96
754,-86
755,-78
756,-69
757,-61
758,-54
759,-46
760,-31
761,-5
762,10
763,20
764,28
765,32
766,32
767,28
768,22
769,16
770,12
771,8
772,3
773,-1
774,-5
775,-8
776,-11
777,-13
778,-15
779,-17
780,-19
781,-21
782,-26
783,-33
784,-20
785,0
786,23
787,43
788,57
789,68
790,80
791,90
792,75
793,50
794,30
795,19
796,11
797,28
798,45
799,56
800,66
801,73
802,79
803,86
804,94
805,100
806,101
807,95
808,88
809,82
810,77
811,74
812,71
813,68
814,64
815,60
816,55
817,52
818,49
819,46
820,42
821,38
822,35
823,34
824,38
825,45
826,55
827,63
828,71
829,81
830,91
831,100
832,106
833,110
834,113
835,116
836,120
837,125
838,131
839,143
840,156
841,165
842,172
843,178
844,183
845,186
846,187
847,186
848,183
849,179
850,174
851,166
852,152
853,123
854,107
855,99
856,93
857,87
858,84
859,83
860,84
861,86
862,89
863,93
864,95
865,97
866,100
867,102
868,104
869,106
870,106
871,105
872,104
873,101
874,98
875,94
876,89
877,81
878,74
879,70
880,72
881,76
882,82
883,86
884,90
885,93
886,93
887,88
888,77
889,64
890,52
891,37
892,21
893,8
894,-3
895,-12
896,-21
897,-29
898,-36
899,-41
900,-42
901,-40
902,-37
903,-33
904,-30
905,-26
906,-20
907,-16
908,-18
909,-22
910,-28
911,-34
912,-20
913,23
914,80
915,158
916,260
917,384
918,513
919,645
920,769
921,867
922,897
923,892
924,837
925,740
926,625
927,506
928,380
929,285
930,235
931,209
932,185
933,155
934,93
935,39
936,-3
937,-49
938,-108
939,-168
940,-199
941,-219
942,-232
943,-237
944,-239
945,-241
946,-243
947,-246
948,-247
949,-245
950,-238
951,-227
952,-207
953,-186
954,-177
955,-169
956,-168
957,-174
958,-178
959,-181
960,-185
961,-189
962,-189
963,-185
964,-179
965,-173
966,-170
967,-167
968,-164
969,-160
970,-157
971,-155
972,-155
973,-158
974,-163
975,-169
976,-173
977,-179
978,-189
979,-198
980,-199
981,-192
982,-183
983,-175
984,-166
985,-159
986,-157
987,-160
988,-168
989,-177
990,-193
991,-223
992,-241
993,-252
994,-259
995,-263
996,-263
997,-261
998,-257
999,-253
1000,-249
1001,-245
1002,-239
1003,-232
1004,-224
1005,-216
1006,-208
1007,-200
1008,-190
1009,-179
1010,-165
1011,-152
1012,-142
1013,-132
1014,-121
1015,-112
1016,-104
1017,-99
1018,-95
1019,-90
1020,-83
1021,-72
1022,-55
1023,-28
1024,-6
1025,12
1026,26
1027,34
1028,39
1029,42
1030,44
1031,47
1032,50
1033,54
1034,57
1035,58
1036,55
1037,51
1038,46
1039,41
1040,37
1041,33
1042,28
1043,24
1044,21
1045,19
1046,17
1047,17
1048,17
1049,17
1050,19
1051,22
1052,25
1053,27
1054,29
1055,30
1056,31
1057,33
1058,35
1059,37
1060,39
1061,41
1062,43
1063,46
1064,48
1065,50
1066,50
1067,49
1068,47
1069,43
1070,39
1071,34
1072,29
1073,20
1074,15
1075,21
1076,33
1077,40
1078,46
1079,51
1080,56
1081,61
1082,65
1083,69
1084,73
1085,78
1086,83
1087,90
1088,95
1089,98
1090,96
1091,88
1092,77
1093,67
1094,59
1095,49
1096,39
1097,30
1098,25
1099,22
1100,20
1101,18
1102,15
1103,11
1104,6
1105,3
1106,2
1107,3
1108,7
1109,11
1110,16
1111,23
1112,34
1113,41
1114,31
1115,11
1116,-1
1117,-14
1118,-25
1119,-31
1120,-31
1121,-26
1122,-20
1123,-13
1124,-2
1125,16
1126,39
1127,51
1128,59
1129,65
1130,70
1131,74
1132,79
1133,84
1134,90
1135,94
1136,99
1137,103
1138,109
1139,115
1140,120
1141,126
1142,131
1143,136
1144,140
1145,145
1146,150
1147,155
1148,158
1149,163
1150,171
1151,177
1152,177
1153,167
1154,152
1155,135
1156,110
1157,89
1158,76
1159,66
1160,58
1161,53
1162,52
1163,56
1164,63
1165,70
1166,74
1167,78
1168,81
1169,84
1170,85
1171,88
1172,91
