'sample #','ECG '
0,11
1,14
2,16
3,19
4,21
5,62
6,141
7,231
8,323
9,412
10,491
11,548
12,568
13,558
14,524
15,448
16,354
17,263
18,187
19,128
20,76
21,52
22,43
23,38
24,34
25,31
26,30
27,29
28,30
29,34
30,38
31,42
32,46
33,51
34,54
35,57
36,60
37,63
38,66
39,69
40,74
41,79
42,85
43,90
44,95
45,99
46,104
47,108
48,112
49,116
50,119
51,121
52,124
53,127
54,129
55,131
56,133
57,135
58,137
59,140
60,142
61,144
62,145
63,147
64,148
65,150
66,151
67,152
68,152
69,153
70,155
71,157
72,161
73,165
74,168
75,172
76,176
77,180
78,184
79,188
80,191
81,193
82,195
83,198
84,202
85,206
86,210
87,214
88,218
89,222
90,226
91,230
92,234
93,237
94,241
95,245
96,249
97,253
98,255
99,254
100,251
101,246
102,240
103,232
104,221
105,202
106,185
107,171
108,160
109,146
110,130
111,118
112,107
113,97
114,85
115,74
116,62
117,51
118,38
119,28
120,23
121,21
122,19
123,18
124,16
125,13
126,10
127,9
128,10
129,13
130,17
131,19
132,22
133,25
134,28
135,31
136,34
137,36
138,38
139,40
140,41
141,42
142,42
143,43
144,46
145,50
146,53
147,54
148,52
149,45
150,37
151,24
152,8
153,28
154,48
155,62
156,68
157,63
158,54
159,49
160,44
161,40
162,34
163,26
164,18
165,3
166,-13
167,4
168,18
169,27
170,35
171,40
172,41
173,38
174,32
175,25
176,14
177,0
178,-5
179,-12
180,-18
181,-13
182,-10
183,-8
184,-5
185,-3
186,-2
187,-2
188,-2
189,-1
190,-2
191,-3
192,-6
193,-10
194,-13
195,-16
196,-19
197,-21
198,-25
199,-30
200,-34
201,-35
202,-35
203,-34
204,-33
205,-32
206,-31
207,-30
208,-29
209,-29
210,-29
211,-28
212,-28
213,-27
214,-27
215,-26
216,-25
217,-25
218,-24
219,-24
220,-23
221,-21
222,-20
223,-19
224,-19
225,-19
226,-19
227,-16
228,-12
229,-10
230,-12
231,-17
232,-21
233,-23
234,-24
235,-24
236,-26
237,-27
238,-28
239,-29
240,-30
241,-32
242,-34
243,-35
244,-36
245,-37
246,-37
247,-38
248,-40
249,-43
250,-46
251,-57
252,-78
253,-87
254,-93
255,-98
256,-101
257,-104
258,-106
259,-107
260,-107
261,-106
262,-103
263,-98
264,-90
265,-80
266,-44
267,32
268,114
269,188
270,264
271,339
272,382
273,396
274,377
275,319
276,229
277,130
278,42
279,-25
280,-79
281,-107
282,-130
283,-144
284,-125
285,-90
286,-71
287,-66
288,-63
289,-84
290,-102
291,-113
292,-121
293,-126
294,-126
295,-121
296,-113
297,-102
298,-81
299,-57
300,-48
301,-41
302,-37
303,-42
304,-56
305,-73
306,-91
307,-99
308,-106
309,-112
310,-110
311,-92
312,-81
313,-71
314,-63
315,-59
316,-57
317,-56
318,-53
319,-50
320,-47
321,-45
322,-47
323,-51
324,-57
325,-62
326,-48
327,-39
328,-37
329,-35
330,-34
331,-32
332,-28
333,-22
334,-17
335,-13
336,-9
337,-4
338,2
339,12
340,36
341,63
342,70
343,74
344,77
345,79
346,77
347,73
348,66
349,53
350,34
351,21
352,11
353,28
354,40
355,47
356,54
357,60
358,64
359,65
360,65
361,64
362,63
363,61
364,60
365,58
366,56
367,51
368,45
369,38
370,30
371,20
372,5
373,-7
374,-24
375,-51
376,-86
377,-107
378,-118
379,-125
380,-111
381,-100
382,-93
383,-87
384,-82
385,-80
386,-80
387,-83
388,-88
389,-93
390,-102
391,-116
392,-118
393,-107
394,-102
395,-99
396,-95
397,-92
398,-89
399,-87
400,-85
401,-82
402,-78
403,-74
404,-70
405,-68
406,-67
407,-65
408,-62
409,-57
410,-53
411,-50
412,-47
413,-44
414,-42
415,-40
416,-41
417,-43
418,-47
419,-52
420,-55
421,-58
422,-61
423,-65
424,-72
425,-80
426,-85
427,-85
428,-81
429,-75
430,-70
431,-67
432,-65
433,-62
434,-58
435,-54
436,-50
437,-46
438,-42
439,-39
440,-36
441,-34
442,-32
443,-29
444,-25
445,-20
446,-10
447,-4
448,-9
449,-18
450,-25
451,-31
452,-37
453,-42
454,-47
455,-52
456,-61
457,-70
458,-52
459,-40
460,-34
461,-29
462,-24
463,-20
464,-17
465,-14
466,-11
467,-8
468,-6
469,-5
470,-5
471,-5
472,-5
473,-5
474,-5
475,-5
476,-4
477,-3
478,-2
479,-1
480,0
481,2
482,4
483,6
484,7
485,9
486,10
487,12
488,15
489,18
490,21
491,26
492,32
493,37
494,41
495,45
496,48
497,51
498,54
499,56
500,58
501,61
