'sample #','ECG '
0,-25
1,-28
2,-34
3,-43
4,-53
5,-63
6,-70
7,-74
8,-75
9,-74
10,-73
11,-70
12,-66
13,-60
14,-52
15,-57
16,-59
17,-59
18,-60
19,-61
20,-63
21,-63
22,-64
23,-64
24,-65
25,-65
26,-65
27,-66
28,-66
29,-67
30,-68
31,-69
32,-70
33,-70
34,-70
35,-70
36,-71
37,-72
38,-74
39,-76
40,-77
41,-78
42,-77
43,-76
44,-73
45,-70
46,-66
47,-62
48,-59
49,-55
50,-51
51,-49
52,-47
53,-45
54,-43
55,-41
56,-40
57,-41
58,-42
59,-43
60,-46
61,-48
62,-50
63,-53
64,-56
65,-60
66,-63
67,-65
68,-70
69,-75
70,-79
71,-81
72,-78
73,-71
74,-63
75,-55
76,-46
77,-34
78,-22
79,-16
80,-18
81,-24
82,-31
83,-35
84,-38
85,-40
86,-43
87,-46
88,-50
89,-54
90,-56
91,-58
92,-59
93,-59
94,-59
95,-60
96,-63
97,-69
98,-73
99,-64
100,-47
101,-38
102,-33
103,-29
104,-26
105,-23
106,-20
107,-16
108,-12
109,-8
110,-6
111,-5
112,-4
113,-4
114,-3
115,-2
116,-1
117,0
118,2
119,7
120,13
121,20
122,27
123,34
124,39
125,45
126,50
127,54
128,56
129,56
130,54
131,51
132,47
133,41
134,34
135,26
136,16
137,5
138,-5
139,-15
140,-21
141,-28
142,-35
143,-40
144,-45
145,-47
146,-48
147,-47
148,-46
149,-43
150,-39
151,-33
152,-25
153,-9
154,19
155,45
156,71
157,115
158,187
159,285
160,384
161,463
162,495
163,506
164,495
165,462
166,412
167,337
168,232
169,118
170,19
171,-48
172,-82
173,-102
174,-116
175,-121
176,-114
177,-99
178,-77
179,-47
180,-27
181,-16
182,-7
183,-1
184,3
185,10
186,19
187,20
188,13
189,9
190,6
191,3
192,2
193,1
194,1
195,2
196,4
197,9
198,15
199,23
200,36
201,55
202,61
203,64
204,67
205,70
206,69
207,60
208,47
209,35
210,20
211,13
212,17
213,29
214,45
215,73
216,105
217,131
218,153
219,178
220,195
221,204
222,210
223,218
224,227
225,236
226,244
227,254
228,265
229,274
230,278
231,280
232,282
233,284
234,287
235,288
236,289
237,291
238,291
239,291
240,289
241,286
242,281
243,274
244,265
245,247
246,216
247,195
248,179
249,166
250,135
251,91
252,45
253,16
254,-1
255,-10
256,-16
257,-21
258,-25
259,-28
260,-30
261,-31
262,-32
263,-33
264,-33
265,-33
266,-34
267,-34
268,-35
269,-35
270,-35
271,-36
272,-36
273,-37
274,-38
275,-39
276,-39
277,-39
278,-38
279,-37
280,-36
281,-36
282,-36
283,-36
284,-37
285,-37
286,-38
287,-39
288,-39
289,-38
290,-37
291,-36
292,-34
293,-32
294,-30
295,-27
296,-23
297,-20
298,-16
299,-14
300,-10
301,-1
302,9
303,16
304,23
305,36
306,49
307,36
308,13
309,-9
310,-21
311,-27
312,-32
313,-35
314,-34
315,-30
316,-26
317,-21
318,-18
319,-14
320,-10
321,-7
322,-5
323,-6
324,-8
325,-12
326,-16
327,-20
328,-24
329,-28
330,-32
331,-36
332,-38
333,-39
334,-41
335,-41
336,-40
337,-36
338,-32
339,-28
340,-25
341,-22
342,-21
343,-19
344,-18
345,-17
346,-15
347,-13
348,-11
349,-9
350,-7
351,-6
352,-5
353,-4
354,-2
355,0
356,2
357,3
358,5
359,8
360,12
361,21
362,29
363,29
364,23
365,16
366,11
367,7
368,4
369,1
370,-1
371,-2
372,-2
373,0
374,1
375,3
376,5
377,8
378,11
379,12
380,13
381,13
382,13
383,14
384,16
385,17
386,19
387,22
388,24
389,26
390,28
391,30
392,31
393,33
394,34
395,36
396,37
397,39
398,42
399,45
400,48
401,51
402,55
403,58
404,60
405,61
406,60
407,59
408,57
409,55
410,54
411,52
412,50
413,47
414,44
415,42
416,39
417,36
418,32
419,27
420,23
421,18
422,13
423,9
424,3
425,0
426,-3
427,-2
428,1
429,7
430,15
431,29
432,54
433,77
434,101
435,140
436,200
437,278
438,348
439,391
440,406
441,407
442,396
443,364
444,313
445,243
446,150
447,47
448,-44
449,-82
450,-94
