'sample #','ECG '
0,-325
1,-385
2,-441
3,-499
4,-525
5,-546
6,-540
7,-510
8,-490
9,-470
10,-448
11,-428
12,-414
13,-400
14,-386
15,-363
16,-352
17,-347
18,-343
19,-340
20,-336
21,-334
22,-333
23,-332
24,-331
25,-330
26,-328
27,-327
28,-326
29,-325
30,-324
31,-323
32,-322
33,-322
34,-321
35,-321
36,-322
37,-322
38,-322
39,-321
40,-320
41,-319
42,-318
43,-316
44,-313
45,-310
46,-307
47,-303
48,-298
49,-292
50,-285
51,-275
52,-255
53,-213
54,-170
55,-130
56,-108
57,-94
58,-85
59,-85
60,-91
61,-103
62,-121
63,-152
64,-203
65,-253
66,-269
67,-274
68,-278
69,-277
70,-262
71,-245
72,-227
73,-207
74,-178
75,-144
76,-122
77,-109
78,-98
79,-89
80,-81
81,-70
82,-55
83,-38
84,-22
85,-9
86,3
87,17
88,26
89,33
90,39
91,44
92,50
93,55
94,60
95,65
96,72
97,80
98,89
99,100
100,112
101,120
102,126
103,131
104,137
105,141
106,146
107,149
108,152
109,156
110,160
111,167
112,177
113,188
114,200
115,214
116,230
117,247
118,264
119,280
120,297
121,312
122,324
123,336
124,347
125,361
126,378
127,396
128,412
129,426
130,438
131,450
132,461
133,472
134,480
135,485
136,488
137,492
138,496
139,499
140,501
141,501
142,497
143,490
144,482
145,471
146,453
147,438
148,423
149,408
150,390
151,372
152,354
153,339
154,323
155,308
156,290
157,278
158,270
159,264
160,258
161,252
162,247
163,244
164,241
165,240
166,238
167,236
168,234
169,232
170,231
171,230
172,228
173,227
174,226
175,226
176,225
177,225
178,224
179,222
180,220
181,218
182,215
183,212
184,208
185,205
186,202
187,200
188,198
189,196
190,195
191,195
192,194
193,194
194,193
195,193
196,192
197,191
198,189
199,188
200,188
201,187
202,187
203,187
204,188
205,189
206,191
207,192
208,195
209,196
210,198
211,199
212,199
213,199
214,199
215,199
216,198
217,198
218,197
219,197
220,196
221,196
222,196
223,196
224,196
225,197
226,195
227,186
228,174
229,166
230,158
231,151
232,144
233,138
234,134
235,129
236,123
237,111
238,87
239,58
240,29
241,-2
242,-33
243,-66
244,-98
245,-131
246,-161
247,-183
248,-200
249,-215
250,-234
251,-259
252,-284
253,-311
254,-334
255,-352
256,-373
257,-394
258,-415
259,-433
260,-447
261,-460
262,-473
263,-487
264,-496
265,-503
266,-509
267,-515
268,-521
269,-525
270,-530
271,-535
272,-540
273,-547
274,-554
275,-561
276,-568
277,-577
278,-590
279,-609
280,-628
281,-647
282,-666
283,-682
284,-704
285,-732
286,-752
287,-765
288,-776
289,-787
290,-798
291,-809
292,-821
293,-831
294,-839
295,-846
296,-853
297,-862
298,-871
299,-882
300,-896
301,-916
302,-931
303,-941
304,-950
305,-956
306,-956
307,-949
308,-936
309,-917
310,-884
311,-862
312,-848
313,-841
314,-841
315,-847
316,-858
317,-890
318,-938
319,-1006
320,-1083
321,-1151
322,-1204
323,-1229
324,-1244
325,-1256
326,-1256
327,-1242
328,-1204
329,-1154
330,-1101
331,-1046
332,-991
333,-937
334,-888
335,-840
336,-809
337,-776
338,-744
339,-713
340,-681
341,-647
342,-615
343,-590
344,-572
345,-552
346,-533
347,-514
348,-493
349,-476
350,-462
351,-449
352,-438
353,-426
354,-415
355,-403
356,-391
357,-378
358,-366
359,-353
360,-341
361,-320
362,-291
363,-261
364,-233
365,-208
366,-182
367,-158
368,-133
369,-109
370,-81
371,-56
372,-38
373,-20
374,4
375,33
376,61
377,88
378,116
379,143
380,169
381,194
382,218
383,243
384,269
385,298
386,323
387,342
388,362
389,382
390,402
391,425
392,437
393,445
394,452
395,457
396,461
397,463
398,463
399,461
400,457
401,452
402,446
403,438
404,427
405,407
406,389
407,373
408,359
409,353
410,349
411,346
412,344
413,343
414,342
415,341
416,340
417,340
418,339
419,338
420,339
421,340
422,343
423,346
424,349
425,353
426,358
427,362
428,367
429,371
430,374
431,378
432,382
433,386
434,390
435,393
436,396
437,399
438,402
439,404
440,407
441,409
442,412
443,414
444,416
445,418
446,420
447,422
448,423
449,424
450,425
451,425
452,426
453,427
454,427
455,427
456,427
457,427
458,427
459,428
460,428
461,428
462,428
463,428
464,429
465,429
466,430
467,430
468,430
469,429
470,429
471,429
472,429
473,429
474,430
475,431
476,433
477,434
478,435
479,436
480,436
481,436
482,436
483,435
484,433
485,431
486,429
487,427
488,425
489,423
490,420
491,418
492,416
493,414
494,412
495,410
496,408
497,406
498,404
499,402
500,401
501,399
502,397
503,395
504,393
505,390
506,389
507,388
508,387
509,386
510,385
511,385
512,386
513,387
514,388
515,388
516,388
517,388
518,388
519,387
520,386
521,385
522,384
523,384
524,383
525,383
526,382
527,382
528,380
529,376
530,371
531,361
532,346
533,330
534,312
535,297
536,283
537,269
538,255
539,240
540,225
541,216
542,210
543,204
544,200
545,196
546,193
547,190
548,188
549,187
550,186
551,185
552,183
553,182
554,180
555,176
556,174
557,173
558,176
559,183
560,193
561,209
562,240
563,274
564,310
565,351
566,378
567,393
568,402
569,385
570,335
571,269
572,195
573,128
574,76
575,29
576,-3
577,-31
578,-50
579,-58
580,-50
581,-30
582,0
583,39
584,58
585,68
586,74
587,78
588,81
589,82
590,81
591,80
592,77
593,74
594,72
595,70
596,68
597,67
598,65
599,64
600,63
601,62
602,61
603,60
604,59
605,58
606,58
607,58
608,57
609,57
610,56
611,56
612,55
613,55
614,54
615,53
616,52
617,50
618,48
619,46
620,42
621,39
622,39
623,45
624,54
625,64
626,75
627,88
628,103
629,118
630,133
631,148
632,164
633,171
634,176
635,180
636,184
637,188
638,192
639,195
640,197
641,199
642,199
643,199
644,198
645,197
646,195
647,192
648,189
649,185
650,180
651,175
652,166
653,146
654,131
655,111
656,86
657,62
658,34
659,7
660,-11
661,-28
662,-44
663,-61
664,-82
665,-97
666,-107
667,-116
668,-124
669,-133
670,-139
671,-142
672,-144
673,-146
674,-147
675,-149
676,-150
677,-151
678,-151
679,-152
680,-153
681,-153
682,-154
683,-155
684,-156
685,-158
686,-159
687,-160
688,-161
689,-162
690,-163
691,-164
692,-166
693,-167
694,-169
695,-171
696,-173
697,-175
698,-176
699,-177
700,-180
701,-182
702,-183
703,-186
704,-189
705,-191
706,-191
707,-190
708,-190
709,-192
710,-195
711,-198
712,-200
713,-201
714,-199
715,-197
716,-197
717,-197
718,-197
719,-198
720,-196
721,-193
722,-191
723,-190
724,-189
725,-188
726,-187
727,-187
728,-185
729,-183
730,-179
731,-176
732,-172
733,-167
734,-164
735,-161
736,-158
737,-154
738,-150
739,-145
