'sample #','ECG '
0,-95
1,-109
2,-119
3,-126
4,-134
5,-142
6,-146
7,-140
8,-126
9,-114
10,-103
11,-93
12,-84
13,-75
14,-58
15,-29
16,-4
17,13
18,33
19,52
20,71
21,89
22,104
23,117
24,125
25,130
26,134
27,138
28,140
29,142
30,142
31,137
32,129
33,117
34,96
35,61
36,27
37,-4
38,-29
39,-48
40,-64
41,-85
42,-114
43,-138
44,-153
45,-163
46,-172
47,-176
48,-180
49,-183
50,-186
51,-189
52,-190
53,-191
54,-191
55,-190
56,-188
57,-186
58,-183
59,-179
60,-174
61,-169
62,-165
63,-161
64,-157
65,-152
66,-148
67,-145
68,-142
69,-141
70,-141
71,-142
72,-143
73,-144
74,-147
75,-149
76,-153
77,-156
78,-158
79,-155
80,-148
81,-139
82,-123
83,-96
84,-69
85,-41
86,-21
87,-8
88,0
89,5
90,10
91,14
92,18
93,18
94,12
95,4
96,-3
97,-13
98,-13
99,4
100,53
101,113
102,178
103,238
104,287
105,306
106,308
107,300
108,278
109,226
110,159
111,91
112,31
113,-23
114,-57
115,-90
116,-121
117,-142
118,-155
119,-164
120,-172
121,-176
122,-180
123,-183
124,-185
125,-186
126,-186
127,-187
128,-187
129,-187
130,-186
131,-185
132,-184
133,-182
134,-181
135,-178
136,-175
137,-173
138,-181
139,-196
140,-209
141,-222
142,-231
143,-235
144,-237
145,-242
146,-248
147,-231
148,-213
149,-201
150,-191
151,-183
152,-175
153,-163
154,-146
155,-125
156,-104
157,-84
158,-69
159,-50
160,-24
161,0
162,16
163,21
164,23
165,25
166,27
167,28
168,29
169,28
170,26
171,21
172,16
173,9
174,2
175,-6
176,-17
177,-28
178,-41
179,-55
180,-71
181,-84
182,-94
183,-104
184,-114
185,-127
186,-145
187,-155
188,-164
189,-171
190,-176
191,-180
192,-181
193,-179
194,-176
195,-171
196,-165
197,-158
198,-149
199,-133
200,-120
201,-107
202,-97
203,-88
204,-80
205,-71
206,-63
207,-55
208,-47
209,-40
210,-32
211,-23
212,-13
213,-3
214,2
215,7
216,12
217,16
218,20
219,23
220,25
221,27
222,28
223,28
224,27
225,26
226,26
227,25
228,24
229,22
230,20
231,18
232,15
233,13
234,10
235,2
236,2
237,16
238,54
239,107
240,171
241,238
242,301
243,328
244,343
245,353
246,339
247,296
248,238
249,172
250,102
251,34
252,-26
253,-64
254,-83
255,-92
256,-100
257,-105
258,-109
259,-112
260,-114
261,-114
262,-113
263,-111
264,-109
265,-107
266,-104
267,-102
268,-99
269,-96
270,-93
271,-87
272,-81
273,-77
274,-77
275,-79
276,-82
277,-86
278,-89
279,-93
280,-97
281,-100
282,-101
283,-96
284,-88
285,-77
286,-64
287,-47
288,-33
289,-22
290,-9
291,6
292,28
293,47
294,63
295,76
296,87
297,100
298,115
299,134
300,145
301,152
302,158
303,162
304,165
305,166
306,165
307,162
308,157
309,151
310,145
311,137
312,127
313,115
314,105
315,94
316,79
317,59
318,39
319,21
320,7
321,-7
322,-21
323,-32
324,-41
325,-49
326,-55
327,-58
328,-61
329,-63
330,-66
331,-70
332,-73
333,-74
334,-71
335,-64
336,-54
337,-41
338,-22
339,-6
340,13
