'sample #','ECG '
0,45
1,59
2,69
3,74
4,77
5,80
6,83
7,85
8,87
9,89
10,90
11,91
12,92
13,93
14,94
15,94
16,94
17,95
18,96
19,97
20,98
21,99
22,99
23,100
24,100
25,101
26,101
27,102
28,102
29,101
30,101
31,101
32,100
33,100
34,99
35,98
36,96
37,94
38,91
39,88
40,86
41,84
42,83
43,82
44,82
45,82
46,82
47,82
48,82
49,82
50,81
51,81
52,79
53,77
54,75
55,71
56,68
57,64
58,59
59,54
60,47
61,32
62,21
63,13
64,9
65,6
66,4
67,2
68,0
69,-2
70,-4
71,-5
72,-6
73,-7
74,-7
75,-7
76,-7
77,-6
78,-4
79,-3
80,-2
81,-2
82,-1
83,-1
84,0
85,0
86,0
87,0
88,1
89,3
90,5
91,7
92,10
93,12
94,14
95,16
96,18
97,20
98,21
99,22
100,24
101,27
102,31
103,36
104,41
105,46
106,50
107,53
108,56
109,59
110,61
111,62
112,63
113,63
114,64
115,65
116,65
117,65
118,66
119,66
120,67
121,67
122,68
123,68
124,69
125,69
126,70
127,71
128,73
129,74
130,75
131,76
132,78
133,79
134,81
135,83
136,86
137,88
138,91
139,95
140,99
141,103
142,107
143,109
144,110
145,110
146,109
147,105
148,100
149,94
150,87
151,81
152,75
153,68
154,60
155,51
156,42
157,35
158,29
159,24
160,19
161,15
162,13
163,11
164,9
165,8
166,7
167,6
168,5
169,4
170,3
171,2
172,1
173,0
174,-1
175,-2
176,-3
177,-5
178,-6
179,-7
180,-8
181,-9
182,-10
183,-10
184,-10
185,-9
186,-8
187,-8
188,-8
189,-8
190,-8
191,-9
192,-10
193,-10
194,-10
195,-10
196,-9
197,-8
198,-7
199,-6
200,-4
201,-3
202,-2
203,-2
204,-3
205,-4
206,-5
207,-5
208,-6
209,-6
210,-5
211,-4
212,-3
213,-1
214,0
215,0
216,1
217,1
218,2
219,3
220,4
221,4
222,5
223,6
224,8
225,10
226,13
227,15
228,18
229,22
230,26
231,30
232,34
233,37
234,37
235,37
236,37
237,37
238,36
239,35
240,34
241,34
242,33
243,35
244,51
245,95
246,164
247,252
248,344
249,426
250,495
251,517
252,528
253,523
254,475
255,403
256,311
257,205
258,103
259,18
260,-43
261,-79
262,-104
263,-122
264,-128
265,-128
266,-128
267,-127
268,-127
269,-126
270,-126
271,-126
272,-126
273,-126
274,-127
275,-127
276,-126
277,-126
278,-125
279,-124
280,-123
281,-122
282,-120
283,-119
284,-117
285,-116
286,-114
287,-113
288,-111
289,-110
290,-108
291,-106
292,-104
293,-103
294,-102
295,-100
296,-100
297,-99
298,-99
299,-99
300,-98
301,-98
302,-98
303,-97
304,-96
305,-95
306,-93
307,-92
308,-91
309,-90
310,-89
311,-89
312,-88
313,-87
314,-86
315,-85
316,-83
317,-80
318,-77
319,-72
320,-67
321,-60
322,-54
323,-49
324,-45
325,-42
326,-40
327,-38
328,-36
329,-33
330,-31
331,-29
332,-27
333,-28
334,-29
335,-33
336,-36
337,-40
338,-44
339,-48
340,-52
341,-56
342,-59
343,-61
344,-60
345,-57
346,-52
347,-46
348,-39
349,-32
350,-21
351,-10
352,0
353,8
354,17
355,26
356,35
357,44
358,53
359,60
360,66
361,70
362,75
363,80
364,85
365,91
366,96
367,101
368,105
369,109
370,112
371,116
372,119
373,122
374,125
375,128
376,130
377,133
378,134
379,136
380,138
381,139
382,140
383,142
384,143
385,145
386,148
387,150
388,152
389,153
390,151
391,146
392,139
393,130
394,121
395,110
396,95
397,81
398,73
399,66
400,62
401,60
402,57
403,56
404,54
405,53
406,52
407,52
408,52
409,51
410,51
411,52
412,52
413,53
414,54
415,55
416,55
417,55
418,55
419,55
420,54
421,54
422,53
423,52
424,50
425,49
426,46
427,44
428,40
429,36
430,30
431,16
432,2
433,-9
434,-15
435,-20
436,-25
437,-30
438,-34
439,-38
440,-41
441,-43
442,-44
443,-45
444,-46
445,-46
446,-46
447,-46
448,-46
449,-45
450,-45
451,-45
452,-46
453,-47
454,-48
455,-48
456,-49
457,-49
458,-49
459,-48
460,-48
461,-47
462,-46
463,-45
464,-44
465,-43
466,-41
467,-40
468,-37
469,-35
470,-32
471,-29
472,-26
473,-22
474,-19
475,-16
476,-13
477,-11
478,-9
479,-7
480,-5
481,-3
482,-2
483,-1
484,0
485,0
486,0
487,1
488,1
489,1
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,2
503,3
504,5
505,7
506,9
507,12
508,14
509,17
510,20
511,23
512,27
513,32
514,36
515,39
516,40
517,38
518,34
519,27
520,20
521,14
522,9
523,4
524,-1
525,-6
526,-12
527,-16
528,-20
529,-23
530,-25
531,-27
532,-28
533,-29
534,-30
535,-31
536,-31
537,-32
538,-34
539,-35
540,-37
541,-38
542,-39
543,-41
544,-42
545,-43
546,-43
547,-43
548,-44
549,-44
550,-45
551,-46
552,-47
553,-47
554,-46
555,-46
556,-44
557,-42
558,-41
559,-38
560,-36
561,-34
562,-31
563,-29
564,-27
565,-25
566,-23
567,-21
568,-19
569,-15
570,-11
571,-6
572,-2
573,1
574,6
575,10
576,13
577,16
578,19
579,21
580,23
581,25
582,26
583,28
584,29
585,31
586,32
587,34
588,36
589,37
590,39
591,40
592,41
593,42
594,42
595,43
596,44
597,45
598,48
599,52
600,58
601,85
602,127
603,191
604,277
605,385
606,512
607,642
608,753
609,800
610,793
611,712
612,557
613,372
614,196
615,60
616,-23
617,-64
618,-79
619,-86
620,-92
621,-97
622,-100
623,-99
624,-91
625,-83
626,-79
627,-76
628,-74
629,-72
630,-69
631,-67
632,-65
633,-63
634,-62
635,-62
636,-62
637,-62
638,-63
639,-64
640,-64
641,-64
642,-64
643,-64
644,-63
645,-61
646,-60
647,-59
648,-58
649,-57
650,-57
651,-56
652,-55
653,-54
654,-52
655,-50
656,-45
657,-39
658,-36
659,-40
660,-49
661,-59
662,-66
663,-73
664,-79
665,-86
666,-92
667,-97
668,-102
669,-107
670,-111
671,-115
672,-118
673,-121
674,-124
675,-127
676,-129
677,-131
678,-133
679,-134
680,-135
681,-136
682,-136
683,-135
684,-134
685,-133
686,-130
687,-128
688,-125
689,-121
690,-116
691,-112
692,-105
693,-91
694,-78
695,-66
696,-51
697,-35
698,-18
699,-4
700,7
701,19
702,32
703,40
704,47
705,52
706,57
707,63
708,68
709,74
710,80
711,86
712,92
713,99
714,106
715,113
716,121
717,127
718,132
719,136
720,141
721,144
722,148
723,151
724,153
725,155
726,156
727,157
728,157
729,156
730,154
731,152
732,149
733,146
734,142
735,138
736,133
737,127
738,118
739,108
740,97
741,83
742,72
743,67
744,63
745,59
746,56
747,53
748,51
749,49
750,47
751,46
752,44
753,43
754,41
755,40
756,39
757,38
758,37
759,37
760,36
761,36
762,35
763,34
764,33
765,31
766,30
767,28
768,26
769,24
770,22
771,20
772,19
773,17
774,15
775,14
776,11
777,9
778,8
779,6
780,4
781,3
782,2
783,1
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,-1
796,-2
797,-3
798,-5
799,-7
800,-9
801,-12
802,-16
803,-24
804,-34
805,-46
806,-58
807,-63
808,-67
809,-70
810,-74
811,-77
812,-79
813,-81
814,-83
815,-84
816,-85
817,-86
818,-87
819,-88
820,-88
821,-87
822,-87
823,-86
824,-86
825,-85
826,-85
827,-85
828,-85
829,-86
830,-87
831,-88
832,-89
833,-90
834,-91
835,-92
836,-93
837,-93
838,-93
839,-93
840,-94
841,-94
842,-95
843,-96
844,-97
845,-98
846,-100
847,-101
848,-102
849,-100
850,-96
851,-90
852,-84
853,-79
854,-76
855,-73
856,-71
857,-68
858,-66
859,-65
860,-64
861,-63
862,-62
863,-61
864,-60
865,-58
866,-56
867,-55
868,-53
869,-52
870,-51
871,-50
872,-49
873,-49
874,-48
875,-47
876,-46
877,-44
878,-41
879,-38
880,-35
881,-33
882,-30
883,-26
884,-18
885,-9
886,-6
887,-4
888,-3
889,-1
890,0
891,2
892,0
893,-11
894,-26
895,-34
896,-42
897,-48
898,-54
899,-59
900,-63
901,-65
902,-65
903,-63
904,-59
905,-54
906,-48
907,-40
908,-27
909,-5
910,13
911,31
912,49
913,70
914,80
915,87
916,92
917,97
918,100
919,103
920,104
921,105
922,106
923,105
924,104
925,102
926,100
927,96
928,93
929,89
930,86
931,82
932,78
933,74
934,70
935,66
936,62
937,58
938,53
939,49
940,44
941,40
942,36
943,32
944,29
945,25
946,21
947,17
948,13
949,10
950,7
951,5
952,3
953,1
954,0
955,-1
956,-3
957,-4
958,-6
959,-7
960,-9
961,-11
962,-12
963,-13
964,-14
965,-15
966,-16
967,-15
968,-15
969,-14
970,-13
971,-12
972,-12
973,-12
974,-12
975,-13
976,-14
977,-16
978,-17
979,-19
980,-20
981,-22
982,-24
983,-26
984,-29
985,-32
986,-41
987,-61
988,-70
989,-79
990,-87
991,-78
992,-48
993,3
994,78
995,176
996,292
997,415
998,524
999,592
1000,598
1001,565
1002,460
1003,318
1004,170
1005,44
1006,-42
1007,-98
1008,-131
1009,-166
1010,-186
1011,-191
1012,-193
1013,-195
1014,-196
1015,-197
1016,-198
1017,-198
1018,-199
1019,-199
1020,-199
1021,-200
1022,-199
1023,-197
1024,-195
1025,-192
1026,-189
1027,-186
1028,-183
1029,-180
1030,-178
1031,-175
1032,-172
1033,-170
1034,-168
1035,-167
1036,-165
1037,-164
1038,-163
1039,-161
1040,-159
1041,-158
1042,-156
1043,-154
1044,-152
1045,-150
1046,-149
1047,-147
1048,-146
