'sample #','ECG '
0,47
1,45
2,43
3,39
4,31
5,24
6,16
7,9
8,0
9,-9
10,-18
11,-26
12,-35
13,-43
14,-51
15,-62
16,-72
17,-76
18,-79
19,-81
20,-81
21,-77
22,-71
23,-62
24,-49
25,-36
26,-21
27,-8
28,0
29,8
30,12
31,14
32,16
33,17
34,18
35,18
36,19
37,20
38,22
39,23
40,24
41,25
42,26
43,27
44,29
45,31
46,34
47,43
48,54
49,66
50,75
51,71
52,58
53,11
54,-69
55,-187
56,-343
57,-525
58,-709
59,-863
60,-929
61,-922
62,-824
63,-630
64,-390
65,-155
66,29
67,149
68,213
69,252
70,287
71,330
72,378
73,424
74,464
75,497
76,521
77,533
78,543
79,549
80,544
81,530
82,507
83,479
84,444
85,407
86,368
87,328
88,286
89,246
90,209
91,176
92,146
93,120
94,106
95,91
96,77
97,70
98,66
99,64
100,62
101,59
102,57
103,55
104,53
105,51
106,49
107,47
108,44
109,41
110,37
111,33
112,27
113,19
114,12
115,5
116,-2
117,-12
118,-19
119,-26
120,-34
121,-43
122,-52
123,-61
124,-69
125,-78
126,-87
127,-94
128,-101
129,-112
130,-124
131,-132
132,-140
133,-148
134,-154
135,-158
136,-161
137,-164
138,-167
139,-168
140,-165
141,-158
142,-151
143,-144
144,-137
145,-130
146,-122
147,-112
148,-102
149,-93
150,-83
151,-73
152,-63
153,-52
154,-40
155,-27
156,-14
157,-4
158,3
159,9
160,17
161,26
162,33
163,40
164,47
165,52
166,58
167,64
168,71
169,78
170,84
171,88
172,91
173,93
174,96
175,99
176,101
177,105
178,109
179,115
180,125
181,137
182,143
183,147
184,150
185,153
186,156
187,157
188,159
189,160
190,161
191,162
192,163
193,164
194,165
195,165
196,166
197,167
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,167
206,167
207,166
208,164
209,163
210,162
211,161
212,160
213,158
214,157
215,155
216,152
217,149
218,149
219,155
220,163
221,172
222,186
223,199
224,206
225,211
226,214
227,217
228,219
229,221
230,222
231,222
232,222
233,220
234,219
235,218
236,217
237,215
238,213
239,210
240,206
241,202
242,200
243,203
244,208
245,215
246,223
247,233
248,233
249,224
250,198
251,140
252,51
253,-69
254,-219
255,-383
256,-541
257,-667
258,-709
259,-698
260,-594
261,-406
262,-182
263,33
264,205
265,314
266,371
267,397
268,424
269,465
270,520
271,574
272,615
273,642
274,654
275,661
276,666
277,665
278,655
279,641
280,625
281,602
282,572
283,531
284,482
285,429
286,378
287,330
288,286
289,246
290,214
291,187
292,170
293,155
294,145
295,133
296,123
297,115
298,108
299,102
300,98
301,95
302,93
303,91
304,89
305,87
306,85
307,82
308,79
309,77
310,74
311,71
312,66
313,62
314,58
315,55
316,52
317,50
318,46
319,43
320,39
321,35
322,31
323,26
324,16
325,0
326,-14
327,-25
328,-35
329,-44
330,-54
331,-65
332,-73
333,-79
334,-84
335,-88
336,-91
337,-95
338,-100
339,-107
340,-118
341,-129
342,-140
343,-150
344,-159
345,-167
346,-171
347,-173
348,-176
349,-179
350,-177
351,-165
352,-155
353,-147
354,-140
355,-133
356,-126
357,-119
358,-110
359,-101
360,-93
361,-79
362,-60
363,-48
364,-39
365,-36
366,-38
367,-44
368,-60
369,-88
370,-129
371,-181
372,-241
373,-301
374,-357
375,-411
376,-461
377,-507
378,-550
379,-587
380,-619
381,-640
382,-661
383,-683
384,-695
385,-701
386,-706
387,-710
388,-711
389,-712
390,-710
391,-706
392,-701
393,-695
394,-687
395,-675
396,-665
397,-657
398,-645
399,-626
400,-606
401,-586
402,-569
403,-557
404,-546
405,-538
406,-531
407,-526
408,-520
409,-515
410,-508
411,-498
412,-486
413,-470
414,-451
415,-420
416,-390
417,-357
418,-323
419,-288
420,-250
421,-208
422,-164
423,-122
424,-85
425,-53
426,-24
427,5
428,39
429,61
430,84
431,102
432,116
433,132
434,148
435,164
436,178
437,188
438,198
439,206
440,215
441,228
442,244
443,267
444,292
445,315
446,333
447,344
448,344
449,327
450,283
451,199
452,80
453,-66
454,-221
455,-364
456,-472
457,-519
458,-488
459,-376
460,-199
461,4
462,193
463,340
464,436
465,494
466,532
467,565
468,608
469,658
470,710
471,753
472,784
473,795
474,799
475,802
476,805
477,804
478,793
479,778
480,757
481,719
482,674
483,625
484,576
485,531
486,490
487,454
488,420
489,388
490,369
491,349
492,329
493,310
494,290
495,278
496,272
497,267
498,262
499,257
500,252
501,249
502,246
503,244
504,242
505,240
506,238
507,236
508,234
509,232
510,230
511,227
512,224
513,219
514,211
515,203
516,196
517,191
518,186
519,181
520,174
521,167
522,161
523,156
524,150
525,144
526,138
527,130
528,121
529,109
530,101
531,94
532,88
533,81
534,77
535,75
536,73
537,71
538,70
539,69
540,71
541,76
542,83
543,89
544,99
545,108
546,116
547,124
548,131
549,137
550,146
551,155
552,160
553,164
554,168
555,171
556,174
557,177
558,180
559,183
560,186
561,189
562,191
563,193
564,194
565,195
566,196
567,198
568,199
569,200
570,202
571,203
572,204
573,205
574,205
575,205
576,204
577,202
578,200
579,197
580,194
581,190
582,187
583,183
584,179
585,175
586,167
587,159
588,153
589,147
590,141
591,136
592,131
593,127
594,122
595,118
596,113
597,108
598,101
599,93
600,83
601,73
602,65
603,59
604,55
605,51
606,46
607,41
608,37
609,33
610,29
611,25
612,21
613,19
614,17
615,18
616,22
617,29
618,37
619,45
620,53
621,63
622,73
623,79
624,81
625,82
626,84
627,85
628,85
629,84
630,84
631,83
632,82
633,80
634,78
635,76
636,75
637,76
638,78
639,81
640,86
641,90
642,96
643,102
644,110
645,123
646,129
647,123
648,106
649,61
650,-21
651,-134
652,-271
653,-417
654,-553
655,-654
656,-693
657,-655
658,-542
659,-375
660,-187
661,-14
662,112
663,189
664,231
665,255
666,292
667,329
668,367
669,407
670,433
671,456
672,473
673,483
674,492
675,500
676,503
677,498
678,485
679,466
680,440
681,396
682,349
683,301
684,255
685,212
686,173
687,131
688,103
689,71
690,44
691,26
692,15
693,6
694,-2
695,-8
696,-13
697,-18
698,-23
699,-29
700,-34
701,-40
702,-44
703,-47
704,-50
705,-54
706,-57
707,-59
708,-62
709,-66
710,-69
711,-72
712,-74
713,-75
714,-76
715,-77
716,-79
717,-82
718,-86
719,-91
720,-97
721,-102
722,-108
723,-114
724,-118
725,-122
726,-127
727,-132
728,-138
729,-143
730,-146
731,-148
732,-149
733,-150
734,-151
735,-151
736,-152
737,-152
738,-154
739,-155
740,-155
741,-151
742,-143
743,-134
744,-125
745,-113
746,-103
747,-94
748,-85
749,-77
750,-69
751,-61
752,-54
753,-48
754,-41
755,-34
756,-27
757,-21
758,-18
759,-15
760,-12
761,-10
762,-8
763,-6
764,-4
765,-2
766,0
767,0
768,1
769,1
770,1
771,1
772,2
773,1
774,1
