'sample #','ECG '
0,-151
1,-180
2,-208
3,-226
4,-239
5,-247
6,-248
7,-239
8,-224
9,-208
10,-191
11,-177
12,-166
13,-155
14,-144
15,-134
16,-125
17,-120
18,-119
19,-117
20,-117
21,-115
22,-113
23,-111
24,-108
25,-106
26,-103
27,-99
28,-95
29,-90
30,-84
31,-67
32,-33
33,-12
34,0
35,8
36,14
37,19
38,24
39,28
40,31
41,35
42,39
43,45
44,50
45,55
46,58
47,61
48,64
49,67
50,69
51,70
52,71
53,72
54,73
55,73
56,72
57,70
58,67
59,64
60,63
61,61
62,60
63,58
64,55
65,53
66,52
67,52
68,51
69,49
70,46
71,44
72,42
73,40
74,39
75,36
76,32
77,27
78,22
79,16
80,7
81,-10
82,-27
83,-44
84,-52
85,-59
86,-64
87,-68
88,-72
89,-76
90,-80
91,-82
92,-84
93,-87
94,-89
95,-92
96,-95
97,-100
98,-108
99,-118
100,-128
101,-134
102,-137
103,-140
104,-143
105,-145
106,-148
107,-152
108,-156
109,-160
110,-165
111,-170
112,-175
113,-181
114,-188
115,-198
116,-208
117,-215
118,-221
119,-226
120,-231
121,-234
122,-237
123,-240
124,-242
125,-244
126,-247
127,-249
128,-252
129,-254
130,-255
131,-255
132,-255
133,-255
134,-254
135,-254
136,-254
137,-254
138,-254
139,-255
140,-255
141,-254
142,-253
143,-253
144,-251
145,-249
146,-246
147,-243
148,-239
149,-235
150,-232
151,-229
152,-223
153,-216
154,-208
155,-199
156,-193
157,-187
158,-181
159,-178
160,-177
161,-180
162,-186
163,-194
164,-202
165,-210
166,-220
167,-230
168,-235
169,-233
170,-226
171,-216
172,-199
173,-169
174,-151
175,-142
176,-135
177,-131
178,-131
179,-135
180,-141
181,-148
182,-156
183,-168
184,-175
185,-171
186,-159
187,-142
188,-115
189,-95
190,-83
191,-71
192,-59
193,-47
194,-35
195,-23
196,-9
197,2
198,15
199,26
200,36
201,44
202,52
203,58
204,59
205,52
206,43
207,37
208,29
209,23
210,20
211,24
212,32
213,39
214,42
215,45
216,47
217,48
218,50
219,51
220,53
221,55
222,57
223,60
224,63
225,64
226,65
227,65
228,65
229,66
230,69
231,72
