'sample #','ECG '
0,-24
1,-31
2,-56
3,-66
4,-69
5,-73
6,-77
7,-80
8,-81
9,-76
10,-69
11,-64
12,-60
13,-57
14,-54
15,-50
16,-47
17,-43
18,-39
19,-35
20,-31
21,-27
22,-22
23,-17
24,-11
25,-2
26,8
27,16
28,24
29,31
30,39
31,46
32,54
33,62
34,69
35,78
36,90
37,108
38,126
39,141
40,152
41,160
42,167
43,172
44,176
45,179
46,181
47,184
48,186
49,187
50,187
51,185
52,182
53,177
54,172
55,165
56,155
57,141
58,125
59,108
60,93
61,80
62,70
63,61
64,53
65,48
66,45
67,42
68,40
69,37
70,35
71,33
72,31
73,29
74,27
75,25
76,25
77,24
78,24
79,23
80,22
81,20
82,18
83,16
84,14
85,13
86,12
87,12
88,12
89,13
90,14
91,14
92,15
93,17
94,18
95,18
96,18
97,18
98,19
99,19
100,20
101,21
102,22
103,21
104,20
105,19
106,18
107,16
108,14
109,12
110,10
111,8
112,8
113,7
114,6
115,6
116,6
117,6
118,6
119,9
120,14
121,19
122,23
123,27
124,32
125,36
126,39
127,40
128,36
129,28
130,18
131,10
132,4
133,0
134,-3
135,-6
136,-10
137,-12
138,-15
139,-16
140,-18
141,-19
142,-20
143,-20
144,-20
145,-20
146,-20
147,-19
148,-19
149,-18
150,-18
151,-18
152,-18
153,-18
154,-18
155,-19
156,-20
157,-21
158,-22
159,-24
160,-26
161,-28
162,-29
163,-31
164,-33
165,-34
166,-36
167,-36
168,-37
169,-37
170,-37
171,-38
172,-37
173,-38
174,-38
175,-39
176,-40
177,-41
178,-42
179,-43
180,-44
181,-45
182,-46
183,-47
184,-48
185,-50
186,-51
187,-52
188,-55
189,-58
190,-61
191,-65
192,-68
193,-70
194,-70
195,-68
196,-65
197,-60
198,-54
199,-46
200,-35
201,-15
202,4
203,15
204,23
205,29
206,33
207,36
208,38
209,40
210,39
211,38
212,36
213,32
214,28
215,22
216,15
217,5
218,-14
219,-38
220,-56
221,-70
222,-80
223,-87
224,-92
225,-96
226,-98
227,-100
228,-101
229,-101
230,-102
231,-102
232,-102
233,-102
234,-101
235,-101
236,-100
237,-100
238,-100
239,-100
240,-100
241,-101
242,-101
243,-100
244,-99
245,-97
246,-96
247,-95
248,-94
249,-93
250,-92
251,-90
252,-88
253,-75
254,-31
255,32
256,122
257,236
258,368
259,499
260,600
261,635
262,629
263,562
264,453
265,330
266,217
267,130
268,78
269,51
270,25
271,0
272,-26
273,-50
274,-72
275,-96
276,-121
277,-150
278,-177
279,-194
280,-202
281,-207
282,-212
283,-215
284,-207
285,-192
286,-184
287,-178
288,-173
289,-168
290,-163
291,-158
292,-153
293,-148
294,-143
295,-140
296,-136
297,-134
298,-131
299,-129
300,-127
301,-126
302,-124
303,-122
304,-120
305,-117
306,-114
307,-112
308,-110
309,-109
310,-108
311,-107
312,-106
313,-105
314,-104
315,-102
316,-100
317,-96
318,-91
319,-85
320,-79
321,-71
322,-62
323,-48
324,-28
325,-11
326,5
327,22
328,40
329,60
330,79
331,97
332,111
333,123
334,135
335,150
336,165
337,181
338,188
339,192
340,194
341,196
342,197
343,199
344,200
345,201
346,201
347,200
348,197
349,193
350,187
351,180
352,172
353,163
354,149
355,135
356,121
357,115
358,111
359,108
360,106
361,104
362,102
363,99
364,96
365,92
366,88
367,85
368,82
369,80
370,78
371,77
372,75
373,74
374,73
375,70
376,68
377,65
378,63
379,60
380,58
381,56
382,55
383,55
384,55
385,56
386,58
387,59
388,61
389,61
390,62
391,63
392,64
393,65
394,65
395,65
396,65
397,64
398,64
399,63
400,63
401,62
402,60
403,58
404,56
405,54
406,52
407,50
408,48
409,45
410,42
411,39
412,37
413,34
414,31
415,29
416,27
417,24
418,22
419,19
420,17
421,15
422,14
423,12
424,10
425,8
426,6
427,4
428,2
429,1
430,0
431,-1
432,-2
433,-3
434,-4
435,-5
436,-7
437,-9
438,-11
439,-14
440,-16
441,-18
442,-19
443,-21
444,-22
445,-24
446,-25
447,-26
448,-26
449,-26
450,-26
451,-27
452,-29
453,-32
454,-35
455,-37
456,-40
457,-44
458,-48
459,-57
460,-78
461,-104
462,-121
463,-133
464,-142
465,-150
466,-157
467,-162
468,-167
469,-174
470,-180
471,-186
472,-191
473,-196
474,-200
475,-205
476,-211
477,-215
478,-207
479,-193
480,-184
481,-177
482,-171
483,-166
484,-161
485,-156
486,-152
487,-147
488,-142
489,-135
490,-124
491,-113
492,-101
493,-92
494,-84
495,-76
496,-69
497,-62
498,-54
499,-45
500,-33
501,-21
502,-7
503,9
504,27
505,33
506,38
507,43
508,41
509,27
510,7
511,-15
512,-35
513,-60
514,-86
515,-103
516,-111
517,-114
518,-116
519,-118
520,-119
521,-119
522,-120
523,-120
524,-120
525,-121
526,-122
527,-122
528,-123
529,-124
530,-125
531,-127
532,-128
533,-129
534,-131
535,-132
536,-133
537,-134
538,-136
539,-138
540,-140
541,-143
542,-149
543,-153
544,-148
545,-136
546,-117
547,-94
548,-60
549,-16
550,40
551,113
552,208
553,321
554,443
555,556
556,630
557,639
558,611
559,521
560,410
561,296
562,192
563,112
564,55
565,26
566,-15
567,-63
568,-109
569,-131
570,-139
571,-143
572,-146
573,-147
574,-147
575,-144
576,-136
577,-126
578,-118
579,-114
580,-110
581,-108
582,-105
583,-102
584,-99
585,-97
586,-96
587,-95
588,-94
589,-93
590,-92
591,-90
592,-88
593,-88
594,-88
595,-87
596,-87
597,-86
598,-85
599,-84
600,-83
601,-81
602,-78
603,-73
604,-63
605,-53
606,-44
607,-35
608,-28
609,-21
610,-15
611,-9
612,-3
613,2
614,7
615,13
616,21
617,30
618,39
619,46
620,51
621,55
622,58
623,60
624,63
625,66
626,69
627,73
628,78
629,83
630,90
631,97
632,109
633,130
634,144
635,150
636,154
637,158
638,161
639,164
640,166
641,167
642,167
643,167
644,165
645,162
646,158
647,153
648,146
649,139
650,131
651,122
652,108
653,94
654,81
655,69
656,58
657,49
658,40
659,32
660,25
661,18
662,13
663,8
664,5
665,3
666,1
667,0
668,-2
669,-4
670,-6
671,-7
672,-8
673,-8
674,-8
675,-7
676,-6
677,-2
678,1
679,7
680,12
681,17
682,22
683,26
684,29
685,33
686,38
687,42
688,44
689,47
690,48
691,48
692,47
693,45
694,43
695,41
696,38
697,35
698,33
699,32
700,30
701,28
702,27
703,25
704,24
705,24
706,24
707,24
708,24
709,25
710,26
711,27
712,27
713,27
714,27
715,26
716,25
717,24
718,23
719,22
720,21
721,21
722,20
723,19
724,19
725,19
726,19
727,19
728,18
729,17
730,17
731,16
732,17
733,17
734,17
735,17
736,17
737,17
738,18
739,19
740,20
741,20
742,21
743,21
744,21
745,21
746,20
747,19
748,17
749,16
750,14
751,13
752,12
753,11
754,10
755,9
756,8
757,7
758,7
759,7
760,6
761,6
762,5
763,4
764,3
765,4
766,4
767,5
768,6
769,7
770,9
771,12
772,16
773,20
774,24
775,27
776,30
777,33
778,35
779,38
780,41
781,45
782,49
783,53
784,58
785,64
786,71
787,78
788,85
789,91
790,97
791,103
792,109
793,115
794,121
795,127
796,131
797,133
798,132
799,130
800,126
801,121
802,115
803,108
804,98
805,82
806,64
807,46
808,38
809,33
810,29
811,25
812,21
813,18
814,15
815,14
816,12
817,11
818,11
819,10
820,9
821,9
822,9
823,9
824,9
825,8
826,7
827,6
828,6
829,8
830,10
831,12
832,14
833,16
834,17
835,19
836,22
837,26
838,29
839,33
840,62
841,127
842,218
843,334
844,462
845,592
846,698
847,743
848,741
849,680
850,571
851,444
852,324
853,234
854,170
855,130
856,88
857,48
858,8
859,-21
860,-29
861,-32
862,-34
863,-35
864,-36
865,-37
866,-37
867,-38
868,-38
869,-39
870,-40
871,-40
872,-41
873,-42
874,-43
875,-44
876,-45
877,-47
878,-50
879,-52
880,-55
881,-57
882,-59
883,-61
884,-63
885,-66
886,-68
887,-70
888,-73
889,-77
890,-82
891,-86
892,-89
893,-89
894,-83
895,-75
896,-64
897,-54
898,-46
899,-39
900,-32
901,-24
902,-17
903,-11
904,-5
905,-1
906,1
907,4
908,7
909,12
910,21
911,38
912,59
913,74
914,83
915,91
916,99
917,108
918,116
919,122
920,127
921,131
922,136
923,140
924,144
925,147
926,150
927,151
928,152
929,153
930,153
931,152
932,151
933,150
934,148
935,145
936,143
937,139
938,135
939,127
940,110
941,94
942,78
943,61
944,42
945,27
946,16
947,7
948,0
949,-6
950,-11
951,-16
952,-21
953,-26
954,-30
955,-33
956,-35
957,-38
958,-40
959,-44
960,-47
961,-49
962,-48
963,-43
964,-35
965,-28
966,-24
967,-21
968,-18
969,-15
970,-13
971,-11
972,-9
973,-7
974,-5
975,-3
976,-1
977,0
978,1
979,3
980,4
981,4
982,5
983,4
984,4
985,4
986,4
987,4
988,5
989,7
990,9
991,14
992,18
993,17
994,14
995,13
996,11
997,9
998,6
999,4
1000,3
1001,3
1002,4
1003,4
1004,5
1005,6
1006,7
1007,8
1008,10
1009,12
1010,13
1011,13
1012,14
1013,14
1014,15
1015,16
1016,16
1017,16
1018,16
1019,16
1020,16
1021,16
1022,15
1023,13
1024,10
1025,8
1026,5
1027,3
1028,0
1029,-2
1030,-5
1031,-9
1032,-12
1033,-16
1034,-21
1035,-26
1036,-30
1037,-34
1038,-36
1039,-36
1040,-35
1041,-31
1042,-27
1043,-24
1044,-20
1045,-18
1046,-15
1047,-11
1048,-7
1049,-4
1050,-1
1051,2
1052,5
1053,8
1054,10
1055,12
1056,12
1057,12
1058,12
1059,11
1060,11
1061,11
1062,10
1063,9
1064,9
1065,8
1066,7
1067,7
1068,7
1069,7
1070,5
1071,4
1072,3
1073,1
1074,0
1075,-1
1076,-2
1077,-3
1078,-2
1079,0
1080,4
1081,11
1082,20
1083,37
1084,67
1085,89
1086,105
1087,109
1088,111
1089,113
1090,114
1091,113
1092,105
1093,91
1094,71
1095,41
1096,16
1097,-11
1098,-27
1099,-34
1100,-40
1101,-44
1102,-48
1103,-51
1104,-55
1105,-59
1106,-62
1107,-66
1108,-70
1109,-74
1110,-78
1111,-84
1112,-89
1113,-93
1114,-94
1115,-94
1116,-95
1117,-97
1118,-99
1119,-101
1120,-102
1121,-102
1122,-99
1123,-93
