'sample #','ECG '
0,90
1,117
2,130
3,136
4,141
5,146
6,151
7,154
8,155
9,155
10,154
11,153
12,151
13,149
14,147
15,143
16,140
17,137
18,135
19,133
20,132
21,131
22,130
23,130
24,130
25,129
26,129
27,128
28,127
29,127
30,128
31,129
32,129
33,128
34,127
35,126
36,125
37,125
38,124
39,123
40,123
41,122
42,122
43,121
44,121
45,120
46,120
47,119
48,117
49,116
50,115
51,114
52,113
53,112
54,112
55,111
56,111
57,111
58,110
59,110
60,110
61,111
62,112
63,113
64,114
65,116
66,118
67,121
68,124
69,127
70,131
71,136
72,148
73,178
74,200
75,217
76,236
77,256
78,274
79,282
80,287
81,291
82,294
83,296
84,297
85,294
86,288
87,280
88,269
89,253
90,228
91,213
92,199
93,184
94,165
95,149
96,136
97,123
98,111
99,99
100,87
101,72
102,55
103,46
104,38
105,32
106,26
107,21
108,18
109,15
110,13
111,12
112,10
113,9
114,8
115,8
116,8
117,9
118,9
119,8
120,8
121,7
122,7
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,5
134,5
135,4
136,4
137,4
138,3
139,2
140,1
141,1
142,1
143,2
144,2
145,2
146,2
147,3
148,3
149,4
150,5
151,7
152,8
153,9
154,11
155,13
156,15
157,18
158,21
159,23
160,25
161,27
162,29
163,31
164,33
165,35
166,38
167,42
168,46
169,50
170,54
171,58
172,60
173,61
174,62
175,62
176,60
177,58
178,54
179,50
180,46
181,42
182,39
183,37
184,34
185,30
186,26
187,22
188,18
189,14
190,9
191,5
192,0
193,-3
194,-6
195,-9
196,-12
197,-15
198,-18
199,-21
200,-24
201,-27
202,-30
203,-33
204,-36
205,-38
206,-40
207,-41
208,-41
209,-41
210,-40
211,-39
212,-38
213,-37
214,-37
215,-37
216,-36
217,-35
218,-34
219,-32
220,-29
221,-27
222,-29
223,-32
224,-33
225,-34
226,-34
227,-35
228,-36
229,-37
230,-38
231,-38
232,-37
233,-36
234,-34
235,-31
236,-29
237,-26
238,-24
239,-23
240,-21
241,-21
242,-20
243,-20
244,-21
245,-22
246,-23
247,-23
248,-24
249,-23
250,-23
251,-23
252,-23
253,-23
254,-24
255,-25
256,-26
257,-27
258,-29
259,-30
260,-32
261,-33
262,-33
263,-33
264,-32
265,-32
266,-31
267,-31
268,-31
269,-31
270,-31
271,-31
272,-31
