'sample #','ECG '
0,65
1,83
2,99
3,106
4,110
5,112
6,114
7,116
8,117
9,117
10,117
11,117
12,118
13,119
14,120
15,120
16,119
17,119
18,120
19,120
20,119
21,119
22,117
23,116
24,115
25,114
26,112
27,110
28,108
29,106
30,104
31,103
32,102
33,99
34,96
35,92
36,89
37,86
38,85
39,85
40,86
41,90
42,95
43,102
44,108
45,114
46,117
47,120
48,123
49,126
50,130
51,133
52,135
53,137
54,139
55,141
56,143
57,144
58,144
59,143
60,143
61,142
62,142
63,141
64,140
65,138
66,136
67,135
68,133
69,130
70,127
71,123
72,118
73,114
74,101
75,67
76,7
77,-61
78,-135
79,-205
80,-250
81,-264
82,-251
83,-210
84,-139
85,-60
86,16
87,87
88,149
89,191
90,207
91,207
92,190
93,164
94,139
95,133
96,130
97,129
98,128
99,127
100,125
101,123
102,120
103,118
104,116
105,114
106,112
107,110
108,108
109,106
110,104
111,101
112,98
113,95
114,92
115,88
116,85
117,82
118,78
119,75
120,73
121,70
122,68
123,64
124,59
125,50
126,32
127,15
128,2
129,-9
130,-21
131,-31
132,-40
133,-49
134,-57
135,-66
136,-75
137,-88
138,-105
139,-125
140,-145
141,-164
142,-179
143,-188
144,-195
145,-201
146,-204
147,-203
148,-199
149,-192
150,-183
151,-173
152,-159
153,-146
154,-132
155,-116
156,-97
157,-79
158,-63
159,-49
160,-36
161,-24
162,-19
163,-15
164,-12
165,-9
166,-6
167,-3
168,-1
169,0
170,0
171,0
172,0
173,0
174,-1
175,-3
176,-5
177,-7
178,-9
179,-12
180,-14
181,-16
182,-18
183,-20
184,-22
185,-24
186,-25
187,-27
188,-28
189,-30
190,-31
191,-33
192,-33
193,-33
194,-33
195,-33
196,-31
197,-29
198,-25
199,-20
200,-15
201,-10
202,-5
203,-1
204,2
205,6
206,10
207,13
208,17
209,20
210,23
211,26
212,28
213,30
214,32
215,33
216,35
217,36
218,38
219,40
220,42
221,44
222,47
223,50
224,54
225,57
226,60
227,62
228,65
229,68
230,70
231,72
232,73
233,76
234,80
235,84
236,85
237,84
238,81
239,76
240,72
241,68
242,64
243,60
244,57
245,54
246,54
247,58
248,64
249,71
250,80
251,87
252,97
253,106
254,113
255,118
256,121
257,123
258,125
259,126
260,127
261,128
262,129
263,129
264,129
265,130
266,131
267,133
268,135
269,136
270,137
271,137
272,135
273,133
274,131
275,129
276,126
277,122
278,116
279,111
280,105
281,98
282,79
283,41
284,-14
285,-79
286,-150
287,-204
288,-225
289,-226
290,-206
291,-149
292,-74
293,0
294,68
295,125
296,178
297,198
298,211
299,210
300,176
301,132
302,108
303,98
304,95
305,92
306,90
307,89
308,88
309,86
310,84
311,83
312,82
313,81
314,80
315,78
316,76
317,74
318,71
319,69
320,67
321,66
322,64
323,61
324,58
325,55
326,52
327,45
328,37
329,30
330,23
331,17
332,11
333,4
334,-3
335,-12
336,-19
337,-27
338,-34
339,-43
340,-53
341,-64
342,-73
343,-82
344,-93
345,-107
346,-123
347,-136
348,-149
349,-155
350,-159
351,-162
352,-164
353,-166
354,-168
355,-168
356,-167
357,-162
358,-155
359,-147
360,-138
361,-124
362,-110
363,-97
364,-81
365,-63
366,-44
367,-30
368,-19
369,-8
370,2
371,11
372,17
373,21
374,24
375,27
376,29
377,32
378,34
379,35
380,37
381,37
382,37
383,36
384,34
385,32
386,29
387,25
388,22
389,18
390,15
391,12
392,10
393,8
394,7
395,6
396,6
397,5
398,4
399,3
400,1
401,0
402,0
403,0
404,0
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,-2
412,-3
413,-4
414,-6
415,-7
416,-7
417,-8
418,-8
419,-8
420,-8
421,-8
422,-8
423,-9
424,-11
425,-13
426,-15
427,-18
428,-19
429,-21
430,-23
431,-24
432,-25
433,-25
434,-26
435,-27
436,-31
437,-35
438,-40
439,-45
440,-50
441,-54
442,-57
443,-59
444,-60
445,-60
446,-58
447,-57
448,-55
449,-53
450,-51
451,-50
452,-48
453,-46
454,-44
455,-40
456,-28
457,-8
458,1
459,7
460,12
461,17
462,20
463,23
464,25
465,27
466,28
467,30
468,32
469,34
470,35
471,37
472,38
473,40
474,42
475,44
476,45
