'sample #','ECG '
0,-37
1,-39
2,-43
3,-48
4,-54
5,-60
6,-67
7,-73
8,-77
9,-81
10,-83
11,-84
12,-83
13,-80
14,-75
15,-69
16,-64
17,-59
18,-55
19,-51
20,-47
21,-43
22,-39
23,-35
24,-29
25,-22
26,-15
27,-10
28,-10
29,-13
30,-19
31,-26
32,-32
33,-38
34,-46
35,-54
36,-61
37,-67
38,-71
39,-74
40,-77
41,-79
42,-81
43,-84
44,-87
45,-89
46,-91
47,-90
48,-88
49,-83
50,-75
51,-63
52,-22
53,52
54,135
55,205
56,251
57,267
58,267
59,256
60,224
61,167
62,100
63,27
64,-45
65,-110
66,-136
67,-150
68,-160
69,-159
70,-145
71,-137
72,-131
73,-127
74,-123
75,-119
76,-115
77,-110
78,-105
79,-100
80,-94
81,-87
82,-80
83,-73
84,-65
85,-56
86,-43
87,-25
88,-5
89,6
90,15
91,22
92,28
93,30
94,28
95,24
96,19
97,15
98,11
99,8
100,4
101,0
102,-4
103,-7
104,-10
105,-11
106,-12
107,-12
108,-11
109,-8
110,-4
111,0
112,4
113,8
114,12
115,16
116,25
117,33
118,38
119,42
120,46
121,50
122,53
123,56
124,58
125,60
126,61
127,60
128,56
129,51
130,45
131,39
132,34
133,29
134,24
135,20
136,15
137,11
138,6
139,0
140,-6
141,-12
142,-17
143,-21
144,-24
145,-26
146,-29
147,-32
148,-34
149,-37
150,-39
151,-40
152,-42
153,-44
154,-46
155,-47
156,-47
157,-47
158,-48
159,-48
160,-47
161,-47
162,-46
163,-45
164,-45
165,-45
166,-44
167,-44
168,-43
169,-42
170,-42
171,-42
172,-42
173,-41
174,-41
175,-41
176,-42
177,-43
178,-43
179,-44
180,-44
181,-45
182,-48
183,-52
184,-55
185,-58
186,-61
187,-68
188,-76
189,-86
190,-95
191,-101
192,-104
193,-107
194,-110
195,-113
196,-117
197,-120
198,-123
199,-125
200,-127
201,-128
202,-130
203,-131
204,-133
205,-134
206,-136
207,-138
208,-141
209,-143
210,-144
211,-142
212,-140
213,-137
214,-133
215,-130
216,-127
217,-124
218,-120
219,-117
220,-114
221,-112
222,-110
223,-108
224,-107
225,-107
226,-108
227,-110
228,-113
229,-116
230,-120
231,-123
232,-126
233,-129
234,-133
235,-138
236,-143
237,-149
238,-155
239,-160
240,-164
241,-168
242,-173
243,-177
244,-181
245,-185
246,-190
247,-196
248,-200
249,-199
250,-195
251,-188
252,-179
253,-164
254,-134
255,-77
256,-11
257,55
258,119
259,138
260,145
261,150
262,132
263,78
264,17
265,-52
266,-119
267,-177
268,-211
269,-222
270,-221
271,-205
272,-160
273,-114
274,-98
275,-96
276,-95
277,-95
278,-95
279,-93
280,-92
281,-90
282,-89
283,-86
284,-84
285,-81
286,-79
287,-75
288,-72
289,-67
290,-58
291,-48
292,-37
293,-31
294,-25
295,-19
296,-14
297,-10
298,-5
299,0
300,4
301,9
302,14
303,20
304,25
305,34
306,42
307,50
308,57
309,64
310,70
311,76
312,82
313,87
314,91
315,95
316,98
317,101
318,105
319,109
320,112
321,115
322,117
323,121
324,125
325,130
326,137
327,146
328,162
329,194
330,227
331,264
332,305
333,346
334,370
335,385
336,394
337,398
338,396
339,389
340,379
341,367
342,350
343,344
344,340
345,337
346,334
347,332
348,332
349,337
350,344
351,352
352,360
353,368
354,377
355,385
356,391
357,397
358,401
359,404
360,407
361,410
362,413
363,417
364,419
365,422
366,427
367,433
368,447
369,473
370,499
371,525
372,549
373,576
374,603
375,634
376,655
377,669
378,677
379,677
380,671
381,660
382,644
383,614
384,579
385,548
386,499
387,454
388,402
389,367
390,340
391,323
392,307
393,293
394,283
395,275
396,268
397,262
398,257
399,253
400,250
401,245
402,233
403,207
404,183
405,169
406,157
407,147
408,135
409,120
410,104
411,95
412,89
413,84
414,81
415,79
416,80
417,81
418,84
419,88
420,94
421,102
422,115
423,123
424,130
425,135
426,138
427,133
428,121
429,109
430,93
431,78
432,58
433,28
434,3
435,-10
436,-22
437,-32
438,-40
439,-49
440,-58
441,-68
442,-79
443,-91
444,-101
445,-110
446,-117
447,-123
448,-126
449,-130
450,-132
451,-135
452,-141
453,-144
454,-138
455,-120
456,-70
457,-9
458,55
459,116
460,134
461,141
462,135
463,91
464,41
465,-15
466,-77
467,-138
468,-180
469,-195
470,-194
471,-177
472,-151
473,-115
474,-98
475,-89
476,-83
477,-78
478,-75
479,-72
480,-70
481,-70
482,-72
483,-76
484,-81
485,-87
486,-93
487,-98
488,-102
489,-106
490,-109
491,-112
492,-114
493,-116
494,-118
495,-121
496,-123
497,-126
498,-128
499,-129
500,-131
501,-133
502,-135
503,-137
504,-140
505,-142
506,-145
507,-150
508,-162
509,-173
510,-185
511,-191
512,-197
513,-203
514,-207
515,-210
516,-210
517,-208
518,-203
519,-196
520,-188
521,-177
522,-158
523,-145
524,-137
525,-130
526,-125
527,-122
528,-121
529,-125
530,-132
531,-139
532,-144
533,-148
534,-152
535,-157
536,-162
537,-167
538,-171
539,-175
540,-179
541,-182
542,-185
543,-188
544,-188
545,-189
546,-189
547,-190
548,-192
549,-195
550,-198
551,-199
552,-201
553,-202
554,-204
555,-206
556,-208
557,-209
558,-209
559,-208
560,-208
561,-208
562,-208
563,-209
564,-211
565,-213
566,-216
567,-219
568,-222
569,-221
570,-218
571,-211
572,-204
573,-193
574,-175
575,-155
576,-146
577,-141
578,-136
579,-133
580,-130
581,-128
582,-126
583,-124
584,-122
585,-121
586,-119
587,-119
588,-118
589,-117
590,-116
591,-115
592,-113
593,-112
594,-111
595,-111
596,-110
597,-110
598,-109
599,-109
600,-109
601,-109
602,-111
603,-112
604,-115
605,-116
606,-118
607,-118
608,-119
609,-119
610,-119
611,-118
612,-117
613,-115
614,-112
615,-109
616,-105
617,-102
618,-99
619,-95
620,-90
621,-83
622,-75
623,-70
624,-66
625,-64
626,-62
627,-61
628,-60
629,-58
630,-57
631,-57
632,-57
633,-58
634,-62
635,-69
636,-78
637,-86
638,-96
639,-104
640,-110
641,-116
642,-119
643,-121
644,-123
645,-125
646,-128
647,-131
648,-132
649,-133
650,-133
651,-133
652,-132
653,-131
654,-128
655,-123
656,-120
657,-116
658,-111
659,-89
660,-30
661,59
662,173
663,290
664,380
665,389
666,346
667,202
668,22
669,-129
670,-199
671,-224
672,-225
673,-214
674,-207
675,-201
676,-197
677,-192
678,-186
679,-182
680,-180
681,-178
682,-176
683,-175
684,-176
685,-176
686,-176
687,-174
688,-172
689,-169
690,-167
691,-165
692,-164
693,-163
694,-162
695,-161
696,-159
697,-156
698,-153
699,-150
700,-146
701,-142
702,-138
703,-135
704,-134
705,-134
706,-136
707,-140
708,-147
709,-154
710,-170
711,-200
712,-224
713,-243
714,-261
715,-275
716,-288
717,-294
718,-289
719,-276
720,-261
721,-243
722,-228
723,-214
724,-199
725,-177
726,-147
727,-110
728,-70
729,-37
730,-13
731,4
732,24
733,46
734,65
735,66
736,66
737,67
738,67
739,67
740,66
741,60
742,50
743,40
744,31
745,22
746,13
747,5
748,2
749,0
750,0
751,0
752,0
753,0
754,0
755,-1
756,-1
757,-1
758,2
759,6
760,10
761,14
762,16
763,17
764,18
765,20
766,22
767,25
768,28
769,31
770,35
771,38
772,42
773,45
774,48
775,50
776,53
777,55
778,56
779,57
780,59
781,61
782,64
783,67
784,69
785,72
786,75
787,76
788,78
789,78
790,79
791,80
792,81
793,82
794,82
795,83
796,83
797,83
798,85
799,87
800,91
801,94
802,96
803,98
804,99
805,100
806,101
807,101
808,100
809,98
810,96
811,94
812,92
813,91
814,89
815,88
816,87
817,86
818,85
819,84
820,83
821,81
822,79
823,76
824,74
825,71
826,69
827,68
828,68
829,68
830,69
831,71
832,73
833,75
834,78
835,81
836,84
837,89
838,95
839,101
840,108
841,126
842,168
843,207
844,242
845,270
846,290
847,303
848,311
849,318
850,322
851,322
852,317
853,310
854,306
855,303
856,301
857,298
858,296
859,294
860,293
861,291
862,291
863,291
864,292
865,294
866,297
867,301
868,305
869,309
870,319
871,343
872,382
873,457
874,565
875,687
876,790
877,833
878,789
879,654
880,460
881,261
882,115
883,83
884,91
885,161
886,223
887,246
888,243
889,216
890,202
891,194
892,188
893,182
894,178
895,175
896,172
897,169
898,165
899,162
900,158
901,155
902,153
903,153
904,152
905,151
906,150
907,148
908,146
909,145
910,142
911,140
912,138
913,136
914,134
915,132
916,130
917,128
918,126
919,125
920,124
921,123
922,122
923,121
924,121
925,121
926,122
927,123
928,124
929,126
930,128
931,131
932,133
933,136
934,139
935,141
936,143
937,145
938,146
939,148
940,151
941,154
942,157
943,160
944,162
945,164
946,165
947,165
948,164
949,162
950,159
951,154
952,147
953,140
954,133
955,121
956,98
957,82
958,70
959,59
960,51
961,46
962,42
963,39
964,36
965,32
966,29
967,27
968,25
969,23
970,21
971,18
972,15
973,13
974,13
975,17
976,23
977,30
978,37
979,46
980,53
981,53
982,45
983,36
984,31
985,26
986,22
987,18
988,15
989,10
990,6
991,2
992,0
993,-2
994,-5
995,-8
996,-13
997,-26
998,-44
999,-49
1000,-51
1001,-53
1002,-55
1003,-57
1004,-59
1005,-61
1006,-63
1007,-64
1008,-65
1009,-66
1010,-66
1011,-66
1012,-65
1013,-65
1014,-65
1015,-66
1016,-68
1017,-70
1018,-72
1019,-73
1020,-73
1021,-71
1022,-67
1023,-62
1024,-57
1025,-53
1026,-49
1027,-45
1028,-40
1029,-37
1030,-34
1031,-32
1032,-31
1033,-31
1034,-31
1035,-32
1036,-33
1037,-36
1038,-39
1039,-42
1040,-46
1041,-51
1042,-62
1043,-88
1044,-108
1045,-120
1046,-132
1047,-143
1048,-152
1049,-160
1050,-167
1051,-173
1052,-179
1053,-183
1054,-189
1055,-200
1056,-223
1057,-242
1058,-254
1059,-260
1060,-262
1061,-264
1062,-267
1063,-268
1064,-266
1065,-263
1066,-261
1067,-258
1068,-257
1069,-257
1070,-260
1071,-264
1072,-269
1073,-274
1074,-273
1075,-264
1076,-240
1077,-202
1078,-154
1079,-94
1080,-20
1081,64
1082,146
1083,195
1084,195
1085,146
1086,19
1087,-139
1088,-283
1089,-370
1090,-399
1091,-393
1092,-374
1093,-326
1094,-277
1095,-237
1096,-224
1097,-217
1098,-216
1099,-219
1100,-224
1101,-229
1102,-235
1103,-238
1104,-230
1105,-216
1106,-208
1107,-203
1108,-199
1109,-196
1110,-193
1111,-190
1112,-187
1113,-184
1114,-181
1115,-179
1116,-177
1117,-175
1118,-173
1119,-171
1120,-169
1121,-167
1122,-165
1123,-163
1124,-160
1125,-155
1126,-150
1127,-144
1128,-138
1129,-132
1130,-125
1131,-119
1132,-111
1133,-105
1134,-99
1135,-93
1136,-88
1137,-83
1138,-79
1139,-75
1140,-71
1141,-66
1142,-61
1143,-56
1144,-51
1145,-45
1146,-39
1147,-32
1148,-24
1149,-15
1150,-4
1151,6
1152,17
1153,30
1154,41
1155,47
1156,44
1157,37
1158,29
1159,22
1160,15
1161,8
1162,2
1163,-3
1164,-9
1165,-15
1166,-21
1167,-26
1168,-30
1169,-34
1170,-38
1171,-41
1172,-45
1173,-50
1174,-54
1175,-54
1176,-49
1177,-41
1178,-34
1179,-26
1180,-20
1181,-16
1182,-12
1183,-9
1184,-6
1185,-3
1186,-3
1187,-6
1188,-10
1189,-15
1190,-19
1191,-23
1192,-27
1193,-30
1194,-29
1195,-26
1196,-20
1197,-12
1198,-1
1199,14
1200,27
1201,36
1202,42
1203,48
1204,51
1205,51
1206,49
1207,45
1208,40
1209,33
1210,23
1211,16
1212,11
1213,4
1214,-2
1215,10
1216,21
1217,28
1218,33
1219,37
1220,40
1221,42
1222,44
1223,46
1224,50
1225,49
1226,42
1227,34
1228,27
1229,36
1230,42
1231,46
1232,49
1233,52
1234,55
1235,59
1236,62
1237,65
1238,69
1239,72
1240,76
1241,80
1242,83
1243,86
1244,89
1245,93
1246,96
1247,100
1248,105
1249,110
1250,112
1251,112
1252,109
1253,104
1254,97
1255,86
1256,62
1257,43
1258,31
1259,24
1260,19
1261,16
1262,15
1263,12
1264,10
1265,8
1266,6
