'sample #','ECG '
0,-159
1,-193
2,-227
3,-261
4,-283
5,-297
6,-307
7,-316
8,-325
9,-344
10,-333
11,-224
12,10
13,343
14,744
15,1174
16,1604
17,2017
18,2408
19,2768
20,3068
21,3237
22,3263
23,3230
24,3136
25,3038
26,2948
27,2872
28,2805
29,2734
30,2653
31,2570
32,2495
33,2428
34,2364
35,2296
36,2228
37,2167
38,2109
39,2052
40,1992
41,1934
42,1879
43,1829
44,1780
45,1728
46,1677
47,1625
48,1596
49,1548
50,1500
51,1467
52,1428
53,1391
54,1355
55,1319
56,1283
57,1248
58,1216
59,1184
60,1153
61,1121
62,1091
63,1060
64,1029
65,999
66,969
67,940
68,912
69,884
70,856
71,828
72,802
73,775
74,748
75,721
76,696
77,672
78,649
79,626
80,605
81,581
82,557
83,540
84,521
85,501
86,482
87,463
88,443
89,424
90,406
91,389
92,371
93,356
94,341
95,325
96,310
97,297
98,286
99,274
100,262
101,249
102,237
103,225
104,213
105,199
106,182
107,167
108,152
109,136
110,122
111,108
112,94
113,77
114,64
115,52
116,40
117,28
118,15
119,3
120,-9
121,-21
122,-32
123,-42
124,-51
125,-63
126,-74
127,-84
128,-94
129,-102
130,-110
131,-118
132,-124
133,-132
134,-139
135,-146
136,-153
137,-160
138,-167
139,-174
140,-182
141,-191
142,-200
143,-209
144,-217
145,-224
146,-230
147,-236
148,-244
149,-251
150,-258
151,-265
152,-271
153,-278
154,-284
155,-289
156,-295
157,-300
158,-305
159,-310
160,-315
161,-320
162,-325
163,-330
164,-336
165,-341
166,-346
167,-350
168,-353
169,-356
170,-359
171,-362
172,-365
173,-369
174,-372
175,-375
176,-379
177,-382
178,-386
179,-389
180,-393
181,-397
182,-402
183,-407
184,-412
185,-416
186,-420
187,-425
188,-429
189,-432
190,-435
191,-437
192,-439
193,-441
194,-443
195,-445
196,-446
197,-448
198,-450
199,-452
200,-453
201,-455
202,-456
203,-457
204,-458
205,-459
206,-460
207,-461
208,-461
209,-462
210,-461
211,-461
212,-460
213,-458
214,-456
215,-454
216,-452
217,-450
218,-447
219,-444
220,-441
221,-437
222,-433
223,-427
224,-417
225,-404
226,-393
227,-384
228,-376
229,-368
230,-361
231,-355
232,-349
233,-343
234,-339
235,-334
236,-329
237,-324
238,-317
239,-310
240,-302
241,-292
242,-283
243,-276
244,-270
245,-265
246,-260
247,-255
248,-250
249,-245
250,-241
251,-237
252,-234
253,-231
254,-228
255,-225
256,-223
257,-221
258,-218
259,-215
260,-212
261,-209
262,-205
263,-201
264,-197
265,-193
266,-190
267,-188
268,-185
269,-182
270,-179
271,-177
272,-173
273,-170
274,-167
275,-163
276,-160
277,-156
278,-153
279,-150
280,-147
281,-144
282,-142
283,-140
284,-139
285,-137
286,-135
287,-133
288,-131
289,-128
290,-125
291,-123
292,-119
293,-116
294,-113
295,-110
296,-108
297,-106
298,-104
299,-103
300,-102
301,-101
302,-100
303,-98
304,-96
305,-94
306,-92
307,-91
308,-90
309,-88
310,-87
311,-86
312,-85
313,-84
314,-83
315,-82
316,-81
317,-80
318,-79
319,-78
320,-77
321,-76
322,-76
323,-75
324,-75
325,-74
326,-73
327,-73
328,-72
329,-71
330,-71
331,-70
332,-70
333,-70
334,-70
335,-69
336,-69
337,-68
338,-68
339,-68
340,-68
341,-67
342,-67
343,-66
344,-66
345,-65
346,-65
347,-64
348,-64
349,-63
350,-62
351,-61
352,-60
353,-59
354,-58
355,-57
356,-56
357,-55
358,-53
359,-52
360,-51
361,-50
362,-49
363,-48
364,-47
365,-46
366,-46
367,-45
368,-44
369,-44
370,-43
371,-42
372,-41
373,-40
374,-39
375,-38
376,-36
377,-35
378,-35
379,-34
380,-33
381,-33
382,-32
383,-31
384,-31
385,-30
386,-30
387,-29
388,-28
389,-27
390,-27
391,-27
392,-26
393,-26
394,-26
395,-25
396,-25
397,-25
398,-25
399,-24
400,-24
