'sample #','ECG '
0,-302
1,-333
2,-395
3,-475
4,-505
5,-514
6,-499
7,-475
8,-440
9,-366
10,-314
11,-298
12,-287
13,-278
14,-248
15,-206
16,-193
17,-179
18,-159
19,-141
20,-123
21,-111
22,-103
23,-95
24,-88
25,-82
26,-77
27,-74
28,-71
29,-68
30,-66
31,-65
32,-64
33,-63
34,-67
35,-75
36,-85
37,-93
38,-100
39,-107
40,-113
41,-116
42,-115
43,-110
44,-105
45,-98
46,-92
47,-86
48,-79
49,-72
50,-64
51,-57
52,-51
53,-46
54,-43
55,-39
56,-37
57,-36
58,-33
59,-31
60,-27
61,-25
62,-23
63,-21
64,-20
65,-18
66,-16
67,-13
68,-9
69,-5
70,3
71,21
72,38
73,56
74,73
75,91
76,100
77,105
78,110
79,113
80,115
81,117
82,120
83,123
84,126
85,130
86,134
87,137
88,140
89,144
90,149
91,156
92,163
93,169
94,174
95,178
96,182
97,185
98,188
99,189
100,190
101,191
102,191
103,192
104,193
105,195
106,196
107,198
108,199
109,201
110,203
111,204
112,206
113,209
114,213
115,219
116,232
117,259
118,273
119,281
120,287
121,290
122,290
123,287
124,280
125,274
126,269
127,263
128,257
129,253
130,252
131,253
132,257
133,262
134,265
135,268
136,271
137,274
138,278
139,280
140,282
141,283
142,282
143,282
144,280
145,280
146,278
147,275
148,274
149,272
150,270
151,268
152,266
153,265
154,263
155,261
156,260
157,259
158,260
159,260
160,262
161,265
162,268
163,273
164,278
165,284
166,292
167,300
168,322
169,364
170,423
171,491
172,572
173,663
174,728
175,769
176,783
177,767
178,719
179,629
180,537
181,430
182,323
183,234
184,148
185,101
186,83
187,82
188,95
189,113
190,141
191,162
192,173
193,183
194,195
195,206
196,213
197,219
198,224
199,228
200,231
201,234
202,237
203,239
204,240
205,242
206,243
207,244
208,245
209,246
210,247
211,248
212,249
213,250
214,250
215,250
216,250
217,249
218,249
219,248
220,248
221,248
222,248
223,248
224,247
225,248
226,249
227,251
228,253
229,254
230,256
231,258
232,260
233,263
234,266
235,270
236,274
237,279
238,289
239,300
240,309
241,317
242,324
243,329
244,334
245,339
246,342
247,345
248,346
249,346
250,346
251,344
252,342
253,338
254,334
255,328
256,320
257,304
258,287
259,269
260,251
261,234
262,218
263,205
264,192
265,180
266,166
267,151
268,134
269,117
270,102
271,89
272,84
273,82
274,79
275,77
276,75
277,73
278,71
279,69
280,69
281,68
282,69
283,71
284,72
285,74
286,76
287,78
288,80
289,81
290,83
291,84
292,85
293,87
294,91
295,96
296,96
297,90
298,79
299,45
300,-15
301,-104
302,-206
303,-298
304,-398
305,-478
306,-567
307,-650
308,-699
309,-717
310,-723
311,-717
312,-705
313,-695
314,-686
315,-676
316,-665
317,-655
318,-645
319,-637
320,-628
321,-621
322,-616
323,-611
324,-605
325,-595
326,-581
327,-562
328,-546
329,-535
330,-524
331,-513
332,-502
333,-491
334,-481
335,-471
336,-461
337,-451
338,-442
339,-436
340,-431
341,-426
342,-421
343,-416
344,-411
345,-406
346,-401
347,-395
348,-384
349,-373
350,-360
351,-351
352,-346
353,-341
354,-336
355,-331
356,-326
357,-322
358,-318
359,-311
360,-296
361,-268
362,-215
363,-140
364,-64
365,40
366,147
