'sample #','ECG '
0,-134
1,-238
2,-349
3,-458
4,-557
5,-639
6,-693
7,-713
8,-700
9,-656
10,-574
11,-477
12,-379
13,-289
14,-212
15,-146
16,-89
17,-54
18,-23
19,-1
20,15
21,24
22,30
23,34
24,37
25,41
26,45
27,49
28,53
29,57
30,63
31,73
32,90
33,107
34,125
35,142
36,159
37,182
38,207
39,230
40,255
41,281
42,308
43,332
44,351
45,368
46,389
47,418
48,442
49,460
50,479
51,490
52,499
53,505
54,510
55,511
56,510
57,505
58,500
59,493
60,485
61,473
62,461
63,449
64,415
65,371
66,318
67,269
68,224
69,194
70,166
71,148
72,142
73,136
74,132
75,134
76,148
77,159
78,168
79,175
80,178
81,176
82,171
83,163
84,139
85,79
86,-15
87,-132
88,-252
89,-360
90,-444
91,-508
92,-530
93,-543
94,-537
95,-487
96,-404
97,-306
98,-210
99,-132
100,-76
101,-46
102,-24
103,-7
104,10
105,22
106,29
107,35
108,41
109,47
110,53
111,59
112,64
113,70
114,76
115,82
116,89
117,95
118,102
119,108
120,115
121,122
122,129
123,135
124,140
125,147
126,154
127,163
128,172
129,182
130,193
131,208
132,226
133,245
134,255
135,261
136,266
137,270
138,273
139,275
140,277
141,277
142,276
143,274
144,272
145,269
146,265
147,259
148,247
149,222
150,196
151,169
152,145
153,128
154,110
155,86
156,56
157,41
158,35
159,32
160,29
161,27
162,25
163,22
164,18
165,15
166,11
167,8
168,5
169,2
170,0
171,-4
172,-7
173,-12
174,-16
175,-20
176,-25
177,-29
178,-33
179,-36
180,-39
181,-40
182,-41
183,-42
184,-42
185,-42
186,-42
187,-43
188,-43
189,-43
190,-42
191,-41
192,-40
193,-38
194,-37
195,-37
196,-36
197,-36
198,-35
199,-35
200,-35
201,-37
202,-39
203,-42
204,-45
205,-48
206,-51
207,-55
208,-58
209,-61
210,-65
211,-69
212,-73
213,-78
214,-83
215,-88
216,-92
217,-96
218,-100
219,-103
220,-106
221,-108
222,-110
223,-111
224,-112
225,-112
226,-114
227,-115
228,-116
229,-118
230,-119
231,-120
232,-122
233,-122
234,-123
235,-123
236,-124
237,-124
238,-124
239,-124
240,-125
241,-125
242,-125
243,-126
244,-127
245,-127
246,-127
247,-127
248,-126
249,-124
250,-123
251,-121
252,-118
253,-115
254,-112
255,-109
256,-106
257,-103
258,-90
259,-56
260,-20
261,6
262,20
263,31
264,30
265,11
266,-42
267,-132
268,-253
269,-391
270,-528
271,-647
272,-737
273,-787
274,-804
275,-791
276,-753
277,-675
278,-575
279,-466
280,-363
281,-275
282,-207
283,-151
284,-117
285,-82
286,-49
287,-31
288,-21
289,-14
290,-7
291,-1
292,3
293,7
294,10
295,13
296,15
297,18
298,21
299,24
300,27
301,31
302,34
303,39
304,45
305,55
306,75
307,95
308,116
309,136
310,155
311,180
312,212
313,244
314,274
315,303
316,330
317,356
318,382
319,405
320,432
321,456
322,474
323,494
324,507
325,516
326,524
327,529
328,530
329,529
330,525
331,518
332,508
333,490
334,461
335,435
336,408
337,381
338,349
339,313
340,275
341,235
342,198
343,164
344,131
345,100
346,68
347,40
348,20
349,3
350,-12
351,-28
352,-43
353,-58
354,-74
355,-94
356,-106
357,-115
358,-121
359,-126
360,-129
361,-132
362,-134
363,-136
364,-137
365,-138
366,-138
367,-138
368,-139
369,-140
370,-141
371,-142
372,-143
