'sample #','ECG '
859,-78
860,-71
861,-68
862,-64
863,-59
864,-52
865,-45
866,-39
867,-34
868,-29
869,-25
870,-19
871,-14
872,-7
873,0
874,7
875,16
876,26
877,36
878,42
879,45
880,47
881,49
882,51
883,53
884,54
885,55
886,56
887,58
888,60
889,63
890,67
891,72
892,78
893,87
894,104
895,123
896,134
897,141
898,146
899,151
900,154
901,157
902,159
903,161
904,163
905,164
906,166
907,167
908,169
909,171
910,173
911,176
912,177
913,179
914,181
915,184
916,188
917,194
918,200
919,207
920,216
921,230
922,243
923,253
924,262
925,269
926,275
927,281
928,285
929,288
930,289
931,291
932,292
933,293
934,294
935,295
936,296
937,298
938,299
939,300
940,300
941,297
942,292
943,285
944,278
945,271
946,262
947,253
948,246
949,240
950,234
951,223
952,204
953,182
954,162
955,145
956,132
957,118
958,105
959,91
960,76
961,65
962,57
963,49
964,40
965,30
966,20
967,10
968,2
969,-1
970,-3
971,-5
972,-6
973,-6
974,-7
975,-8
976,-10
977,-11
978,-13
979,-15
980,-19
981,-22
982,-26
983,-29
984,-32
985,-34
986,-36
987,-37
988,-39
989,-41
990,-43
991,-45
992,-46
993,-47
994,-49
995,-50
996,-51
997,-52
998,-52
999,-52
1000,-53
1001,-53
1002,-54
1003,-54
1004,-55
1005,-55
1006,-55
1007,-56
1008,-57
1009,-58
1010,-60
1011,-62
1012,-64
1013,-65
1014,-67
1015,-68
1016,-70
1017,-70
1018,-71
1019,-72
1020,-72
1021,-72
1022,-73
1023,-73
1024,-74
1025,-75
1026,-76
1027,-77
1028,-78
1029,-78
1030,-79
1031,-79
1032,-79
1033,-79
1034,-79
1035,-78
1036,-78
1037,-77
1038,-76
1039,-76
1040,-76
1041,-77
1042,-77
1043,-78
1044,-78
1045,-79
1046,-79
1047,-79
1048,-80
1049,-80
1050,-80
1051,-80
1052,-80
1053,-80
1054,-81
1055,-80
1056,-80
1057,-79
1058,-78
1059,-78
1060,-77
1061,-76
1062,-75
1063,-74
1064,-73
1065,-72
1066,-71
1067,-71
1068,-70
1069,-68
1070,-66
1071,-65
1072,-63
1073,-63
1074,-62
1075,-62
1076,-61
1077,-61
1078,-61
1079,-62
1080,-63
1081,-64
1082,-64
1083,-65
1084,-66
1085,-67
1086,-68
1087,-69
1088,-71
1089,-71
1090,-73
1091,-78
1092,-78
1093,-72
1094,-69
1095,-67
1096,-65
1097,-63
1098,-63
1099,-62
1100,-62
1101,-61
1102,-59
1103,-58
1104,-58
1105,-58
1106,-59
1107,-59
1108,-58
1109,-57
1110,-57
1111,-57
1112,-58
1113,-58
1114,-57
1115,-55
1116,-54
1117,-53
1118,-52
1119,-51
1120,-49
1121,-47
1122,-44
1123,-41
1124,-39
1125,-36
1126,-33
1127,-24
1128,-13
1129,-4
1130,3
1131,9
1132,13
1133,17
1134,20
1135,22
1136,24
1137,25
1138,26
1139,26
1140,27
1141,27
1142,29
1143,30
1144,32
1145,34
1146,35
1147,35
1148,36
1149,36
1150,37
1151,37
1152,38
1153,38
1154,38
1155,40
1156,47
1157,51
1158,45
1159,33
1160,26
1161,21
1162,17
1163,14
1164,11
1165,9
1166,7
1167,6
1168,6
1169,8
1170,10
1171,14
1172,19
1173,25
1174,38
1175,63
1176,107
1177,167
1178,248
1179,348
1180,465
1181,592
1182,723
1183,848
1184,940
1185,951
1186,915
1187,759
1188,528
1189,268
1190,38
1191,-116
1192,-164
1193,-165
1194,-118
1195,-60
1196,-9
1197,7
1198,13
1199,16
1200,18
1201,20
1202,20
1203,21
1204,23
1205,23
1206,23
1207,23
1208,23
1209,23
1210,23
1211,23
1212,23
1213,23
1214,24
1215,24
1216,25
1217,26
1218,26
1219,27
1220,27
1221,27
1222,27
1223,27
1224,28
1225,30
1226,31
1227,33
1228,36
1229,39
1230,42
1231,45
1232,48
1233,52
1234,56
1235,61
1236,66
1237,71
1238,75
1239,80
1240,84
1241,88
1242,91
1243,94
1244,97
1245,101
1246,104
1247,108
1248,112
1249,117
1250,122
1251,130
1252,144
1253,156
1254,168
1255,176
1256,181
1257,184
1258,188
1259,191
1260,195
1261,199
1262,202
1263,205
1264,209
1265,214
1266,219
1267,227
1268,241
1269,250
1270,256
1271,260
1272,262
1273,265
1274,266
1275,268
1276,269
1277,269
1278,269
1279,269
1280,267
1281,264
1282,260
1283,255
1284,249
1285,237
1286,210
1287,188
1288,171
1289,154
1290,139
1291,127
1292,115
1293,104
1294,94
1295,87
1296,81
1297,73
1298,65
1299,56
1300,49
1301,42
1302,36
1303,30
1304,24
1305,19
1306,13
1307,8
1308,2
1309,-4
1310,-11
1311,-17
1312,-23
1313,-28
1314,-30
1315,-32
1316,-34
1317,-35
1318,-36
1319,-38
1320,-38
1321,-39
1322,-39
1323,-38
1324,-38
1325,-38
1326,-38
1327,-39
1328,-39
1329,-40
1330,-41
1331,-42
1332,-43
1333,-43
1334,-44
1335,-44
1336,-43
1337,-43
1338,-44
1339,-45
1340,-45
1341,-46
1342,-47
1343,-47
1344,-48
1345,-49
1346,-50
1347,-51
1348,-51
1349,-51
1350,-52
1351,-54
1352,-55
1353,-54
1354,-49
1355,-42
1356,-36
1357,-33
1358,-30
1359,-28
1360,-26
1361,-23
1362,-21
1363,-19
1364,-17
1365,-17
1366,-16
1367,-16
1368,-16
1369,-16
1370,-17
1371,-19
1372,-20
1373,-21
1374,-22
1375,-22
1376,-22
1377,-22
1378,-21
1379,-21
1380,-21
1381,-20
1382,-19
1383,-19
1384,-18
1385,-17
1386,-16
1387,-14
1388,-12
1389,-10
1390,-7
1391,-3
1392,1
1393,6
1394,11
1395,15
1396,18
1397,20
1398,21
1399,20
1400,18
1401,16
1402,12
1403,9
1404,6
1405,4
1406,0
1407,-2
1408,-6
1409,-9
1410,-10
1411,-9
1412,-8
1413,-7
1414,-7
1415,-6
1416,-6
1417,-5
1418,-4
1419,-2
1420,-1
1421,0
1422,0
1423,1
1424,2
1425,3
1426,3
1427,2
1428,0
1429,-1
1430,-4
1431,-6
1432,-8
1433,-10
1434,-12
1435,-14
1436,-16
1437,-17
1438,-18
1439,-20
1440,-23
1441,-28
1442,-32
1443,-34
1444,-33
1445,-32
1446,-30
1447,-29
1448,-28
1449,-28
1450,-27
1451,-25
1452,-24
1453,-23
1454,-23
1455,-22
1456,-21
1457,-20
1458,-19
1459,-18
1460,-18
1461,-17
1462,-16
1463,-14
1464,-12
1465,-9
1466,-6
1467,-2
1468,2
1469,11
1470,21
1471,27
1472,31
1473,34
1474,36
1475,38
1476,39
1477,40
1478,41
1479,41
1480,41
1481,41
1482,42
1483,42
1484,42
1485,42
1486,42
1487,42
1488,42
1489,41
1490,40
1491,38
1492,35
1493,32
1494,29
1495,26
1496,23
1497,19
1498,16
1499,13
1500,10
1501,7
1502,3
1503,-2
1504,-8
1505,-13
1506,-16
1507,-19
1508,-21
1509,-23
1510,-25
1511,-28
1512,-32
1513,-37
1514,-40
1515,-35
1516,-23
1517,9
1518,61
1519,131
1520,218
1521,319
1522,433
1523,553
1524,664
1525,740
1526,750
1527,718
1528,578
1529,361
1530,109
1531,-116
1532,-270
1533,-318
1534,-317
1535,-258
1536,-187
1537,-147
1538,-135
1539,-128
1540,-128
1541,-130
1542,-132
1543,-133
1544,-133
1545,-133
1546,-134
1547,-134
1548,-135
1549,-136
1550,-138
1551,-139
1552,-140
1553,-140
1554,-140
1555,-139
1556,-136
1557,-134
1558,-131
1559,-129
1560,-126
1561,-124
1562,-121
1563,-118
1564,-116
1565,-113
1566,-110
1567,-107
1568,-102
1569,-98
1570,-93
1571,-88
1572,-84
1573,-79
1574,-75
1575,-70
1576,-65
1577,-59
1578,-52
1579,-44
1580,-37
1581,-32
1582,-27
1583,-22
1584,-17
1585,-11
1586,-6
1587,0
1588,8
1589,15
1590,20
1591,24
1592,28
1593,31
1594,34
1595,37
1596,41
1597,45
1598,49
1599,53
1600,57
1601,61
1602,66
1603,72
1604,83
1605,93
1606,101
1607,107
1608,112
1609,115
1610,119
1611,122
1612,125
1613,127
1614,128
1615,128
1616,127
1617,125
1618,122
1619,118
1620,114
1621,109
1622,102
1623,90
1624,79
1625,68
1626,54
1627,38
1628,21
1629,6
1630,-5
1631,-17
1632,-29
1633,-43
1634,-59
1635,-75
1636,-88
1637,-99
1638,-110
1639,-120
1640,-131
1641,-141
1642,-148
1643,-152
1644,-154
1645,-155
1646,-156
1647,-157
1648,-158
1649,-159
1650,-160
1651,-162
1652,-163
1653,-164
1654,-165
1655,-165
1656,-165
1657,-165
1658,-166
1659,-166
1660,-167
1661,-167
1662,-167
1663,-168
1664,-168
1665,-167
1666,-167
1667,-166
1668,-164
1669,-162
1670,-160
1671,-158
1672,-156
1673,-154
1674,-152
1675,-149
1676,-146
1677,-144
1678,-142
1679,-140
1680,-137
1681,-134
1682,-131
1683,-129
1684,-127
1685,-125
1686,-124
1687,-123
1688,-122
1689,-121
1690,-120
1691,-120
1692,-119
1693,-117
1694,-115
1695,-113
1696,-112
1697,-110
1698,-108
1699,-107
1700,-105
1701,-104
1702,-103
1703,-102
1704,-101
1705,-100
1706,-98
1707,-97
1708,-95
1709,-94
1710,-92
1711,-91
1712,-89
1713,-87
1714,-86
1715,-86
1716,-85
1717,-85
1718,-85
1719,-85
1720,-84
1721,-85
1722,-85
1723,-86
1724,-86
1725,-86
1726,-87
1727,-87
1728,-88
1729,-88
1730,-89
1731,-89
1732,-88
1733,-88
1734,-88
1735,-87
1736,-87
1737,-86
1738,-84
1739,-83
1740,-82
1741,-81
1742,-81
1743,-80
1744,-78
1745,-75
1746,-72
1747,-69
1748,-66
1749,-61
1750,-55
1751,-49
1752,-43
1753,-38
1754,-35
1755,-33
1756,-32
1757,-31
1758,-30
1759,-29
1760,-29
1761,-29
1762,-28
1763,-28
1764,-27
1765,-26
1766,-26
1767,-25
1768,-25
1769,-25
1770,-24
1771,-25
1772,-25
1773,-26
1774,-26
1775,-27
1776,-29
1777,-30
1778,-31
1779,-33
1780,-34
1781,-36
1782,-38
1783,-40
1784,-42
1785,-45
1786,-47
1787,-50
1788,-53
1789,-61
1790,-70
1791,-75
1792,-80
1793,-83
1794,-87
1795,-92
1796,-95
1797,-94
1798,-87
1799,-77
1800,-70
1801,-64
1802,-58
1803,-53
1804,-47
1805,-42
1806,-36
1807,-31
1808,-27
1809,-24
1810,-20
1811,-17
1812,-15
1813,-12
1814,-9
1815,-6
1816,-2
1817,0
1818,1
1819,4
1820,6
1821,9
1822,12
1823,15
1824,19
1825,22
1826,26
1827,30
1828,35
1829,40
1830,45
1831,50
1832,54
1833,58
1834,62
1835,67
1836,71
1837,75
1838,78
1839,81
1840,82
1841,82
1842,81
1843,79
1844,76
1845,72
1846,67
1847,63
1848,60
1849,56
1850,51
1851,46
1852,42
1853,40
1854,39
1855,40
1856,43
1857,47
1858,52
1859,60
1860,75
1861,105
1862,153
1863,225
1864,322
1865,439
1866,565
1867,695
1868,817
1869,914
1870,953
1871,903
1872,761
1873,548
1874,301
1875,78
1876,-75
1877,-124
1878,-123
1879,-72
1880,-17
1881,3
1882,9
1883,12
1884,14
1885,16
1886,19
1887,23
1888,28
1889,34
1890,41
1891,48
1892,58
1893,66
1894,70
1895,74
1896,76
1897,79
1898,81
1899,83
1900,83
1901,84
1902,84
1903,84
1904,83
1905,82
1906,81
1907,80
1908,78
1909,76
1910,74
1911,73
1912,70
1913,68
1914,66
1915,65
1916,64
1917,66
1918,70
1919,75
1920,80
1921,85
1922,88
1923,92
1924,96
1925,100
1926,103
1927,106
1928,110
1929,113
1930,116
1931,119
1932,122
1933,125
1934,128
1935,133
1936,140
1937,148
1938,154
1939,160
1940,166
1941,172
1942,178
1943,184
1944,192
1945,198
1946,205
1947,214
1948,232
1949,261
1950,283
1951,298
1952,304
1953,307
1954,309
1955,311
1956,313
1957,314
1958,315
1959,315
1960,315
1961,314
1962,313
1963,310
1964,307
1965,302
1966,297
1967,289
1968,275
1969,260
1970,248
1971,238
1972,229
1973,220
1974,212
1975,205
1976,197
1977,190
1978,183
1979,170
1980,149
1981,127
1982,106
1983,88
1984,76
1985,65
1986,60
1987,56
1988,52
1989,50
1990,48
1991,46
1992,45
1993,43
1994,41
1995,40
1996,39
1997,39
1998,39
1999,39
2000,38
2001,38
2002,37
2003,36
2004,36
2005,35
2006,34
2007,33
2008,33
2009,32
2010,32
2011,32
2012,32
2013,31
2014,30
2015,29
2016,28
2017,28
2018,27
2019,26
2020,24
2021,21
2022,19
2023,17
2024,15
2025,12
2026,8
2027,2
2028,-4
2029,-11
2030,-17
2031,-19
2032,-20
2033,-23
2034,-25
2035,-27
2036,-29
2037,-31
2038,-32
2039,-34
2040,-36
2041,-38
2042,-40
2043,-41
2044,-42
2045,-43
2046,-44
2047,-45
2048,-46
2049,-47
2050,-48
2051,-48
2052,-48
2053,-49
2054,-50
2055,-51
2056,-51
2057,-51
2058,-51
2059,-50
2060,-49
2061,-48
2062,-47
2063,-46
2064,-44
2065,-42
2066,-40
2067,-38
2068,-36
2069,-34
2070,-31
2071,-25
2072,-10
2073,-1
2074,7
2075,15
2076,6
2077,-21
2078,-72
2079,-147
2080,-245
2081,-380
2082,-536
2083,-688
2084,-804
2085,-845
2086,-783
2087,-620
2088,-405
2089,-176
2090,15
2091,88
2092,89
2093,45
2094,17
2095,0
2096,-11
2097,-7
2098,-2
2099,1
2100,0
2101,-13
2102,-22
2103,-29
2104,-34
2105,-38
2106,-43
2107,-46
2108,-49
2109,-54
2110,-64
2111,-85
2112,-102
2113,-112
2114,-123
2115,-134
2116,-139
2117,-143
2118,-146
2119,-148
2120,-151
2121,-153
2122,-155
2123,-157
2124,-160
2125,-162
2126,-165
2127,-167
2128,-169
2129,-170
2130,-170
2131,-171
2132,-171
2133,-172
2134,-173
2135,-174
2136,-174
2137,-175
2138,-176
2139,-177
2140,-178
2141,-179
2142,-180
2143,-181
2144,-182
2145,-182
2146,-182
2147,-182
2148,-182
2149,-181
2150,-181
2151,-180
2152,-180
2153,-180
2154,-180
2155,-179
2156,-178
2157,-177
2158,-176
2159,-175
2160,-174
2161,-173
2162,-172
2163,-171
2164,-170
2165,-169
2166,-167
2167,-166
2168,-164
2169,-161
2170,-158
2171,-155
2172,-151
2173,-149
2174,-146
2175,-144
2176,-142
2177,-141
2178,-140
2179,-138
2180,-136
2181,-134
2182,-132
2183,-130
2184,-131
2185,-134
2186,-138
2187,-143
2188,-149
2189,-158
2190,-165
2191,-172
2192,-177
2193,-180
2194,-183
2195,-185
2196,-187
2197,-188
2198,-188
2199,-187
2200,-184
2201,-181
2202,-175
2203,-156
2204,-125
2205,-82
2206,-22
2207,57
2208,151
2209,260
2210,389
2211,531
2212,668
2213,776
2214,820
2215,758
2216,577
2217,307
2218,20
2219,-215
2220,-357
2221,-391
2222,-350
2223,-288
2224,-245
2225,-233
2226,-226
2227,-222
2228,-219
2229,-217
2230,-215
2231,-214
2232,-214
2233,-212
2234,-211
2235,-210
2236,-209
2237,-208
2238,-207
2239,-205
2240,-202
2241,-199
2242,-195
2243,-191
2244,-186
2245,-177
2246,-170
2247,-166
2248,-162
2249,-158
2250,-151
2251,-141
2252,-133
2253,-128
2254,-123
2255,-119
2256,-115
2257,-111
2258,-108
2259,-105
2260,-103
2261,-100
2262,-97
2263,-94
2264,-90
2265,-86
2266,-80
2267,-68
2268,-59
2269,-46
2270,-32
2271,-23
2272,-19
2273,-14
2274,-8
2275,-2
2276,5
2277,13
2278,21
2279,28
2280,35
2281,43
2282,50
2283,59
2284,68
2285,76
2286,84
2287,91
2288,97
2289,104
2290,112
2291,121
2292,136
2293,152
2294,166
2295,180
2296,191
2297,199
2298,207
2299,219
2300,227
2301,228
2302,229
2303,230
2304,230
2305,230
2306,230
2307,230
2308,230
2309,230
2310,229
2311,227
2312,225
2313,222
2314,216
2315,204
2316,194
2317,186
2318,175
2319,160
2320,142
2321,129
2322,122
2323,116
2324,111
2325,107
2326,99
2327,86
2328,76
2329,70
2330,63
2331,56
2332,46
2333,38
2334,36
2335,36
2336,35
2337,35
2338,35
2339,34
2340,34
2341,34
2342,35
2343,36
2344,37
2345,40
2346,42
2347,45
2348,48
2349,53
2350,57
2351,63
2352,67
2353,71
2354,74
2355,77
2356,79
2357,80
2358,79
2359,76
2360,72
2361,68
2362,65
2363,61
2364,57
2365,55
2366,56
2367,58
2368,62
2369,68
2370,76
2371,85
2372,89
2373,91
2374,93
2375,94
2376,96
2377,97
2378,98
2379,99
2380,99
2381,100
2382,100
2383,101
2384,102
2385,102
2386,103
2387,103
2388,103
2389,103
2390,102
2391,102
2392,102
2393,103
2394,103
2395,104
2396,104
2397,105
2398,107
2399,109
2400,112
2401,115
2402,119
2403,123
2404,127
2405,131
2406,137
2407,142
2408,144
2409,146
2410,147
2411,149
2412,150
2413,152
2414,154
2415,155
2416,156
2417,157
2418,157
2419,158
2420,159
2421,159
2422,160
2423,160
2424,161
2425,162
2426,164
2427,166
2428,168
2429,171
2430,174
2431,178
2432,181
2433,183
2434,185
2435,188
2436,190
2437,192
2438,193
2439,194
2440,195
2441,195
2442,196
2443,197
2444,197
2445,197
2446,197
2447,199
2448,200
2449,196
2450,190
2451,184
2452,178
2453,173
2454,171
2455,170
2456,168
2457,165
2458,163
2459,166
2460,173
2461,177
2462,180
2463,183
2464,185
2465,187
2466,188
2467,190
2468,191
2469,193
2470,194
2471,196
2472,200
2473,199
2474,192
2475,184
2476,178
2477,172
2478,166
2479,160
2480,154
2481,149
2482,144
2483,141
2484,138
2485,136
2486,133
2487,130
2488,126
2489,122
2490,118
2491,112
2492,107
2493,104
2494,101
2495,97
2496,93
2497,87
2498,80
2499,74
2500,69
2501,65
2502,61
2503,57
2504,53
2505,48
2506,44
2507,39
2508,35
2509,31
2510,26
2511,19
2512,10
2513,2
2514,-4
2515,-10
2516,-16
2517,-23
2518,-30
2519,-34
2520,-38
2521,-42
2522,-37
2523,-32
2524,-29
2525,-26
2526,-25
2527,-26
2528,-30
2529,-34
2530,-43
2531,-57
2532,-72
2533,-86
2534,-93
2535,-96
2536,-99
2537,-101
2538,-104
2539,-107
2540,-110
2541,-114
2542,-118
2543,-122
2544,-129
2545,-135
2546,-135
2547,-132
2548,-126
2549,-111
2550,-75
2551,-20
2552,56
2553,153
2554,267
2555,392
2556,523
2557,647
2558,728
2559,734
2560,676
2561,498
2562,249
2563,-20
2564,-252
2565,-398
2566,-446
2567,-414
2568,-345
2569,-284
2570,-266
2571,-260
2572,-266
2573,-270
2574,-272
2575,-274
2576,-275
2577,-277
2578,-278
2579,-279
2580,-280
2581,-281
2582,-283
2583,-285
2584,-286
2585,-285
2586,-284
2587,-282
2588,-280
2589,-277
2590,-274
2591,-269
2592,-263
2593,-257
2594,-250
2595,-242
2596,-232
2597,-226
2598,-221
2599,-218
2600,-215
2601,-212
2602,-210
2603,-209
2604,-206
2605,-204
2606,-201
2607,-197
2608,-192
2609,-187
2610,-182
2611,-178
2612,-173
2613,-168
2614,-164
2615,-160
2616,-156
2617,-153
2618,-149
2619,-146
2620,-142
2621,-139
2622,-135
2623,-130
2624,-123
2625,-118
2626,-113
2627,-106
2628,-94
2629,-76
2630,-61
2631,-46
2632,-33
2633,-24
2634,-16
2635,-8
2636,-2
2637,2
2638,7
2639,12
2640,18
2641,28
2642,46
2643,62
2644,72
2645,81
2646,88
2647,93
2648,96
2649,99
2650,101
2651,103
2652,105
2653,105
2654,104
2655,102
2656,100
2657,97
2658,92
2659,84
2660,68
2661,54
2662,39
2663,22
2664,7
2665,-6
2666,-21
2667,-35
2668,-45
2669,-56
2670,-69
2671,-86
2672,-98
2673,-105
2674,-110
2675,-115
2676,-120
2677,-124
2678,-127
2679,-131
2680,-134
2681,-137
2682,-139
2683,-140
2684,-142
2685,-143
2686,-145
