'sample #','ECG '
0,-410
1,-487
2,-567
3,-646
4,-701
5,-723
6,-725
7,-716
8,-703
9,-680
10,-662
11,-652
12,-643
13,-632
14,-620
15,-608
16,-594
17,-585
18,-582
19,-579
20,-577
21,-574
22,-572
23,-572
24,-582
25,-599
26,-628
27,-664
28,-711
29,-757
30,-812
31,-873
32,-933
33,-984
34,-1015
35,-1047
36,-1083
37,-1124
38,-1162
39,-1199
40,-1234
41,-1267
42,-1297
43,-1343
44,-1392
45,-1439
46,-1465
47,-1506
48,-1549
49,-1599
50,-1661
51,-1733
52,-1809
53,-1889
54,-1969
55,-2043
56,-2110
57,-2173
58,-2207
59,-2224
60,-2232
61,-2238
62,-2243
63,-2248
64,-2252
65,-2256
66,-2261
67,-2267
68,-2281
69,-2310
70,-2343
71,-2369
72,-2407
73,-2452
74,-2504
75,-2527
76,-2542
77,-2551
78,-2538
79,-2498
80,-2436
81,-2357
82,-2271
83,-2188
84,-2113
85,-2052
86,-2031
87,-2021
88,-2015
89,-2027
90,-2063
91,-2111
92,-2142
93,-2163
94,-2177
95,-2185
96,-2185
97,-2180
98,-2169
99,-2136
100,-2087
101,-2025
102,-1956
103,-1887
104,-1819
105,-1755
106,-1691
107,-1624
108,-1559
109,-1503
110,-1453
111,-1423
112,-1372
113,-1321
114,-1264
115,-1204
116,-1146
117,-1093
118,-1047
119,-1000
120,-952
121,-903
122,-854
123,-805
124,-759
125,-708
126,-654
127,-594
128,-525
129,-451
130,-387
131,-331
132,-277
133,-224
134,-172
135,-118
136,-67
137,-33
138,5
139,36
140,77
141,123
142,178
143,229
144,274
145,305
146,340
147,373
148,424
149,471
150,500
151,527
152,547
153,564
154,581
155,597
156,604
157,608
158,610
159,612
160,614
161,614
162,614
163,612
164,608
165,602
166,595
167,586
168,571
169,548
170,534
171,526
172,521
173,516
174,512
175,510
176,509
177,513
178,520
179,530
180,540
181,551
182,567
183,580
184,589
185,598
186,609
187,623
188,629
189,632
190,633
191,633
192,633
193,633
194,632
195,632
196,631
197,630
198,630
199,630
200,630
201,630
202,631
203,633
204,635
205,636
206,637
207,637
208,637
209,637
210,637
211,639
212,640
213,642
214,644
215,647
216,650
217,653
218,656
219,659
220,661
221,661
222,661
223,661
224,659
225,656
226,653
227,651
228,649
229,647
230,645
231,642
232,640
233,637
234,634
235,631
236,627
237,623
238,618
239,614
240,611
241,609
242,607
243,606
244,604
245,602
246,601
247,599
248,597
249,593
250,588
251,585
252,583
253,586
254,592
255,600
256,609
257,620
258,637
259,651
260,662
261,669
262,673
263,676
264,679
265,680
266,682
267,682
268,679
269,675
270,671
271,669
272,667
273,665
274,661
275,658
276,654
277,650
278,646
279,641
280,637
281,632
282,625
283,616
284,594
285,561
286,517
287,473
288,426
289,379
290,345
291,316
292,297
293,289
294,292
295,301
296,327
297,393
298,480
299,575
300,663
301,733
302,754
303,760
304,765
305,747
306,691
307,617
308,536
309,456
310,380
311,316
312,267
313,240
314,214
315,188
316,161
317,128
318,106
319,94
320,86
321,80
322,73
323,67
324,62
325,56
326,49
327,44
328,41
329,39
330,38
331,38
332,38
333,38
334,38
335,37
336,37
337,36
338,36
339,37
340,41
341,46
342,52
343,56
344,60
345,65
346,71
347,76
348,81
349,85
350,91
351,98
352,108
353,125
354,143
355,160
356,176
357,193
358,201
359,205
360,209
361,212
362,215
363,217
364,218
365,220
366,220
367,221
368,220
369,217
370,214
371,211
372,207
373,203
374,200
375,196
376,192
377,188
378,183
379,179
380,174
381,168
382,163
383,157
384,151
385,143
386,134
387,122
388,109
389,96
390,84
391,78
392,74
393,70
394,66
395,62
396,59
397,58
398,56
399,55
400,54
401,53
402,52
403,51
404,50
405,49
406,49
407,49
408,48
409,48
410,48
411,48
412,48
413,48
414,49
415,49
416,50
417,51
418,51
419,51
420,51
421,50
422,53
423,60
424,68
425,72
426,76
427,80
428,84
429,88
430,90
431,92
432,93
433,94
434,93
435,91
436,89
437,85
438,81
439,76
440,71
441,63
442,47
443,30
444,12
445,-5
446,-21
447,-36
448,-48
449,-59
450,-69
451,-75
452,-80
453,-85
454,-89
455,-92
456,-92
457,-88
458,-83
459,-76
460,-69
461,-63
462,-55
463,-46
464,-37
465,-28
466,-20
467,-14
468,-9
469,-6
470,-2
471,1
472,4
473,7
474,10
475,14
476,17
477,19
478,21
479,24
480,27
481,31
482,35
483,40
484,45
485,49
486,54
487,58
488,62
489,67
490,73
491,80
492,90
493,100
494,109
495,119
496,132
497,149
498,164
499,173
500,179
501,184
502,187
503,188
504,186
505,182
506,176
507,169
508,162
509,151
510,145
511,151
512,169
513,221
514,287
515,359
516,431
517,491
518,512
519,502
520,471
521,383
522,278
523,184
524,117
525,83
526,59
527,41
528,25
529,15
530,6
531,1
532,-2
533,-2
534,2
535,10
536,20
537,31
538,47
539,61
540,74
541,90
542,109
543,129
544,141
545,150
546,156
547,161
548,164
549,167
550,169
551,170
552,173
553,175
554,180
555,183
556,182
557,175
558,163
559,145
560,119
561,96
562,70
563,48
564,31
565,11
566,-2
567,-11
568,-17
569,-20
570,-19
571,-13
572,-5
573,4
574,16
575,35
576,48
577,54
578,58
579,61
580,64
581,67
582,69
583,71
584,72
585,72
586,72
587,71
588,70
589,67
590,63
591,61
592,58
593,55
594,53
595,51
596,49
597,46
598,43
599,39
600,35
601,30
602,24
603,17
604,10
605,4
606,0
607,-3
608,-5
609,-8
610,-11
611,-14
612,-17
613,-20
614,-23
615,-25
616,-27
617,-28
618,-29
619,-29
620,-29
621,-30
622,-30
623,-30
624,-30
625,-30
626,-30
627,-30
628,-30
629,-30
630,-31
631,-31
632,-32
633,-32
634,-32
635,-33
636,-34
637,-36
638,-37
639,-38
640,-39
641,-40
642,-42
643,-43
644,-44
645,-46
646,-47
647,-50
648,-53
649,-54
650,-56
651,-54
652,-50
653,-44
654,-39
655,-37
656,-35
657,-34
658,-32
659,-29
660,-27
661,-25
662,-24
663,-24
664,-23
665,-22
666,-21
667,-20
668,-19
669,-19
670,-20
671,-21
672,-20
673,-20
674,-19
675,-18
676,-17
677,-15
678,-13
679,-10
680,-7
681,-3
682,0
683,3
684,13
685,24
686,37
687,50
688,60
689,69
690,78
691,85
692,88
693,88
694,84
695,79
696,74
697,70
698,67
699,63
700,58
701,52
702,44
703,36
704,28
705,21
706,12
707,3
708,-4
709,-9
710,-13
