'sample #','ECG '
0,-180
1,-209
2,-240
3,-266
4,-284
5,-285
6,-268
7,-252
8,-237
9,-225
10,-215
11,-203
12,-188
13,-169
14,-142
15,-113
16,-86
17,-61
18,-38
19,-14
20,0
21,9
22,15
23,17
24,15
25,11
26,6
27,2
28,-1
29,-4
30,-5
31,-1
32,6
33,16
34,23
35,30
36,37
37,44
38,48
39,49
40,48
41,45
42,41
43,36
44,25
45,3
46,-18
47,-44
48,-65
49,-78
50,-92
51,-105
52,-114
53,-121
54,-126
55,-131
56,-135
57,-138
58,-141
59,-143
60,-145
61,-148
62,-151
63,-153
64,-155
65,-157
66,-158
67,-158
68,-158
69,-156
70,-152
71,-147
72,-141
73,-134
74,-128
75,-122
76,-118
77,-114
78,-110
79,-106
80,-101
81,-97
82,-93
83,-89
84,-86
85,-83
86,-81
87,-79
88,-78
89,-76
90,-74
91,-72
92,-69
93,-64
94,-57
95,-50
96,-41
97,-32
98,-22
99,-11
100,0
101,9
102,18
103,27
104,35
105,43
106,50
107,58
108,65
109,69
110,71
111,74
112,76
113,79
114,81
115,84
116,86
117,89
118,91
119,94
120,96
121,97
122,99
123,100
124,101
125,102
126,103
127,104
128,106
129,109
130,111
131,113
132,115
133,117
134,117
135,118
136,117
137,117
138,115
139,114
140,112
141,110
142,108
143,106
144,104
145,101
146,99
147,95
148,92
149,88
150,81
151,73
152,64
153,57
154,49
155,41
156,29
157,14
158,5
159,0
160,-2
161,-3
162,-5
163,-6
164,-8
165,-9
166,-10
167,-10
168,-11
169,-10
170,-9
171,-8
172,-6
173,-4
174,-3
175,-1
176,0
177,0
178,0
179,0
180,0
181,-2
182,-3
183,-5
184,-7
185,-9
186,-11
187,-13
188,-15
189,-17
190,-19
191,-22
192,-26
193,-31
194,-36
195,-40
196,-46
197,-50
198,-55
199,-59
200,-63
201,-66
202,-68
203,-70
204,-72
205,-76
206,-82
207,-97
208,-108
209,-117
210,-124
211,-129
212,-129
213,-123
214,-112
215,-95
216,-70
217,-31
218,18
219,77
220,140
221,203
222,264
223,322
224,378
225,429
226,447
227,455
228,461
229,443
230,413
231,380
232,327
233,275
234,219
235,167
236,121
237,89
238,58
239,39
240,35
241,33
242,31
243,30
244,30
245,30
246,30
247,33
248,39
249,45
250,52
251,58
252,64
253,71
254,78
255,84
256,88
257,92
258,96
259,100
260,105
261,111
262,117
263,123
264,131
265,138
266,144
267,149
268,154
269,159
270,163
