'sample #','ECG '
0,-19
1,-21
2,-23
3,-24
4,-26
5,-27
6,-29
7,-30
8,-34
9,-38
10,-44
11,-50
12,-55
13,-60
14,-64
15,-66
16,-68
17,-70
18,-72
19,-74
20,-77
21,-80
22,-84
23,-89
24,-95
25,-100
26,-105
27,-110
28,-114
29,-118
30,-121
31,-124
32,-126
33,-129
34,-132
35,-134
36,-136
37,-137
38,-138
39,-138
40,-137
41,-135
42,-132
43,-128
44,-123
45,-118
46,-113
47,-106
48,-95
49,-83
50,-72
51,-61
52,-49
53,-36
54,-21
55,-5
56,0
57,2
58,4
59,6
60,9
61,10
62,12
63,13
64,14
65,15
66,15
67,16
68,16
69,15
70,15
71,14
72,14
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,14
82,14
83,15
84,16
85,17
86,18
87,19
88,20
89,21
90,23
91,24
92,25
93,25
94,26
95,27
96,27
97,28
98,29
99,29
100,30
101,31
102,31
103,32
104,32
105,32
106,32
107,32
108,32
109,32
110,33
111,33
112,33
113,34
114,34
115,34
116,35
117,35
118,35
119,35
120,36
121,36
122,36
123,36
124,37
125,37
126,38
127,38
128,39
129,40
130,41
131,42
132,43
133,44
134,45
135,46
136,47
137,48
138,48
139,48
140,48
141,48
142,47
143,47
144,46
145,45
146,44
147,43
148,42
149,40
150,39
151,38
152,36
153,35
154,33
155,32
156,30
157,29
158,28
159,27
160,26
161,25
162,23
163,22
164,21
165,20
166,18
167,15
168,13
169,11
170,9
171,7
172,5
173,1
174,-12
175,-21
176,-26
177,-30
178,-35
179,-38
180,-30
181,-12
182,15
183,50
184,102
185,155
186,182
187,198
188,210
189,215
190,208
191,191
192,165
193,127
194,89
195,52
196,26
197,9
198,-3
199,-12
200,-16
201,-18
202,-20
203,-21
204,-22
205,-23
206,-24
207,-25
208,-25
209,-26
210,-26
211,-27
212,-27
213,-27
214,-27
215,-27
216,-28
217,-28
218,-29
219,-30
220,-31
221,-32
222,-33
223,-34
224,-36
225,-37
226,-39
227,-40
228,-42
229,-43
230,-45
231,-47
232,-50
233,-53
234,-58
235,-66
236,-76
237,-85
238,-95
239,-105
240,-113
241,-119
242,-124
243,-128
244,-133
245,-136
246,-140
247,-142
248,-145
249,-146
250,-147
251,-147
252,-147
253,-145
254,-144
255,-141
256,-138
257,-134
258,-130
259,-124
260,-118
261,-108
262,-86
263,-68
264,-51
265,-33
266,-14
267,0
268,12
269,21
270,26
271,30
272,31
273,31
274,31
275,31
276,31
277,30
278,30
279,29
280,29
281,28
282,27
283,25
284,24
285,22
286,21
287,20
288,19
289,18
290,18
291,17
292,18
293,18
294,19
295,20
296,21
297,22
298,24
299,25
300,27
301,29
302,31
303,32
304,34
305,35
306,36
307,37
308,38
309,39
310,39
311,39
312,39
313,39
314,38
315,38
316,38
317,38
318,38
319,38
320,38
321,38
322,39
323,39
324,39
325,40
326,40
327,41
328,42
329,42
330,43
331,44
332,45
333,46
334,48
335,50
336,53
337,55
338,58
339,60
340,62
341,63
342,63
343,63
344,62
345,61
346,59
347,57
348,55
349,53
350,51
351,50
352,48
353,47
354,45
355,43
356,42
357,40
358,38
359,37
360,35
361,33
362,32
363,30
364,29
365,28
366,27
367,26
368,25
369,25
370,25
371,25
372,25
373,24
374,24
375,23
376,23
377,21
378,20
379,18
380,16
381,14
382,12
383,6
384,-10
385,-25
386,-36
387,-44
388,-50
389,-50
390,-44
391,-32
392,4
393,50
394,101
395,157
396,185
397,203
398,216
399,215
400,200
401,178
402,143
403,102
404,65
405,28
406,-3
407,-15
408,-19
409,-22
410,-25
411,-27
412,-28
413,-30
414,-30
415,-31
416,-31
417,-31
418,-32
419,-32
420,-32
421,-32
422,-33
423,-34
424,-34
425,-35
426,-36
427,-37
428,-38
429,-40
430,-41
431,-42
432,-44
433,-46
434,-48
435,-51
436,-54
437,-58
438,-65
439,-73
440,-81
441,-88
442,-96
443,-103
444,-111
445,-118
446,-126
447,-132
448,-138
449,-143
450,-148
451,-151
452,-154
453,-156
454,-159
455,-161
456,-163
457,-164
458,-166
459,-166
460,-166
461,-165
462,-164
463,-162
464,-160
465,-157
466,-153
467,-149
468,-144
469,-139
470,-132
471,-118
472,-104
473,-91
474,-79
475,-68
476,-59
477,-49
478,-42
479,-39
480,-37
481,-36
482,-35
483,-34
484,-33
485,-32
486,-32
487,-31
488,-31
489,-31
490,-30
491,-30
492,-31
493,-30
494,-30
495,-30
496,-29
497,-28
498,-27
499,-25
500,-24
501,-22
502,-20
503,-18
504,-15
505,-13
506,-11
507,-8
508,-5
509,-2
510,0
511,4
512,10
513,18
514,25
515,31
516,36
517,39
518,42
519,45
520,46
521,46
522,46
523,46
524,46
525,46
526,46
527,46
528,46
529,46
530,47
531,47
532,47
533,47
534,48
535,48
536,48
537,49
538,50
539,51
540,52
541,53
542,54
543,56
544,57
545,58
546,59
547,60
548,61
549,62
550,62
551,63
552,63
553,64
554,64
555,65
556,65
557,66
558,66
559,66
560,66
561,66
562,66
563,66
564,66
565,65
566,66
567,66
568,66
569,66
570,66
571,67
572,67
573,67
574,68
575,68
576,69
577,69
578,70
579,70
580,71
581,71
582,72
583,72
584,73
585,73
586,74
587,74
588,74
589,75
590,76
591,77
592,79
593,80
594,81
595,81
596,82
597,82
598,82
599,81
600,81
601,81
602,80
603,80
604,80
605,80
606,80
607,80
608,81
609,82
610,82
611,83
612,84
613,86
614,87
615,89
616,90
617,92
618,94
619,96
620,98
621,99
622,101
623,103
624,104
625,106
626,107
627,108
628,109
629,110
630,113
631,115
632,116
633,115
634,107
635,97
636,85
637,75
638,62
639,51
640,46
641,49
642,54
643,64
644,79
645,106
646,152
647,201
648,228
649,247
650,260
651,261
652,242
653,189
654,130
655,74
656,46
657,36
658,33
659,30
660,27
661,25
662,23
663,23
664,22
665,22
666,21
667,21
668,20
669,19
670,18
671,16
672,14
673,12
674,10
675,9
676,7
677,6
678,5
679,3
680,1
681,0
682,-4
683,-8
684,-14
685,-20
686,-26
687,-32
688,-39
689,-45
690,-50
691,-55
692,-60
693,-65
694,-69
695,-74
696,-78
697,-82
698,-85
699,-89
700,-92
701,-95
702,-98
703,-100
704,-102
705,-105
706,-107
707,-109
708,-111
709,-113
710,-114
711,-115
712,-116
713,-116
714,-116
715,-115
716,-113
717,-111
718,-108
719,-105
720,-102
721,-98
722,-94
723,-90
724,-85
725,-80
726,-71
727,-62
728,-52
729,-44
730,-35
731,-28
732,-25
733,-23
734,-20
735,-18
736,-16
737,-14
738,-13
739,-11
740,-9
741,-8
742,-6
743,-5
744,-4
745,-3
746,-2
747,-2
748,-1
749,-1
750,0
751,0
752,0
753,0
754,0
755,0
756,-1
757,-1
758,-2
759,-2
760,-3
761,-4
762,-4
763,-5
764,-6
765,-7
766,-8
767,-9
768,-10
769,-11
770,-11
771,-12
772,-12
773,-12
774,-12
775,-12
776,-12
777,-12
778,-11
779,-12
780,-11
781,-9
782,-7
783,-4
784,-2
785,0
786,2
787,4
788,6
789,7
790,9
791,10
792,12
793,14
794,16
795,18
796,20
797,21
798,22
799,23
800,23
801,22
802,22
803,20
804,19
805,18
806,17
807,16
808,15
809,14
810,13
811,12
812,12
813,11
814,11
815,11
816,10
817,10
818,10
819,10
820,10
821,11
822,11
823,11
824,11
825,9
826,7
827,4
828,0
829,-3
830,-7
831,-12
832,-17
833,-21
834,-26
835,-35
836,-45
837,-52
838,-52
839,-47
840,-39
841,-27
842,-5
843,30
844,65
845,89
846,102
847,111
848,111
849,95
850,48
851,1
852,-18
853,-23
854,-24
855,-27
856,-29
857,-30
858,-30
859,-30
860,-30
861,-30
862,-29
863,-28
864,-27
865,-27
866,-26
867,-25
868,-25
869,-24
870,-24
871,-25
872,-25
873,-26
874,-26
875,-27
876,-28
877,-29
878,-30
879,-31
880,-33
881,-34
882,-36
883,-38
884,-41
885,-43
886,-46
887,-49
888,-52
889,-54
890,-57
891,-60
892,-63
893,-68
894,-74
895,-81
896,-87
897,-92
898,-97
899,-101
900,-105
901,-108
902,-112
903,-115
904,-119
905,-122
906,-126
907,-129
908,-132
909,-134
910,-135
911,-135
912,-134
913,-133
914,-130
915,-126
916,-122
917,-117
918,-111
919,-104
920,-89
921,-76
922,-62
923,-49
924,-36
925,-23
926,-12
927,-4
928,1
929,6
930,10
931,14
932,18
933,22
934,25
935,27
936,29
937,29
938,30
939,31
940,32
941,33
942,33
943,34
944,35
945,36
946,36
947,36
948,36
949,36
950,36
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,34
960,34
961,33
962,32
963,31
964,31
965,31
966,30
967,30
968,30
969,30
970,30
