'sample #','ECG '
0,-159
1,-189
2,-198
3,-205
4,-211
5,-214
6,-210
7,-199
8,-186
9,-173
10,-162
11,-148
12,-134
13,-124
14,-118
15,-115
16,-112
17,-110
18,-108
19,-105
20,-102
21,-100
22,-100
23,-98
24,-94
25,-88
26,-82
27,-78
28,-75
29,-74
30,-71
31,-68
32,-65
33,-63
34,-61
35,-59
36,-56
37,-53
38,-50
39,-47
40,-45
41,-44
42,-42
43,-40
44,-38
45,-36
46,-34
47,-32
48,-29
49,-26
50,-22
51,-16
52,-10
53,-4
54,1
55,7
56,12
57,16
58,19
59,22
60,26
61,29
62,32
63,35
64,37
65,39
66,41
67,42
68,42
69,42
70,41
71,38
72,36
73,33
74,30
75,26
76,22
77,18
78,13
79,9
80,4
81,-1
82,-8
83,-13
84,-18
85,-21
86,-23
87,-24
88,-25
89,-26
90,-27
91,-27
92,-28
93,-31
94,-33
95,-32
96,-23
97,-6
98,19
99,57
100,93
101,127
102,182
103,239
104,304
105,378
106,460
107,536
108,602
109,665
110,722
111,769
112,794
113,806
114,813
115,818
116,821
117,823
118,823
119,820
120,815
121,807
122,799
123,786
124,764
125,750
126,718
127,670
128,592
129,481
130,334
131,174
132,25
133,-93
134,-185
135,-252
136,-305
137,-323
138,-328
139,-330
140,-332
141,-333
142,-333
143,-333
144,-331
145,-328
146,-323
147,-317
148,-311
149,-305
150,-301
151,-297
152,-294
153,-291
154,-288
155,-286
156,-283
157,-281
158,-278
159,-276
160,-275
161,-275
162,-275
163,-276
164,-277
165,-279
166,-281
167,-282
168,-284
169,-286
170,-288
171,-289
172,-291
173,-292
174,-292
175,-293
176,-294
177,-296
178,-297
179,-299
180,-301
181,-303
182,-303
183,-296
184,-285
185,-267
186,-240
187,-215
188,-187
189,-156
190,-127
191,-97
192,-70
193,-45
194,-18
195,1
196,14
197,26
198,39
199,43
200,46
201,48
202,49
203,51
204,53
205,55
206,57
207,58
208,60
209,62
210,63
211,64
212,64
213,65
214,65
215,65
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,65
224,65
225,65
226,64
227,64
228,63
229,63
230,62
231,61
232,61
233,60
234,60
235,60
236,60
237,60
238,60
239,60
240,61
241,61
242,62
243,62
244,63
245,65
246,66
247,67
248,69
249,71
250,72
251,74
252,75
253,77
254,79
255,81
256,84
257,87
258,90
259,92
260,95
261,97
262,98
263,99
264,98
265,97
266,95
267,93
268,91
269,89
270,86
271,83
272,79
273,76
274,72
275,68
276,63
277,59
278,55
279,52
280,49
281,48
282,48
283,49
284,51
285,54
286,58
287,63
288,69
289,82
290,108
291,153
292,199
293,249
294,306
295,372
296,443
297,516
298,590
299,661
300,722
301,777
302,812
303,832
304,843
305,851
306,856
307,858
308,857
309,853
310,846
311,839
312,828
313,811
314,798
315,786
316,772
317,748
318,690
319,591
320,455
321,299
322,140
323,-2
324,-123
325,-220
326,-290
327,-329
328,-342
329,-349
330,-349
331,-344
332,-338
333,-334
334,-331
335,-328
336,-325
337,-323
338,-320
339,-318
340,-314
341,-311
342,-309
343,-307
344,-306
345,-305
346,-303
347,-302
348,-300
349,-298
350,-296
351,-294
352,-292
353,-291
354,-290
355,-291
356,-293
357,-296
358,-301
359,-306
360,-312
361,-318
362,-323
363,-328
364,-333
365,-340
366,-345
367,-350
368,-353
369,-353
370,-351
371,-348
372,-344
373,-338
374,-332
375,-321
376,-302
377,-285
378,-263
379,-236
380,-210
381,-184
382,-157
383,-131
384,-104
385,-77
386,-54
387,-37
388,-15
389,-4
390,2
391,8
392,12
393,16
394,18
395,20
396,21
397,22
398,23
399,24
400,25
401,27
402,28
403,30
404,31
405,33
406,34
407,36
408,37
409,39
410,41
411,42
412,43
413,45
414,47
415,48
416,50
417,51
418,52
419,52
420,52
421,50
422,49
423,46
424,43
425,41
426,38
427,36
428,34
429,32
430,30
431,28
432,27
433,26
434,26
435,27
436,29
437,33
438,36
439,41
440,45
441,49
442,53
443,56
444,60
445,63
446,66
447,69
448,71
449,73
450,74
451,74
452,74
453,73
454,72
455,69
456,67
457,64
458,61
459,58
460,54
461,51
462,47
463,43
464,39
465,34
466,30
467,27
468,24
469,23
470,23
471,23
472,25
473,27
474,31
475,35
476,40
477,47
478,62
479,90
480,130
481,170
482,214
483,261
484,315
485,375
486,444
487,516
488,586
489,650
490,707
491,757
492,799
493,836
494,850
495,856
496,861
497,859
498,848
499,838
500,830
501,823
502,818
503,813
504,803
505,785
506,749
507,693
508,620
509,527
510,419
511,306
512,194
513,79
514,-28
515,-118
516,-189
517,-240
518,-275
519,-287
520,-292
521,-293
