'sample #','ECG '
0,-81
1,-89
2,-77
3,-38
4,11
5,74
6,158
7,244
8,305
9,350
10,380
11,412
12,443
13,464
14,477
15,487
16,496
17,511
18,535
19,563
20,584
21,592
22,596
23,600
24,602
25,602
26,601
27,598
28,593
29,588
30,582
31,575
32,567
33,559
34,556
35,560
36,567
37,578
38,595
39,624
40,657
41,690
42,717
43,735
44,746
45,754
46,759
47,763
48,767
49,769
50,772
51,773
52,775
53,776
54,778
55,782
56,787
57,769
58,740
59,711
60,667
61,611
62,536
63,449
64,353
65,250
66,150
67,68
68,0
69,-64
70,-86
71,-101
72,-100
73,-67
74,-5
75,58
76,119
77,186
78,249
79,296
80,324
81,342
82,351
83,359
84,369
85,379
86,388
87,396
88,404
89,412
90,418
91,420
92,417
93,411
94,402
95,391
96,368
97,335
98,317
99,306
100,298
101,291
102,284
103,276
104,268
105,258
106,248
107,235
108,211
109,181
110,137
111,86
112,57
113,37
114,24
115,24
116,35
117,61
118,112
119,165
120,227
121,295
122,362
123,386
124,393
125,396
126,399
127,404
128,409
129,415
130,425
131,441
132,475
133,545
134,649
135,762
136,842
137,866
138,877
139,875
140,838
141,794
142,748
143,700
144,669
145,650
146,641
147,635
148,630
149,626
150,623
151,621
152,619
153,617
154,615
155,611
156,604
157,606
158,624
159,643
160,661
161,672
162,679
163,685
164,689
165,688
166,681
167,669
168,632
169,582
170,533
171,490
172,440
173,406
174,387
175,380
176,375
177,371
178,368
179,365
180,362
181,358
182,355
183,352
184,349
185,347
186,345
187,343
188,339
189,330
190,310
191,294
192,277
193,260
194,244
195,233
196,223
197,215
198,205
199,196
200,186
201,174
202,160
203,143
204,117
205,83
206,58
207,38
208,21
209,6
210,-6
211,-11
212,-13
213,-14
214,-15
215,-16
216,-16
217,-15
218,-14
219,-12
220,-7
221,-1
222,7
223,20
224,41
225,54
226,63
227,71
228,76
229,76
230,69
231,57
232,43
233,23
234,3
235,-24
236,-61
237,-89
238,-106
239,-116
240,-122
241,-126
242,-130
243,-135
244,-138
245,-137
246,-128
247,-116
248,-107
249,-100
250,-93
251,-86
252,-81
253,-75
254,-70
255,-66
256,-60
257,-52
258,-45
259,-46
260,-53
261,-65
262,-82
263,-116
264,-149
265,-173
266,-189
267,-208
268,-237
269,-271
270,-302
271,-353
272,-405
273,-458
274,-508
275,-537
276,-589
277,-641
278,-676
279,-696
280,-704
281,-710
282,-715
283,-718
284,-722
285,-727
286,-731
287,-734
288,-738
289,-742
290,-744
291,-749
292,-757
293,-764
294,-768
295,-771
296,-774
297,-777
298,-780
299,-782
300,-781
301,-779
302,-776
303,-775
304,-774
305,-773
306,-772
307,-770
308,-767
309,-764
310,-762
311,-759
312,-757
313,-754
314,-750
315,-747
316,-744
317,-739
318,-733
319,-725
320,-720
321,-717
322,-715
323,-712
324,-709
325,-707
326,-705
327,-703
328,-701
329,-697
330,-693
331,-687
332,-680
333,-669
334,-651
335,-636
336,-618
337,-592
338,-579
339,-573
340,-568
341,-564
342,-559
343,-555
344,-551
345,-548
346,-543
347,-536
348,-521
349,-490
350,-466
351,-452
352,-440
353,-429
354,-420
355,-412
356,-405
357,-396
358,-388
359,-380
360,-372
361,-365
362,-358
363,-352
364,-346
365,-339
366,-332
367,-324
368,-317
369,-311
370,-304
371,-296
