'sample #','ECG '
0,17
1,18
2,22
3,28
4,35
5,43
6,50
7,56
8,62
9,68
10,75
11,84
12,105
13,139
14,186
15,230
16,252
17,267
18,277
19,276
20,260
21,236
22,202
23,166
24,132
25,98
26,74
27,65
28,61
29,57
30,54
31,52
32,52
33,51
34,53
35,56
36,61
37,66
38,72
39,77
40,81
41,85
42,88
43,91
44,94
45,96
46,99
47,102
48,104
49,105
50,105
51,105
52,105
53,104
54,103
55,102
56,100
57,98
58,97
59,95
60,93
61,92
62,90
63,89
64,87
65,84
66,81
67,77
68,73
69,70
70,68
71,66
72,64
73,63
74,62
75,61
76,59
77,57
78,53
79,49
80,47
81,47
82,52
83,59
84,67
85,74
86,81
87,89
88,96
89,102
90,106
91,109
92,111
93,115
94,118
95,121
96,122
97,120
98,114
99,107
100,100
101,92
102,82
103,72
104,68
105,70
106,75
107,83
108,92
109,103
110,117
111,134
112,144
113,152
114,158
115,163
116,167
117,170
118,172
119,173
120,174
121,174
122,175
123,175
124,176
125,176
126,177
127,177
128,178
129,178
130,178
131,178
132,177
133,177
134,177
135,179
136,180
137,182
138,184
139,187
140,191
141,195
142,199
143,203
144,205
145,207
146,209
147,212
148,214
149,216
150,217
151,218
152,220
153,221
154,223
155,223
156,223
157,223
158,223
159,221
160,220
161,217
162,215
163,212
164,208
165,205
166,201
167,197
168,193
169,188
170,182
171,169
172,157
173,146
174,141
175,138
176,136
177,134
178,132
179,129
180,127
181,124
182,121
183,118
184,116
185,113
186,111
187,107
188,102
189,97
190,86
191,63
192,42
193,22
194,5
195,-2
196,-6
197,-8
198,-10
199,-11
200,-11
201,-11
202,-11
203,-11
204,-12
205,-12
206,-13
207,-14
208,-15
209,-16
210,-16
211,-17
212,-17
213,-18
214,-20
215,-21
216,-23
217,-24
218,-25
219,-25
220,-26
221,-27
222,-28
223,-29
224,-30
225,-30
226,-30
227,-29
228,-29
229,-29
230,-28
231,-28
232,-27
233,-26
234,-25
235,-24
236,-23
237,-22
238,-20
239,-19
240,-18
241,-16
242,-14
243,-12
244,-10
245,-9
246,-8
247,-7
248,-6
249,-4
250,-3
251,-1
252,0
253,0
254,1
255,2
256,3
257,4
258,4
259,4
260,3
261,2
262,2
263,2
264,2
265,3
266,3
267,4
268,5
269,6
270,8
271,9
272,11
273,12
274,14
275,16
276,18
277,20
278,22
279,23
280,25
281,26
282,27
283,29
284,29
285,30
286,31
287,33
288,36
289,39
290,41
291,44
292,46
293,49
294,51
295,53
296,56
297,58
298,60
299,63
300,67
301,71
302,75
303,78
304,82
305,85
306,88
307,91
308,93
309,94
310,95
311,96
312,95
313,95
314,93
315,90
316,86
317,82
318,78
319,74
320,69
321,65
322,62
323,58
324,56
325,54
326,52
327,50
328,48
329,46
330,42
331,39
332,35
333,31
334,28
335,26
336,24
337,24
338,23
339,23
340,23
