'sample #','ECG '
0,227
1,273
2,319
3,367
4,387
5,396
6,402
7,405
8,399
9,386
10,378
11,373
12,368
13,364
14,359
15,352
16,344
17,337
18,331
19,327
20,323
21,319
22,315
23,311
24,308
25,305
26,302
27,299
28,297
29,296
30,296
31,296
32,297
33,298
34,299
35,300
36,301
37,302
38,304
39,305
40,307
41,308
42,310
43,311
44,313
45,315
46,317
47,319
48,320
49,321
50,320
51,317
52,314
53,309
54,304
55,299
56,293
57,286
58,277
59,267
60,255
61,237
62,214
63,199
64,187
65,176
66,165
67,155
68,148
69,142
70,137
71,132
72,126
73,120
74,114
75,109
76,104
77,99
78,95
79,91
80,88
81,84
82,80
83,76
84,71
85,68
86,66
87,64
88,63
89,61
90,60
91,59
92,57
93,56
94,54
95,51
96,49
97,46
98,45
99,43
100,42
101,41
102,40
103,40
104,40
105,40
106,41
107,41
108,41
109,41
110,42
111,42
112,43
113,44
114,45
115,47
116,49
117,52
118,54
119,56
120,58
121,61
122,63
123,65
124,66
125,67
126,70
127,72
128,73
129,72
130,70
131,65
132,61
133,56
134,53
135,50
136,46
137,42
138,39
139,36
140,34
141,33
142,32
143,33
144,36
145,40
146,45
147,50
148,56
149,62
150,69
151,81
152,92
153,102
154,105
155,107
156,109
157,111
158,114
159,117
160,119
161,120
162,120
163,121
164,122
165,122
166,122
167,121
168,120
169,120
170,120
171,120
172,121
173,122
174,122
175,122
176,121
177,120
178,118
179,116
180,113
181,112
182,111
183,110
184,108
185,105
186,102
187,99
188,96
189,93
190,86
191,77
192,70
193,65
194,60
195,57
196,56
197,54
198,53
199,52
200,51
201,49
202,47
203,44
204,41
205,38
206,35
207,32
208,29
209,25
210,20
211,15
212,8
213,0
214,-7
215,-12
216,-18
217,-23
218,-27
219,-31
220,-34
221,-37
222,-40
223,-41
224,-41
225,-41
226,-42
227,-42
228,-41
229,-40
230,-39
231,-37
232,-35
233,-33
234,-30
235,-24
236,-36
237,-71
238,-143
239,-249
240,-366
241,-471
242,-549
243,-577
244,-587
245,-567
246,-503
247,-415
248,-316
249,-207
250,-101
251,-16
252,4
253,9
254,13
255,-6
256,-28
257,-45
258,-59
259,-70
260,-79
261,-88
262,-97
263,-109
264,-122
265,-132
266,-141
267,-149
268,-155
269,-159
270,-161
271,-163
272,-164
273,-166
274,-167
275,-169
276,-170
277,-170
278,-169
279,-165
280,-159
281,-152
282,-145
283,-140
284,-135
285,-129
286,-124
287,-119
288,-116
289,-114
290,-114
291,-115
292,-117
293,-120
294,-124
295,-130
296,-136
297,-144
298,-157
299,-170
300,-183
301,-195
302,-207
303,-220
304,-234
305,-245
306,-255
307,-263
308,-271
309,-279
310,-287
311,-296
312,-304
313,-312
314,-320
315,-327
316,-334
317,-343
318,-353
319,-363
320,-372
321,-378
322,-384
323,-389
324,-392
325,-392
326,-388
327,-381
328,-372
329,-356
330,-330
331,-307
332,-281
333,-260
334,-243
335,-225
336,-209
337,-195
338,-183
339,-171
340,-160
341,-148
342,-135
343,-121
344,-104
345,-84
346,-62
347,-52
348,-46
349,-42
350,-38
351,-36
352,-33
353,-31
354,-27
355,-23
356,-20
357,-16
358,-13
359,-10
360,-8
361,-6
362,-4
363,-2
364,0
365,0
366,2
367,4
368,7
369,9
370,11
371,13
372,15
373,16
374,16
375,16
376,16
377,17
378,18
379,19
380,19
381,20
382,21
383,22
384,23
385,23
386,24
387,25
388,25
389,26
390,27
391,27
392,28
393,28
394,29
395,30
396,31
397,31
398,30
399,28
400,26
401,24
402,23
403,22
404,20
405,19
406,17
407,16
408,15
409,14
410,12
411,10
412,9
413,10
414,13
415,20
416,29
417,40
418,58
419,77
420,86
421,92
422,95
423,98
424,101
425,103
426,105
427,108
428,111
429,113
430,115
431,117
432,120
433,123
434,131
435,147
436,165
437,190
438,219
439,267
440,322
441,354
442,387
443,412
444,423
445,430
446,434
447,433
448,423
449,409
450,399
451,390
452,382
453,375
454,369
455,363
456,357
457,350
458,342
459,333
460,323
461,313
462,303
463,296
464,290
465,283
466,278
467,274
468,271
469,268
470,265
471,263
472,261
473,260
474,259
475,258
476,258
477,257
478,257
479,257
480,257
481,257
482,256
483,255
484,254
485,253
486,252
487,252
488,250
489,248
490,246
491,244
492,243
493,241
494,240
495,238
496,234
497,230
498,226
499,221
500,214
501,207
502,199
503,191
504,184
505,179
506,175
507,173
508,171
509,170
510,169
511,168
512,166
513,165
514,162
515,159
516,157
517,155
518,154
519,152
520,151
521,149
522,147
523,146
524,143
525,141
526,138
527,133
528,124
529,114
530,109
531,106
532,104
533,102
534,99
535,97
536,95
537,91
538,87
539,80
540,58
541,-2
542,-92
543,-212
544,-356
545,-506
546,-628
547,-660
548,-643
549,-519
550,-317
551,-96
552,89
553,183
554,214
555,199
556,154
557,99
558,67
559,33
560,4
561,-17
562,-45
563,-59
564,-66
565,-71
566,-75
567,-78
568,-80
569,-82
570,-85
571,-87
572,-90
573,-92
574,-95
575,-97
576,-99
577,-102
578,-105
579,-108
580,-111
581,-114
582,-117
583,-120
584,-121
585,-122
586,-121
587,-121
588,-120
589,-119
590,-117
591,-115
592,-113
593,-112
594,-110
595,-107
596,-103
597,-98
598,-96
599,-99
600,-108
601,-119
602,-130
603,-142
604,-155
605,-166
606,-177
607,-189
608,-203
609,-215
610,-225
611,-237
612,-251
613,-269
614,-288
615,-307
616,-326
617,-343
618,-358
619,-368
620,-374
621,-381
622,-388
623,-392
624,-386
625,-373
626,-359
627,-341
628,-324
629,-308
630,-291
631,-271
632,-254
633,-239
634,-227
635,-218
636,-208
637,-194
638,-173
639,-157
640,-147
641,-137
642,-128
643,-118
644,-110
645,-106
646,-103
647,-100
648,-98
649,-96
650,-94
651,-93
652,-92
653,-90
654,-88
655,-85
656,-82
657,-80
658,-79
659,-78
660,-78
661,-77
662,-77
663,-76
664,-76
665,-75
666,-74
667,-72
668,-70
669,-68
670,-65
671,-63
672,-62
673,-61
674,-60
675,-60
676,-60
677,-60
678,-59
679,-58
680,-57
681,-55
682,-53
683,-51
684,-50
685,-48
686,-48
687,-48
688,-48
689,-47
690,-46
691,-45
692,-44
693,-43
694,-42
695,-40
696,-39
697,-37
698,-36
699,-35
700,-33
701,-31
702,-29
703,-26
704,-20
705,-15
706,-11
707,-6
708,0
709,6
710,11
711,14
712,18
713,21
714,24
715,26
716,29
717,31
718,34
719,37
720,39
721,41
722,43
723,45
724,46
725,46
726,47
727,48
728,48
729,48
730,48
731,48
732,48
733,47
734,45
735,43
736,41
737,37
738,33
739,27
740,20
741,15
742,10
743,6
744,2
745,0
746,-3
747,-6
748,-11
749,-15
750,-19
751,-22
752,-25
753,-28
754,-29
755,-29
756,-26
757,-24
758,-21
759,-18
760,-16
761,-13
762,-11
763,-10
764,-8
765,-5
766,-1
767,1
768,4
769,8
770,12
771,16
772,20
773,25
774,29
775,32
776,36
777,40
778,45
779,48
780,52
781,57
782,66
783,73
784,77
785,79
786,82
787,75
788,36
789,-29
790,-134
791,-274
792,-429
793,-568
794,-629
795,-620
796,-513
797,-314
798,-73
799,152
800,310
801,347
802,360
803,340
804,303
805,264
806,228
807,194
808,172
809,159
810,146
811,133
812,126
813,122
814,118
815,113
816,110
817,108
818,104
819,100
820,95
821,92
822,90
823,88
824,85
825,82
826,79
827,76
828,72
829,68
830,64
831,60
832,57
833,52
834,47
835,41
836,32
837,15
838,4
839,0
840,-3
841,-6
842,-8
843,-11
844,-13
845,-15
846,-18
847,-20
848,-23
849,-25
850,-29
851,-34
852,-41
853,-56
854,-68
855,-78
856,-89
857,-103
858,-122
859,-142
860,-161
861,-179
862,-196
863,-213
864,-230
865,-240
866,-248
867,-255
868,-258
869,-257
870,-254
871,-247
872,-238
873,-226
874,-208
875,-194
876,-179
877,-164
878,-146
879,-122
880,-95
881,-75
882,-60
883,-46
884,-28
885,-5
886,13
887,27
888,41
889,53
890,62
891,71
892,81
893,90
894,95
895,98
896,101
897,104
898,107
899,109
900,111
901,113
902,114
903,113
904,113
905,113
906,110
907,106
908,103
909,100
910,96
911,93
912,90
913,89
914,88
915,86
916,85
917,84
918,83
919,82
920,81
921,79
922,78
