'sample #','ECG '
0,248
1,297
2,344
3,397
4,423
5,437
6,446
7,450
8,450
9,448
10,446
11,444
12,442
13,448
14,458
15,463
16,467
17,472
18,475
19,476
20,475
21,473
22,470
23,467
24,464
25,461
26,459
27,457
28,455
29,454
30,453
31,454
32,456
33,459
34,464
35,469
36,473
37,477
38,481
39,486
40,491
41,496
42,500
43,503
44,505
45,506
46,507
47,508
48,509
49,509
50,510
51,512
52,516
53,520
54,522
55,519
56,512
57,501
58,483
59,455
60,412
61,367
62,320
63,269
64,242
65,220
66,207
67,219
68,254
69,313
70,386
71,459
72,523
73,574
74,591
75,598
76,604
77,601
78,581
79,552
80,515
81,500
82,495
83,491
84,489
85,487
86,484
87,481
88,479
89,476
90,474
91,471
92,469
93,467
94,466
95,465
96,463
97,460
98,456
99,450
100,442
101,435
102,429
103,423
104,417
105,410
106,403
107,395
108,384
109,372
110,362
111,353
112,345
113,338
114,332
115,327
116,322
117,316
118,310
119,303
120,297
121,290
122,283
123,278
124,275
125,271
126,267
127,262
128,257
129,251
130,245
131,235
132,215
133,182
134,163
135,150
136,138
137,125
138,114
139,105
140,97
141,90
142,84
143,76
144,64
145,49
146,40
147,35
148,31
149,28
150,27
151,27
152,31
153,37
154,46
155,61
156,87
157,100
158,106
159,111
160,114
161,117
162,119
163,122
164,126
165,130
166,134
167,138
168,141
169,145
170,150
171,159
172,168
173,174
174,179
175,184
176,191
177,196
178,197
179,191
180,181
181,171
182,159
183,147
184,133
185,125
186,120
187,115
188,111
189,109
190,107
191,105
192,103
193,100
194,98
195,96
196,93
197,91
198,88
199,85
200,81
201,77
202,72
203,62
204,54
205,49
206,46
207,44
208,41
209,39
210,37
211,37
212,39
213,43
214,47
215,51
216,53
217,56
218,59
219,62
220,64
221,66
222,66
223,65
224,64
225,63
226,61
227,59
228,56
229,52
230,47
231,42
232,39
233,39
234,41
235,43
236,47
237,53
238,51
239,36
240,22
241,8
242,0
243,-3
244,-6
245,-9
246,-12
247,-14
248,-15
249,-15
250,-14
251,-12
252,-8
253,-5
254,-1
255,2
256,5
257,9
258,13
259,15
260,16
261,17
262,17
263,16
264,14
265,12
266,10
267,7
268,6
269,4
270,2
271,0
272,-2
273,-3
274,-3
275,-2
276,-1
277,0
278,1
279,4
280,8
281,11
282,13
283,14
284,16
285,19
286,22
287,24
288,24
289,21
290,15
291,9
292,2
293,-3
294,-9
295,-16
296,-22
297,-25
298,-27
299,-28
300,-29
301,-29
302,-29
303,-29
304,-30
305,-30
306,-31
307,-33
308,-34
309,-34
310,-33
311,-32
312,-30
313,-27
314,-24
315,-21
316,-18
317,-15
318,-11
319,-9
320,-6
321,-3
322,-1
323,0
324,3
325,5
326,6
327,6
328,5
329,2
330,-2
331,-8
332,-16
333,-47
334,-93
335,-151
336,-213
337,-266
338,-286
339,-296
340,-303
341,-288
342,-244
343,-181
344,-110
345,-40
346,19
347,67
348,85
349,93
350,100
351,97
352,80
353,63
354,47
355,34
356,23
357,17
358,13
359,10
360,6
361,3
362,1
363,0
364,0
365,1
366,2
367,3
368,4
369,6
370,8
371,11
372,13
373,15
374,16
375,19
376,23
377,26
378,28
379,25
380,18
381,10
382,1
383,-6
384,-17
385,-26
386,-31
387,-33
388,-35
389,-36
390,-37
391,-37
392,-38
393,-39
394,-40
395,-41
396,-43
397,-45
398,-47
399,-50
400,-53
401,-56
402,-61
403,-66
404,-74
405,-84
406,-93
407,-100
408,-107
409,-114
410,-125
411,-141
412,-156
413,-165
414,-170
415,-175
416,-178
417,-180
418,-181
419,-178
420,-174
421,-168
422,-162
423,-156
424,-150
425,-142
426,-135
427,-128
428,-121
429,-113
430,-102
431,-79
432,-43
433,-30
434,-25
435,-21
436,-18
437,-14
438,-9
439,-4
440,1
441,6
442,11
443,15
444,19
445,21
446,24
447,26
448,29
449,31
450,34
451,36
452,38
453,41
454,44
455,47
456,49
457,49
458,49
459,47
460,46
461,45
462,42
463,40
464,37
465,35
466,32
467,30
468,28
469,25
470,23
471,20
472,17
473,10
474,3
475,2
476,8
477,16
478,21
479,27
480,32
481,35
482,34
483,29
484,21
485,15
486,11
487,7
488,2
489,-1
490,-4
491,-6
492,-6
493,-6
494,-7
495,-6
496,-5
497,-1
498,3
499,8
500,16
501,22
502,22
503,18
504,12
505,8
506,4
507,0
508,-6
509,-12
510,-18
511,-25
512,-35
513,-34
514,-20
515,-12
516,-6
517,-1
518,2
519,5
520,5
521,4
522,2
523,0
524,-3
525,-7
526,-10
527,-13
528,-16
529,-18
530,-20
531,-23
532,-26
533,-30
534,-34
535,-37
536,-39
537,-41
538,-43
539,-45
540,-47
541,-50
542,-52
543,-54
544,-56
545,-58
546,-59
547,-59
548,-58
549,-58
550,-57
551,-57
552,-56
553,-56
554,-56
555,-56
556,-55
557,-53
558,-52
559,-53
560,-54
561,-57
562,-59
563,-61
564,-63
565,-65
566,-67
567,-69
568,-71
569,-73
570,-74
571,-74
572,-74
573,-73
574,-71
575,-69
576,-66
577,-64
578,-62
579,-59
580,-57
581,-54
582,-50
583,-46
584,-41
585,-37
586,-33
587,-29
588,-25
589,-20
590,-16
591,-13
592,-11
593,-9
594,-6
595,-3
596,0
597,1
598,1
599,1
600,0
601,-1
602,-5
603,-11
604,-19
605,-27
606,-36
607,-57
608,-96
609,-153
610,-216
611,-284
612,-349
613,-370
614,-361
615,-332
616,-237
617,-114
618,8
619,112
620,180
621,203
622,191
623,155
624,95
625,50
626,35
627,26
628,21
629,19
630,19
631,20
632,21
633,24
634,28
635,27
636,16
637,12
638,11
639,10
640,9
641,7
642,6
643,4
644,2
645,1
646,1
647,1
648,1
649,1
650,0
651,0
652,-2
653,-4
654,-7
655,-10
656,-13
657,-17
658,-21
659,-24
660,-27
661,-30
662,-35
663,-40
664,-46
665,-51
666,-56
667,-62
668,-67
669,-72
670,-76
671,-79
672,-80
673,-82
674,-83
675,-86
676,-89
677,-93
678,-97
679,-102
680,-106
681,-111
682,-116
683,-120
684,-123
685,-125
686,-127
687,-130
688,-134
689,-139
690,-144
691,-149
692,-154
693,-158
694,-160
695,-161
696,-161
697,-160
698,-156
699,-152
700,-148
701,-143
702,-138
703,-133
704,-121
705,-95
706,-70
707,-48
708,-36
709,-29
710,-23
711,-20
712,-21
713,-25
714,-31
715,-36
716,-43
717,-49
718,-52
719,-48
720,-40
721,-31
722,-26
723,-21
724,-15
725,-10
726,-6
727,-5
728,-5
729,-6
730,-8
731,-10
732,-12
733,-14
734,-17
735,-20
736,-23
737,-25
738,-27
739,-27
740,-27
741,-25
742,-22
743,-18
744,-13
745,-5
746,0
747,-3
748,-9
749,-14
750,-18
751,-21
752,-24
753,-26
754,-26
755,-25
756,-25
757,-25
758,-24
759,-24
760,-23
761,-22
762,-21
763,-20
764,-19
765,-18
766,-16
767,-14
768,-13
769,-13
770,-13
771,-13
772,-13
773,-11
774,-10
775,-8
776,-5
777,-1
778,8
779,14
780,11
781,5
782,2
783,0
784,-2
785,-3
786,-3
787,-3
788,-4
789,-5
790,-5
791,-3
792,-1
793,0
794,2
795,4
796,6
797,9
798,12
799,15
800,16
801,16
802,14
803,11
804,7
805,3
806,0
807,-7
808,-13
809,-13
810,-6
811,1
812,6
813,10
814,13
815,17
816,19
817,21
818,21
819,18
820,13
821,6
822,1
823,-1
824,-4
825,-7
826,-10
827,-14
828,-18
829,-21
830,-24
831,-26
832,-28
833,-29
834,-30
835,-30
836,-30
837,-29
838,-29
839,-31
840,-33
841,-36
842,-36
843,-33
844,-25
845,-15
846,-6
847,5
848,17
849,30
850,41
851,52
852,61
853,61
854,55
855,47
856,43
857,40
858,37
859,34
860,31
861,28
862,24
863,20
864,15
865,10
866,5
867,0
868,-8
869,-28
870,-64
871,-116
872,-172
873,-236
874,-288
875,-305
876,-292
877,-253
878,-156
879,-30
880,100
881,208
882,266
883,269
884,223
885,137
886,56
887,9
888,-5
889,6
890,43
891,100
892,130
893,140
894,138
895,119
896,92
897,59
898,37
899,23
900,15
901,9
902,5
903,1
904,-2
905,-1
906,6
907,18
908,29
909,41
910,50
911,51
912,51
913,51
914,51
915,51
916,51
917,51
918,51
919,50
920,48
921,44
922,40
923,35
924,28
925,21
926,10
927,-2
928,-18
929,-27
930,-33
931,-38
932,-43
933,-46
934,-49
935,-49
936,-49
937,-48
938,-46
939,-43
940,-40
941,-37
942,-30
943,-31
944,-48
945,-67
946,-87
947,-102
948,-114
949,-125
950,-136
951,-147
952,-157
953,-167
954,-172
955,-165
956,-150
957,-136
958,-121
959,-107
960,-94
961,-78
962,-60
963,-43
964,-33
965,-26
966,-21
967,-17
968,-13
969,-9
970,-5
971,-2
972,2
973,7
974,16
975,32
976,49
977,66
978,83
979,94
980,100
981,105
982,109
983,112
984,111
985,109
986,105
987,103
988,102
989,102
990,102
991,101
992,100
993,99
994,98
995,98
996,97
997,97
998,96
999,96
1000,96
1001,97
1002,99
1003,100
1004,100
1005,99
1006,97
1007,95
1008,94
1009,93
1010,91
1011,89
1012,88
1013,86
1014,85
1015,83
1016,82
1017,80
1018,76
1019,70
1020,65
1021,63
1022,64
1023,65
1024,66
1025,68
1026,69
1027,71
1028,73
1029,75
1030,77
1031,78
1032,79
1033,78
1034,77
1035,75
1036,73
1037,69
1038,63
1039,57
1040,43
1041,23
1042,15
1043,11
1044,8
1045,9
1046,15
1047,24
1048,37
1049,61
1050,78
1051,89
1052,95
1053,94
1054,87
1055,75
1056,61
1057,43
1058,29
1059,21
1060,16
1061,12
1062,9
1063,7
1064,6
1065,7
1066,9
1067,11
1068,13
1069,16
1070,18
1071,21
1072,23
1073,24
1074,25
1075,24
