'sample #','ECG '
0,46
1,63
2,76
3,86
4,94
5,101
6,108
7,116
8,121
9,127
10,135
11,152
12,186
13,224
14,258
15,284
16,300
17,290
18,259
19,201
20,133
21,63
22,-5
23,-68
24,-127
25,-147
26,-158
27,-154
28,-113
29,-61
30,-10
31,20
32,47
33,66
34,82
35,86
36,88
37,89
38,90
39,91
40,92
41,93
42,93
43,94
44,95
45,95
46,95
47,95
48,94
49,94
50,93
51,93
52,93
53,93
54,94
55,94
56,94
57,95
58,96
59,96
60,97
61,98
62,99
63,100
64,101
65,102
66,103
67,104
68,104
69,105
70,106
71,107
72,108
73,109
74,110
75,111
76,112
77,113
78,114
79,114
80,115
81,115
82,116
83,116
84,116
85,115
86,115
87,114
88,113
89,112
90,111
91,110
92,108
93,106
94,104
95,102
96,100
97,98
98,96
99,94
100,91
101,89
102,87
103,84
104,80
105,74
106,68
107,62
108,56
109,50
110,44
111,38
112,32
113,27
114,21
115,16
116,10
117,5
118,1
119,-1
120,-3
121,-6
122,-8
123,-10
124,-12
125,-13
126,-14
127,-15
128,-16
129,-17
130,-18
131,-18
132,-19
133,-19
134,-19
135,-19
136,-19
137,-18
138,-18
139,-17
140,-17
141,-16
142,-15
143,-15
144,-14
145,-13
146,-12
147,-10
148,-9
149,-8
150,-7
151,-6
152,-6
153,-5
154,-4
155,-3
156,-3
157,-2
158,-2
159,-2
160,-2
161,-2
162,-2
163,-2
164,-2
165,-2
166,-2
167,-2
168,-3
169,-3
170,-4
171,-5
172,-5
173,-6
174,-7
175,-8
176,-9
177,-10
178,-11
179,-12
180,-13
181,-14
182,-15
183,-16
184,-17
185,-17
186,-18
187,-19
188,-20
189,-20
190,-21
191,-22
192,-23
193,-24
194,-26
195,-29
196,-30
197,-32
198,-32
199,-31
200,-30
201,-29
202,-28
203,-27
204,-27
205,-26
206,-26
207,-26
208,-25
209,-25
210,-25
211,-25
212,-24
213,-24
214,-23
215,-23
216,-22
217,-22
218,-21
219,-21
220,-21
221,-21
222,-21
223,-20
224,-19
225,-18
226,-16
227,-15
228,-12
229,-9
230,-6
231,-3
232,0
233,4
234,17
235,46
236,88
237,137
238,161
239,177
240,187
241,171
242,118
243,53
244,-17
245,-88
246,-154
247,-211
248,-243
249,-255
250,-254
251,-235
252,-182
253,-130
254,-86
255,-58
256,-35
257,-21
258,-13
259,-7
260,-5
261,-3
262,-3
263,-3
264,-3
265,-2
266,-2
267,-2
268,-2
269,-2
270,-3
271,-4
272,-4
