'sample #','ECG '
0,19
1,21
2,25
3,38
4,53
5,60
6,65
7,69
8,72
9,74
10,76
11,78
12,79
13,77
14,72
15,63
16,53
17,44
18,37
19,30
20,23
21,16
22,10
23,5
24,1
25,0
26,-2
27,-3
28,-4
29,-4
30,-3
31,-2
32,-2
33,-2
34,-3
35,-4
36,-4
37,-3
38,-1
39,1
40,2
41,4
42,5
43,7
44,10
45,12
46,14
47,13
48,12
49,10
50,9
51,8
52,7
53,6
54,4
55,4
56,4
57,8
58,14
59,19
60,23
61,25
62,28
63,31
64,34
65,36
66,37
67,39
68,41
69,43
70,44
71,45
72,45
73,45
74,44
75,43
76,42
77,41
78,39
79,36
80,33
81,30
82,27
83,25
84,22
85,20
86,17
87,15
88,13
89,11
90,8
91,5
92,2
93,-1
94,-4
95,-8
96,-11
97,-14
98,-15
99,-14
100,-13
101,-11
102,-8
103,-5
104,-1
105,4
106,9
107,15
108,22
109,62
110,167
111,317
112,498
113,674
114,791
115,805
116,758
117,614
118,444
119,293
120,190
121,133
122,101
123,70
124,38
125,-17
126,-48
127,-52
128,-56
129,-60
130,-63
131,-66
132,-68
133,-70
134,-71
135,-72
136,-73
137,-73
138,-72
139,-70
140,-69
141,-66
142,-64
143,-62
144,-61
145,-60
146,-58
147,-56
148,-54
149,-52
150,-51
151,-49
152,-47
153,-45
154,-42
155,-39
156,-36
157,-33
158,-30
159,-27
160,-24
161,-22
162,-20
163,-17
164,-14
165,-10
166,-5
167,0
168,9
169,18
170,27
171,36
172,40
173,43
174,46
175,48
176,50
177,52
178,54
179,55
180,57
181,58
182,58
183,57
184,55
185,52
186,49
187,45
188,41
189,37
190,32
191,28
192,24
193,19
194,13
195,7
196,3
197,0
198,-3
199,-5
200,-7
201,-8
202,-9
203,-9
204,-9
205,-10
206,-10
207,-10
208,-9
209,-9
210,-9
211,-9
212,-9
213,-10
214,-11
215,-12
216,-12
217,-12
218,-11
219,-11
220,-11
221,-11
222,-11
223,-11
224,-12
225,-13
226,-14
227,-16
228,-17
229,-19
230,-19
231,-19
232,-18
233,-16
234,-15
235,-13
236,-10
237,-9
238,-6
239,-5
240,-4
241,-3
242,-2
243,-1
244,-1
245,0
246,0
247,2
248,5
249,8
250,10
251,11
252,10
253,6
254,1
255,-3
256,-7
257,-10
258,-12
259,-15
260,-17
261,-19
262,-21
263,-23
264,-24
265,-25
266,-26
267,-28
268,-28
269,-28
270,-27
271,-26
272,-24
273,-23
274,-21
275,-20
276,-19
277,-16
278,-13
279,-10
280,-8
281,8
282,49
283,131
284,259
285,423
286,592
287,732
288,799
289,799
290,732
291,586
292,416
293,263
294,154
295,90
296,43
297,-11
298,-33
299,-40
300,-44
301,-47
302,-49
303,-51
304,-53
305,-55
306,-57
307,-59
308,-62
309,-65
310,-66
311,-65
312,-60
313,-53
314,-48
315,-45
316,-42
317,-40
318,-37
319,-35
320,-33
321,-32
322,-30
323,-28
324,-27
325,-25
326,-23
327,-22
328,-20
329,-19
330,-17
331,-15
332,-14
333,-11
334,-9
335,-6
336,-3
337,1
338,10
339,20
340,29
341,37
342,44
343,49
344,54
345,58
346,62
347,64
348,66
349,67
350,68
351,68
352,68
353,68
354,67
355,66
356,65
357,64
358,63
359,62
360,60
361,58
362,55
363,52
364,48
365,44
366,40
367,35
368,30
369,24
370,18
371,14
372,9
373,4
374,-1
375,-5
376,-8
377,-9
378,-7
379,-4
380,0
381,1
382,2
383,3
384,5
385,6
386,8
387,10
388,11
389,12
390,13
391,13
392,13
393,13
394,13
395,12
396,12
397,11
398,11
399,11
400,12
401,13
402,13
403,13
404,13
405,14
406,14
407,14
408,15
409,16
410,17
411,18
412,19
413,21
414,23
415,24
416,26
417,27
418,29
419,31
420,37
421,43
422,48
423,48
424,43
425,36
426,28
427,22
428,17
429,12
430,6
431,2
432,0
433,-2
434,-4
435,-6
436,-8
437,-10
438,-12
439,-14
440,-14
441,-15
442,-15
443,-16
444,-16
445,-16
446,-15
447,-14
448,-12
449,-9
450,-5
451,-1
452,3
453,14
454,37
455,74
456,155
457,282
458,444
459,616
460,760
461,827
462,826
463,749
464,590
465,413
466,263
467,155
468,84
469,31
470,-8
471,-30
472,-42
473,-49
474,-56
475,-63
476,-70
477,-75
478,-80
479,-84
480,-88
481,-89
482,-89
483,-87
484,-84
485,-81
486,-79
487,-77
488,-75
489,-74
490,-73
491,-72
492,-71
493,-69
494,-67
495,-65
496,-63
497,-62
498,-60
499,-59
500,-57
501,-55
502,-52
503,-49
504,-46
505,-43
506,-38
507,-31
508,-25
509,-20
510,-15
511,-12
512,-8
513,-5
514,-2
515,0
516,3
517,5
518,7
519,9
520,11
521,14
522,17
523,20
524,22
525,23
526,25
527,28
528,32
529,36
530,39
531,40
532,40
533,37
534,33
535,28
536,22
537,14
538,2
539,-8
540,-17
541,-28
542,-41
543,-49
544,-56
545,-62
546,-65
547,-60
548,-52
549,-46
550,-40
551,-35
552,-31
553,-29
554,-27
555,-25
556,-23
557,-20
558,-19
559,-21
560,-26
561,-31
562,-37
563,-43
564,-49
565,-51
566,-53
567,-57
568,-61
569,-60
570,-49
571,-37
572,-25
573,-15
574,-11
575,-8
576,-6
577,-4
578,-2
579,-1
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,-2
589,-4
590,-5
591,-8
592,-13
593,-1
594,9
595,18
596,22
597,18
598,9
599,2
600,-3
601,-8
602,-12
603,-14
604,-16
605,-19
606,-23
607,-25
608,-23
609,-21
610,-20
611,-19
612,-18
613,-17
614,-17
615,-17
616,-16
617,-15
618,-14
619,-13
620,-13
621,-12
622,-12
623,-12
624,-10
625,-8
626,-5
627,5
628,39
629,108
630,227
631,394
632,584
633,754
634,852
635,858
636,794
637,635
638,453
639,293
640,186
641,133
642,98
643,58
644,17
645,-20
646,-49
647,-60
648,-60
649,-51
650,-36
651,-25
652,-20
653,-16
654,-26
655,-33
656,-37
657,-40
658,-42
659,-43
660,-45
661,-46
662,-47
663,-48
664,-49
665,-50
666,-51
667,-53
668,-56
669,-57
670,-53
671,-45
672,-37
673,-29
674,-21
675,-14
676,-9
677,-5
678,-3
679,0
680,2
681,4
682,6
683,7
684,8
685,10
686,12
687,14
688,17
689,21
690,24
691,28
692,31
693,34
694,37
695,40
696,42
697,45
698,47
699,50
700,53
701,58
702,61
703,63
704,61
705,57
706,52
707,47
708,40
709,33
710,26
711,18
712,8
713,-3
714,-13
715,-21
716,-26
717,-29
718,-32
719,-34
720,-36
721,-37
722,-35
723,-33
724,-31
725,-29
726,-27
727,-25
728,-25
729,-25
730,-26
731,-26
732,-27
733,-28
734,-28
735,-28
736,-24
737,-19
738,-16
739,-14
740,-11
741,-9
742,-8
743,-7
744,-6
745,-5
746,-5
747,-4
748,-3
749,-3
750,-3
751,-4
752,-5
753,-6
754,-6
755,-6
756,-6
757,-7
758,-8
759,-9
760,-10
761,-12
762,-13
763,-16
764,-20
765,-20
766,-12
767,-2
768,6
769,9
770,11
771,12
772,13
773,10
774,2
775,-9
776,-24
777,-32
778,-38
779,-42
780,-42
781,-38
782,-34
783,-29
784,-24
785,-20
786,-19
787,-19
788,-20
789,-21
790,-23
791,-24
792,-24
793,-23
794,-19
795,-16
796,-12
797,-13
798,-24
799,-37
800,-47
801,-35
802,1
803,89
804,227
805,408
806,593
807,737
808,804
809,775
810,667
811,525
812,386
813,266
814,177
815,119
816,67
817,6
818,-46
819,-67
820,-73
821,-76
822,-78
823,-79
824,-80
825,-79
826,-76
827,-73
828,-69
829,-62
830,-51
831,-46
832,-41
833,-37
834,-43
835,-47
836,-50
837,-53
838,-54
839,-55
840,-53
841,-51
842,-47
843,-42
844,-38
845,-33
846,-27
847,-22
848,-18
849,-15
850,-13
851,-12
852,-10
853,-9
854,-8
855,-7
856,-5
857,-4
858,-3
859,-1
860,0
861,2
862,4
863,7
864,15
865,32
866,49
867,65
868,75
869,82
870,85
871,83
872,79
873,74
874,68
875,60
876,38
877,25
878,21
879,19
880,17
881,16
882,15
883,15
884,15
885,15
886,15
887,16
888,17
889,18
890,20
891,12
892,2
893,-6
894,-15
895,-20
896,-22
897,-25
898,-26
899,-27
900,-29
901,-29
902,-28
903,-27
904,-24
905,-21
906,-19
907,-17
908,-14
909,-12
910,-9
911,-6
912,-4
913,-2
914,0
915,0
916,2
917,4
918,6
919,7
920,8
921,8
922,7
923,6
924,5
925,5
926,4
927,3
928,1
929,0
930,0
931,0
932,0
933,0
934,-1
935,0
936,0
937,0
938,2
939,4
940,5
941,6
942,7
943,9
944,11
945,12
946,13
947,13
948,11
949,8
950,4
951,0
952,-10
