'sample #','ECG '
0,8
1,10
2,11
3,16
4,35
5,59
6,85
7,108
8,114
9,119
10,122
11,125
12,127
13,128
14,127
15,122
16,115
17,108
18,102
19,95
20,87
21,79
22,72
23,65
24,58
25,48
26,36
27,24
28,12
29,0
30,-12
31,-23
32,-34
33,-42
34,-48
35,-53
36,-57
37,-61
38,-65
39,-70
40,-74
41,-78
42,-81
43,-83
44,-86
45,-89
46,-93
47,-97
48,-101
49,-105
50,-106
51,-107
52,-107
53,-106
54,-105
55,-102
56,-99
57,-94
58,-90
59,-86
60,-83
61,-79
62,-75
63,-67
64,-59
65,-55
66,-52
67,-49
68,-47
69,-46
70,-44
71,-43
72,-43
73,-44
74,-44
75,-44
76,-44
77,-45
78,-46
79,-47
80,-48
81,-47
82,-46
83,-45
84,-42
85,-40
86,-38
87,-36
88,-33
89,-29
90,-25
91,-20
92,-16
93,-11
94,0
95,12
96,18
97,23
98,27
99,31
100,35
101,38
102,40
103,42
104,44
105,44
106,44
107,44
108,44
109,42
110,38
111,34
112,30
113,26
114,21
115,14
116,-2
117,-22
118,-35
119,-44
120,-51
121,-57
122,-61
123,-64
124,-66
125,-68
126,-69
127,-70
128,-70
129,-69
130,-69
131,-69
132,-70
133,-72
134,-74
135,-76
136,-78
137,-80
138,-81
139,-82
140,-83
141,-84
142,-86
143,-89
144,-92
145,-96
146,-98
147,-98
148,-95
149,-91
150,-87
151,-83
152,-79
153,-74
154,-68
155,-61
156,-54
157,-43
158,-27
159,30
160,140
161,292
162,486
163,699
164,899
165,1057
166,1132
167,1131
168,1051
169,888
170,692
171,468
172,232
173,33
174,-113
175,-179
176,-196
177,-209
178,-218
179,-223
180,-225
181,-225
182,-223
183,-219
184,-214
185,-207
186,-198
187,-184
188,-163
189,-144
190,-131
191,-119
192,-111
193,-107
194,-104
195,-101
196,-96
197,-98
198,-111
199,-120
200,-127
201,-133
202,-136
203,-136
204,-132
205,-125
206,-117
207,-107
208,-94
209,-79
210,-63
211,-48
212,-35
213,-23
214,-13
215,-3
216,7
217,20
218,30
219,39
220,47
221,54
222,61
223,72
224,85
225,100
226,116
227,130
228,141
229,149
230,155
231,161
232,165
233,168
234,170
235,171
236,171
237,172
238,172
239,173
240,174
241,176
242,177
243,171
244,155
245,130
246,99
247,77
248,60
249,43
250,26
251,9
252,-7
253,-19
254,-28
255,-37
256,-45
257,-55
258,-68
259,-85
260,-106
261,-119
262,-127
263,-135
264,-140
265,-142
266,-142
267,-139
268,-134
269,-128
270,-120
271,-110
272,-93
273,-76
274,-65
275,-57
276,-50
277,-46
278,-46
279,-50
280,-56
281,-63
282,-70
283,-79
284,-87
285,-91
286,-86
287,-76
288,-66
289,-60
290,-55
291,-48
292,-42
293,-36
