'sample #','ECG '
0,97
1,115
2,128
3,143
4,155
5,166
6,170
7,159
8,139
9,128
10,119
11,111
12,104
13,98
14,96
15,95
16,97
17,101
18,105
19,109
20,114
21,121
22,128
23,134
24,141
25,149
26,160
27,175
28,198
29,216
30,229
31,239
32,248
33,262
34,276
35,289
36,299
37,308
38,315
39,319
40,322
41,325
42,328
43,330
44,333
45,336
46,339
47,342
48,346
49,350
50,355
51,363
52,379
53,406
54,431
55,461
56,481
57,493
58,501
59,506
60,506
61,500
62,492
63,482
64,468
65,447
66,433
67,423
68,414
69,408
70,407
71,410
72,415
73,422
74,429
75,413
76,393
77,374
78,359
79,339
80,309
81,248
82,191
83,132
84,98
85,87
86,74
87,57
88,29
89,-3
90,-20
91,-30
92,-40
93,-51
94,-63
95,-79
96,-99
97,-107
98,-112
99,-116
100,-118
101,-118
102,-113
103,-105
104,-95
105,-82
106,-61
107,-43
108,-26
109,-9
110,1
111,8
112,14
113,19
114,24
115,28
116,32
117,37
118,42
119,47
120,46
121,38
122,24
123,3
124,-24
125,-63
126,-111
127,-144
128,-183
129,-220
130,-246
131,-265
132,-265
133,-250
134,-228
135,-198
136,-178
137,-167
138,-157
139,-150
140,-142
141,-128
142,-98
143,-57
144,-26
145,12
146,76
147,156
148,230
149,295
150,359
151,405
152,420
153,401
154,372
155,343
156,313
157,294
158,281
159,288
160,309
161,318
162,325
163,327
164,325
165,320
166,312
167,286
168,231
169,184
170,169
171,178
172,208
173,291
174,366
175,421
176,481
177,542
178,582
179,593
180,600
181,605
182,609
183,612
184,614
185,616
186,619
187,622
188,625
189,629
190,636
191,634
192,621
193,611
194,605
195,600
196,595
197,588
198,580
199,572
200,564
201,556
202,549
203,542
204,537
205,533
206,529
207,523
208,513
209,497
210,479
211,433
212,387
213,340
214,277
215,215
216,134
217,45
218,-28
219,-113
220,-168
221,-218
222,-241
223,-272
224,-311
225,-322
226,-328
227,-337
228,-347
229,-359
230,-377
231,-401
232,-415
233,-425
234,-433
235,-440
236,-448
237,-457
238,-470
239,-487
240,-501
241,-519
242,-546
243,-573
244,-591
245,-607
246,-616
247,-623
248,-628
249,-632
250,-636
251,-640
252,-644
253,-649
254,-655
255,-665
256,-663
257,-645
258,-620
259,-591
260,-567
261,-539
262,-507
263,-468
264,-441
265,-426
266,-416
267,-408
268,-402
269,-397
270,-391
271,-381
272,-367
273,-352
274,-332
275,-309
276,-288
277,-266
278,-241
279,-213
280,-190
281,-177
282,-162
283,-143
284,-113
285,-79
286,-34
287,32
288,113
289,196
290,297
291,439
292,623
293,819
294,1009
295,1202
296,1401
297,1590
298,1752
299,1881
300,1974
301,2033
302,2054
303,2063
304,2066
305,2069
306,2071
307,2073
308,2075
309,2078
310,2083
311,2091
312,2099
313,2107
314,2120
315,2132
316,2143
317,2153
318,2164
319,2170
320,2164
321,2150
322,2125
323,2102
324,2090
325,2068
326,2004
327,1864
328,1635
329,1293
330,888
331,448
332,-2
333,-447
334,-901
335,-1376
336,-1827
337,-2189
338,-2466
339,-2722
340,-2962
341,-3206
342,-3510
343,-3842
344,-4174
345,-4491
346,-4777
347,-5039
348,-5255
349,-5420
350,-5546
351,-5626
352,-5654
353,-5664
354,-5667
355,-5659
356,-5644
357,-5632
358,-5621
359,-5612
360,-5603
361,-5598
362,-5589
363,-5556
364,-5502
365,-5431
366,-5335
367,-5220
368,-5095
369,-4956
370,-4803
371,-4642
372,-4483
373,-4346
374,-4226
375,-4097
376,-3956
377,-3809
378,-3665
379,-3543
380,-3441
381,-3344
382,-3255
383,-3178
384,-3122
385,-3102
386,-3100
387,-3110
388,-3136
389,-3182
390,-3228
391,-3271
392,-3324
393,-3361
394,-3375
395,-3374
396,-3359
397,-3336
398,-3307
399,-3257
400,-3182
401,-3108
402,-3036
403,-2945
404,-2836
405,-2743
406,-2657
407,-2554
408,-2441
409,-2337
410,-2249
411,-2173
412,-2101
413,-2036
414,-1982
415,-1951
416,-1899
417,-1832
418,-1767
419,-1706
420,-1634
421,-1561
422,-1494
423,-1440
424,-1389
425,-1324
426,-1248
427,-1174
428,-1103
429,-1044
430,-992
431,-963
432,-916
433,-861
434,-790
435,-710
436,-628
437,-553
438,-482
439,-389
440,-287
441,-200
442,-133
443,-93
444,-53
445,-23
446,13
447,73
448,162
449,250
450,312
451,363
452,427
453,490
454,542
455,584
456,601
457,619
458,643
459,674
460,728
461,825
462,927
463,1015
464,1121
465,1244
466,1355
467,1452
468,1535
469,1594
470,1640
471,1687
472,1742
473,1797
474,1843
475,1889
476,1937
477,1993
478,2056
479,2097
480,2112
481,2109
482,2087
483,2070
484,2055
485,2045
486,2045
487,2050
488,2060
489,2088
490,2136
491,2204
492,2280
493,2315
494,2323
495,2329
496,2333
497,2336
498,2340
499,2345
500,2348
501,2352
502,2356
503,2361
504,2366
505,2378
506,2407
507,2426
508,2436
509,2443
510,2447
511,2444
512,2437
513,2429
514,2423
515,2416
516,2408
517,2400
518,2394
519,2389
520,2382
521,2374
522,2363
523,2352
524,2338
525,2329
526,2323
527,2319
528,2316
529,2312
530,2308
531,2303
532,2300
533,2295
534,2290
535,2283
536,2266
537,2238
538,2199
539,2140
540,2109
541,2081
542,2053
543,2033
544,2021
545,2009
546,1995
547,1951
548,1904
549,1880
550,1861
551,1833
552,1794
553,1759
554,1735
555,1716
556,1691
557,1657
558,1622
559,1573
560,1518
561,1447
562,1366
563,1279
564,1175
565,1054
566,940
567,856
568,786
569,705
570,607
571,499
572,394
573,300
574,212
575,130
576,57
577,-11
578,-76
579,-124
580,-137
581,-145
582,-155
583,-166
584,-176
585,-185
586,-193
587,-200
588,-206
589,-209
590,-211
591,-211
592,-212
593,-212
594,-214
595,-215
596,-219
597,-231
598,-251
599,-273
600,-284
601,-289
602,-292
603,-297
604,-303
605,-310
606,-319
607,-334
608,-355
609,-367
610,-397
611,-444
612,-488
613,-516
614,-546
615,-582
616,-607
617,-623
618,-632
619,-632
620,-623
621,-606
622,-580
623,-546
624,-520
625,-494
626,-450
627,-398
628,-351
629,-322
630,-302
631,-289
632,-277
633,-266
634,-248
635,-222
636,-206
637,-198
638,-193
639,-185
640,-178
641,-169
642,-151
643,-134
644,-130
645,-128
646,-126
647,-126
648,-126
649,-128
650,-130
651,-133
652,-137
653,-143
654,-153
655,-153
656,-135
657,-107
658,-72
659,-40
660,-6
661,29
662,61
663,90
664,116
665,140
666,165
667,186
668,201
669,216
670,231
671,247
672,264
673,282
674,299
675,306
676,316
677,310
678,281
679,257
680,236
681,208
682,175
683,144
684,113
685,82
686,60
687,46
688,31
689,17
690,-6
691,-35
692,-55
693,-71
694,-90
695,-118
696,-137
697,-142
698,-146
699,-149
700,-143
701,-130
702,-117
703,-103
704,-92
705,-81
706,-72
707,-63
708,-53
709,-46
710,-38
711,-10
712,35
713,90
714,142
715,178
716,221
717,256
718,285
719,315
720,342
721,376
722,407
723,428
724,442
725,459
726,483
727,525
728,581
729,603
730,615
731,623
732,622
733,609
734,598
735,590
736,581
737,569
738,554
739,535
740,512
741,498
742,489
743,483
744,479
745,476
746,476
747,479
748,483
749,488
750,495
751,503
752,508
753,501
754,483
755,457
756,419
757,381
758,355
759,339
760,328
761,341
762,361
763,388
764,409
765,422
766,431
767,437
768,440
769,444
770,447
771,449
772,450
773,450
774,446
775,441
776,434
777,427
778,420
779,411
780,402
781,394
782,388
783,384
784,379
785,367
786,346
787,310
788,266
789,209
790,149
791,122
792,114
793,136
794,203
795,287
796,358
797,391
798,410
799,425
800,443
801,468
802,487
803,499
804,494
805,449
806,406
807,357
808,325
809,307
810,299
811,293
812,290
813,285
814,279
815,272
816,266
817,260
818,253
819,245
820,235
821,217
822,203
823,190
824,182
825,175
826,170
827,164
828,159
829,153
830,149
831,145
832,142
833,137
834,132
835,124
836,113
837,99
838,90
839,84
840,78
841,72
842,66
843,61
844,56
845,52
846,46
847,40
848,33
849,27
850,20
851,12
852,4
853,-4
854,-14
855,-26
856,-41
857,-54
858,-64
859,-75
860,-95
861,-122
862,-137
863,-144
864,-149
865,-155
