'sample #','ECG '
0,24
1,25
2,27
3,29
4,33
5,42
6,53
7,65
8,73
9,76
10,78
11,78
12,78
13,79
14,79
15,79
16,78
17,77
18,76
19,75
20,73
21,72
22,70
23,68
24,64
25,59
26,55
27,53
28,54
29,59
30,66
31,73
32,78
33,82
34,86
35,91
36,94
37,97
38,100
39,103
40,105
41,106
42,108
43,109
44,109
45,110
46,110
47,112
48,113
49,113
50,113
51,113
52,114
53,115
54,116
55,117
56,117
57,115
58,109
59,102
60,97
61,95
62,93
63,90
64,88
65,87
66,85
67,84
68,82
69,80
70,80
71,79
72,78
73,77
74,76
75,75
76,74
77,73
78,72
79,72
80,71
81,69
82,67
83,65
84,62
85,60
86,57
87,53
88,46
89,31
90,20
91,16
92,13
93,11
94,9
95,7
96,7
97,7
98,7
99,8
100,10
101,13
102,17
103,21
104,24
105,27
106,29
107,32
108,35
109,38
110,41
111,43
112,44
113,45
114,46
115,47
116,47
117,47
118,48
119,49
120,48
121,49
122,49
123,49
124,50
125,49
126,48
127,47
128,46
129,44
130,41
131,39
132,37
133,35
134,35
135,33
136,32
137,31
138,31
139,29
140,27
141,26
142,25
143,24
144,24
145,24
146,24
147,24
148,24
149,23
150,24
151,24
152,24
153,24
154,24
155,23
156,23
157,23
158,23
159,22
160,22
161,21
162,20
163,18
164,16
165,14
166,11
167,10
168,9
169,8
170,6
171,0
172,-5
173,-8
174,-6
175,0
176,6
177,11
178,15
179,19
180,22
181,26
182,28
183,29
184,26
185,22
186,15
187,8
188,0
189,-6
190,-16
191,-26
192,-32
193,-35
194,-37
195,-38
196,-39
197,-41
198,-45
199,-47
200,-46
201,-44
202,-42
203,-40
204,-39
205,-37
206,-34
207,-30
208,-27
209,-25
210,-25
211,-25
212,-25
213,-25
214,-24
215,-25
216,-26
217,-27
218,-28
219,-28
220,-26
221,-25
222,-25
223,-26
224,-27
225,-28
226,-30
227,-32
228,-34
229,-37
230,-38
231,-39
232,-40
233,-40
234,-39
235,-39
236,-38
237,-34
238,-29
239,-23
240,-19
241,-15
242,-12
243,-7
244,-2
245,1
246,5
247,10
248,13
249,16
250,17
251,18
252,17
253,15
254,11
255,6
256,2
257,0
258,-4
259,-11
260,-22
261,-30
262,-32
263,-34
264,-36
265,-39
266,-41
267,-39
268,-31
269,-22
270,-18
271,-15
272,-12
273,-9
274,-5
275,-2
276,0
277,2
278,4
279,6
280,7
281,7
282,7
283,6
284,5
285,5
286,3
287,2
288,0
289,0
290,0
291,-1
292,0
293,0
294,-2
295,-4
296,-5
297,-5
298,-5
299,-7
300,-9
301,-10
302,-10
303,-9
304,-5
305,0
306,4
307,8
308,11
309,14
310,17
311,20
312,21
313,21
314,21
315,22
316,22
317,21
318,19
319,16
320,14
321,12
322,8
323,5
324,2
325,0
326,-3
327,-8
328,-12
329,-16
330,-20
331,-23
332,-25
333,-27
334,-30
335,-33
336,-37
337,-40
338,-42
339,-43
340,-43
341,-42
342,-40
343,-37
344,-32
345,-28
346,-24
347,-20
348,-16
349,-13
350,-10
351,-7
352,-3
353,0
354,3
355,7
356,12
357,16
358,20
359,24
360,28
361,34
362,48
363,81
364,146
365,261
366,341
367,401
368,464
369,503
370,500
371,471
372,441
373,376
374,272
375,183
376,93
377,44
378,26
379,13
380,-5
381,-6
382,10
383,20
384,23
385,24
386,24
387,24
388,24
389,24
390,24
391,24
392,21
393,16
394,9
395,3
396,-2
397,-10
398,-16
399,-21
400,-24
401,-25
402,-25
403,-25
404,-25
405,-26
406,-27
407,-27
408,-27
409,-27
410,-27
411,-25
412,-21
413,-17
414,-14
415,-10
416,-6
417,-2
418,1
419,3
420,6
421,9
422,10
423,11
424,10
425,9
426,8
427,7
428,6
429,6
430,6
431,6
432,6
433,7
434,8
435,9
436,9
437,8
438,6
439,5
440,5
441,5
442,6
443,7
444,9
445,13
446,18
447,22
448,26
449,29
450,32
451,34
452,36
453,38
454,39
455,40
456,41
457,42
458,44
459,45
460,46
461,45
462,44
463,43
464,41
465,38
466,36
467,35
468,33
469,32
470,32
471,31
472,30
473,30
474,29
475,29
476,29
477,29
478,28
479,27
480,26
481,25
482,25
483,25
484,24
485,24
486,23
487,22
488,20
489,19
490,17
491,15
492,13
493,10
494,7
495,3
496,-1
497,-8
498,-16
499,-22
500,-30
501,-38
502,-47
503,-53
504,-58
505,-63
506,-68
507,-71
508,-72
509,-71
510,-68
511,-63
512,-56
513,-50
514,-44
515,-38
516,-31
517,-25
518,-20
519,-16
520,-14
521,-12
522,-10
523,-6
524,-3
525,-2
526,-2
527,-4
528,-9
529,-14
530,-18
531,-20
532,-22
533,-25
534,-29
535,-32
536,-34
537,-36
538,-37
539,-40
540,-43
541,-45
542,-46
543,-46
544,-46
545,-46
546,-45
547,-44
548,-42
549,-40
550,-39
551,-38
552,-36
553,-35
554,-34
555,-31
556,-27
557,-24
558,-21
559,-17
560,-13
561,-8
562,-6
563,-5
564,-7
565,-9
566,-12
567,-16
568,-20
569,-23
570,-27
571,-31
572,-35
573,-37
574,-37
575,-36
576,-33
577,-30
578,-26
579,-22
580,-18
581,-14
582,-10
583,-6
584,-3
585,0
586,0
587,2
588,4
589,5
590,5
591,6
592,7
593,9
594,11
595,13
596,13
597,8
598,1
599,-6
600,-12
601,-17
602,-22
603,-27
604,-32
605,-36
606,-40
607,-43
608,-45
609,-47
610,-48
611,-49
612,-50
613,-50
614,-51
615,-53
616,-56
617,-58
618,-57
619,-51
620,-42
621,-34
622,-28
623,-24
624,-18
625,-13
626,-8
627,-4
628,-1
629,0
630,0
631,-2
632,-4
633,-8
634,-13
635,-17
636,-22
637,-27
638,-31
639,-36
640,-42
641,-46
642,-50
643,-53
644,-53
645,-51
646,-48
647,-43
648,-37
649,-31
650,-25
651,-18
652,-11
653,-5
654,0
655,3
656,5
657,6
658,8
659,9
660,11
661,12
662,13
663,14
664,15
665,16
666,14
667,10
668,5
669,0
670,-6
671,-9
672,-13
673,-16
674,-20
675,-23
676,-25
677,-26
678,-28
679,-30
680,-32
681,-33
682,-33
683,-33
684,-33
685,-32
686,-31
687,-29
688,-27
689,-24
690,-21
691,-17
692,-14
693,-12
694,-10
695,-7
696,-5
697,-4
698,-2
699,-1
700,0
701,0
702,1
703,1
704,2
705,3
706,3
707,4
708,3
709,3
710,2
711,2
712,1
713,1
714,0
715,1
716,1
717,2
718,4
719,5
720,6
721,8
722,9
723,10
724,11
725,12
726,12
727,13
728,14
729,15
730,16
731,17
732,18
733,17
734,17
735,16
736,12
737,8
738,3
739,-1
740,-5
741,-9
742,-12
743,-14
744,-16
745,-19
746,-21
747,-23
748,-24
749,-26
750,-28
751,-30
752,-30
753,-31
754,-31
755,-30
756,-29
757,-27
758,-24
759,-22
760,-20
761,-17
762,-14
763,-12
764,-9
765,-7
766,-5
767,-3
768,0
769,2
770,6
771,10
772,13
773,14
774,13
775,10
776,5
777,0
778,-7
779,-14
780,-20
781,-27
782,-34
783,-41
784,-46
785,-47
786,-45
787,-40
788,-34
789,-27
790,-21
791,-14
792,-7
793,-1
794,5
795,11
796,18
797,25
798,36
799,52
800,52
801,34
802,21
803,12
804,4
805,-3
806,-9
807,-18
808,-40
809,-59
810,-65
811,-70
812,-69
813,-56
814,-47
815,-42
816,-37
817,-33
818,-29
819,-26
820,-24
821,-21
822,-20
823,-20
824,-20
825,-20
826,-21
827,-22
828,-22
829,-22
830,-21
831,-20
832,-19
833,-17
834,-17
835,-16
836,-16
837,-16
838,-17
839,-17
840,-18
841,-19
842,-20
843,-20
844,-21
845,-21
846,-21
847,-20
848,-19
849,-17
850,-16
851,-13
852,-12
853,-10
854,-9
855,-9
856,-8
857,-7
858,-6
859,-5
860,-3
861,0
862,3
863,8
864,13
865,18
866,22
867,24
868,24
869,23
870,20
871,16
872,11
873,5
874,0
875,-4
876,-8
877,-10
878,-13
879,-15
880,-18
881,-21
882,-25
883,-27
884,-30
885,-33
886,-36
887,-37
888,-38
889,-38
890,-37
891,-36
892,-34
893,-32
894,-29
895,-27
896,-24
897,-21
898,-17
899,-14
900,-8
901,-4
902,9
903,40
904,91
905,177
906,300
907,431
908,551
909,653
910,669
911,643
912,501
913,349
914,175
915,50
916,5
917,-10
918,-16
919,-13
920,-9
921,-7
922,-7
923,-5
924,-4
925,-3
926,-2
927,-1
928,0
929,2
930,3
931,4
932,4
933,3
934,3
935,3
936,3
937,1
938,0
939,-1
940,-2
941,-4
942,-6
943,-8
944,-10
945,-13
946,-15
947,-17
948,-18
949,-20
950,-23
951,-26
952,-29
953,-31
954,-33
955,-34
956,-34
957,-33
958,-31
959,-27
960,-22
961,-16
962,-11
963,-6
964,-2
965,0
966,3
967,6
968,9
969,12
970,15
971,16
972,18
973,19
974,21
975,22
976,22
977,23
978,24
979,24
980,25
981,26
982,27
983,28
984,29
985,29
986,29
987,29
988,30
989,31
990,33
991,34
992,35
993,38
994,41
995,50
996,60
997,70
998,80
999,87
1000,93
1001,99
1002,104
1003,108
1004,108
1005,105
1006,101
1007,96
1008,91
1009,86
1010,80
1011,73
1012,68
1013,64
1014,62
1015,60
1016,59
1017,58
1018,57
1019,55
1020,54
1021,53
1022,53
1023,52
1024,51
1025,49
1026,48
1027,47
1028,45
1029,44
1030,42
1031,40
1032,38
1033,36
1034,34
1035,32
1036,29
1037,25
1038,21
1039,17
1040,13
1041,9
1042,5
1043,2
1044,-1
1045,-4
1046,-7
1047,-11
1048,-14
1049,-18
1050,-22
1051,-24
1052,-27
1053,-28
1054,-29
1055,-30
1056,-29
1057,-27
1058,-25
1059,-22
1060,-18
1061,-15
1062,-11
1063,-8
1064,-3
1065,7
1066,14
1067,19
1068,22
1069,25
1070,27
1071,29
1072,31
1073,32
1074,33
1075,32
1076,29
1077,24
1078,20
1079,15
1080,11
1081,8
1082,5
1083,2
1084,0
1085,0
1086,-1
1087,-2
1088,-4
1089,-5
1090,-6
1091,-7
1092,-8
1093,-9
1094,-10
1095,-11
1096,-12
1097,-13
1098,-13
1099,-13
1100,-13
1101,-13
1102,-12
1103,-12
1104,-12
1105,-13
1106,-13
1107,-13
1108,-14
1109,-14
1110,-14
1111,-15
1112,-15
1113,-16
1114,-16
1115,-16
1116,-16
1117,-16
1118,-16
1119,-16
1120,-16
1121,-17
1122,-17
1123,-17
1124,-17
1125,-17
1126,-16
1127,-15
1128,-14
1129,-12
1130,-10
1131,-7
1132,-6
1133,-4
1134,-3
1135,-2
1136,-1
1137,0
1138,0
1139,1
1140,1
1141,0
1142,0
1143,-1
1144,-2
1145,-5
1146,-8
1147,-11
1148,-15
1149,-24
1150,-44
1151,-56
1152,-61
1153,-66
1154,-70
1155,-73
1156,-74
1157,-73
1158,-72
1159,-69
1160,-65
1161,-61
1162,-58
1163,-54
1164,-49
1165,-44
1166,-40
1167,-36
1168,-33
1169,-31
1170,-29
1171,-27
1172,-24
1173,-23
1174,-22
1175,-22
1176,-22
1177,-22
1178,-23
1179,-25
1180,-27
1181,-30
1182,-34
1183,-37
1184,-40
1185,-42
1186,-45
1187,-47
1188,-49
1189,-51
1190,-51
1191,-50
1192,-48
1193,-44
1194,-40
1195,-37
1196,-33
1197,-30
1198,-27
1199,-24
1200,-21
1201,-18
1202,-15
1203,-13
