'sample #','ECG '
0,-30
1,-35
2,-41
3,-48
4,-56
5,-63
6,-69
7,-74
8,-76
9,-76
10,-75
11,-74
12,-71
13,-68
14,-64
15,-60
16,-55
17,-50
18,-44
19,-31
20,-18
21,-5
22,6
23,17
24,27
25,37
26,48
27,60
28,73
29,87
30,100
31,111
32,119
33,126
34,131
35,135
36,138
37,141
38,145
39,150
40,153
41,147
42,131
43,107
44,73
45,18
46,-36
47,-92
48,-111
49,-122
50,-116
51,-67
52,7
53,99
54,200
55,305
56,402
57,481
58,528
59,544
60,537
61,512
62,469
63,421
64,388
65,358
66,336
67,317
68,298
69,279
70,260
71,242
72,224
73,206
74,184
75,151
76,136
77,130
78,126
79,123
80,120
81,118
82,117
83,116
84,115
85,115
86,114
87,113
88,113
89,113
90,113
91,113
92,112
93,112
94,112
95,112
96,112
97,111
98,111
99,110
100,110
101,109
102,107
103,106
104,104
105,101
106,99
107,96
108,93
109,89
110,85
111,80
112,75
113,69
114,63
115,55
116,41
117,31
118,26
119,23
120,20
121,17
122,14
123,11
124,11
125,12
126,17
127,25
128,34
129,47
130,68
131,88
132,107
133,126
134,147
135,168
136,188
137,206
138,223
139,241
140,258
141,275
142,291
143,307
144,319
145,329
146,337
147,345
148,351
149,354
150,356
151,358
152,359
153,361
154,362
155,363
156,363
157,364
158,365
159,366
160,366
161,366
162,366
163,366
164,366
165,364
166,363
167,362
168,360
169,357
170,355
171,354
172,351
173,348
174,345
175,339
176,323
177,307
178,293
179,281
180,267
181,251
182,244
183,239
184,235
185,232
186,230
187,228
188,226
189,225
190,224
191,222
192,220
193,218
194,217
195,215
196,214
197,212
198,210
199,208
200,206
201,204
202,202
203,200
204,199
205,197
206,196
207,194
208,193
209,192
210,190
211,188
212,187
213,185
214,183
215,180
216,177
217,174
218,171
219,168
220,165
221,162
222,160
223,157
224,154
225,151
226,148
227,145
228,141
229,138
230,134
231,130
232,126
233,122
234,118
235,115
236,112
237,110
238,108
239,106
240,105
241,104
242,104
243,103
244,103
245,102
246,102
247,101
248,100
249,99
250,98
251,98
252,97
253,97
254,97
255,97
256,97
257,97
258,97
259,97
260,97
261,97
262,95
263,94
264,92
265,90
266,88
267,86
268,84
269,83
270,82
271,81
272,80
273,80
274,80
275,79
276,78
277,76
278,74
279,72
280,70
281,68
282,66
283,64
284,62
285,61
286,59
287,58
288,57
289,56
290,55
291,53
292,51
293,49
294,48
295,46
296,44
297,42
298,41
299,40
300,39
301,38
302,38
303,37
304,37
305,37
306,37
307,36
308,36
309,35
310,34
311,33
312,32
313,32
314,31
315,30
316,30
317,29
318,29
319,28
320,26
321,25
322,24
323,22
324,20
325,19
326,17
327,15
328,13
329,12
330,10
331,9
332,7
333,6
334,4
335,2
336,0
337,-1
338,-3
339,-4
340,-5
341,-6
342,-7
343,-8
344,-9
345,-9
346,-10
347,-11
348,-12
349,-14
350,-17
351,-19
352,-22
353,-25
354,-27
355,-30
356,-33
357,-37
358,-41
359,-46
360,-53
361,-62
362,-70
363,-77
364,-84
365,-89
366,-95
367,-99
368,-104
369,-108
370,-111
371,-114
372,-116
373,-116
374,-116
375,-114
376,-111
377,-107
378,-102
379,-96
380,-91
381,-84
382,-78
383,-71
384,-65
385,-60
386,-56
387,-53
388,-50
389,-48
390,-47
391,-45
392,-43
393,-41
394,-40
395,-38
396,-37
397,-37
398,-37
399,-39
400,-42
401,-46
402,-50
403,-55
404,-60
405,-65
406,-70
407,-77
408,-86
409,-94
410,-100
411,-107
412,-122
413,-145
414,-181
415,-224
416,-275
417,-333
418,-354
419,-363
420,-369
421,-353
422,-306
423,-240
424,-154
425,-57
426,43
427,135
428,194
429,215
430,216
431,200
432,177
433,143
434,105
435,69
436,33
437,-1
438,-13
439,-17
440,-21
441,-25
442,-27
443,-30
444,-31
445,-33
446,-34
447,-34
448,-35
449,-36
450,-36
451,-36
452,-37
453,-37
454,-38
455,-39
456,-40
457,-40
458,-41
459,-41
460,-41
461,-41
462,-41
463,-41
464,-41
465,-42
466,-42
467,-43
468,-45
469,-46
470,-48
471,-49
472,-51
473,-53
474,-55
475,-58
476,-66
477,-75
478,-84
479,-93
480,-101
481,-110
482,-119
483,-128
484,-134
485,-139
486,-143
487,-146
488,-148
489,-150
490,-152
491,-154
492,-156
493,-158
494,-159
495,-159
496,-159
497,-158
498,-156
499,-153
500,-148
501,-143
502,-137
503,-129
504,-119
505,-96
506,-57
507,-31
508,-10
509,9
510,36
511,68
512,102
513,120
514,124
515,126
516,127
517,128
518,128
519,128
520,128
521,127
522,125
523,122
524,118
525,113
526,110
527,109
528,108
529,107
530,104
531,102
532,101
533,101
534,100
535,100
536,100
537,100
538,101
539,101
540,102
541,103
542,103
543,102
544,101
545,101
546,101
547,100
548,99
549,97
550,97
551,96
552,96
553,95
554,95
555,94
556,94
557,93
558,91
559,90
560,88
561,85
562,83
563,81
564,78
565,75
566,72
567,69
568,58
569,32
570,-5
571,-54
572,-108
573,-162
574,-195
575,-207
576,-188
577,-128
578,-19
579,113
580,239
581,334
582,371
583,383
584,367
585,355
586,349
587,345
588,342
589,338
590,334
591,331
592,328
593,324
594,320
595,314
596,301
597,278
598,256
599,232
600,205
601,176
602,143
603,111
604,79
605,50
606,25
607,-4
608,-22
609,-30
610,-35
611,-40
612,-43
613,-46
614,-49
615,-52
616,-55
617,-58
618,-61
619,-64
620,-67
621,-70
622,-73
623,-76
624,-80
625,-84
626,-87
627,-91
628,-96
629,-101
630,-107
631,-114
632,-121
633,-129
634,-137
635,-145
636,-153
637,-160
638,-166
639,-173
640,-179
641,-186
642,-192
643,-197
644,-201
645,-205
646,-208
647,-211
648,-214
649,-215
650,-215
651,-213
652,-211
653,-207
654,-203
655,-197
656,-190
657,-180
658,-159
659,-140
660,-113
661,-84
662,-64
663,-47
664,-31
665,-17
666,-5
667,5
668,16
669,26
670,34
671,43
672,53
673,64
674,79
675,99
676,115
677,123
678,128
679,133
680,137
681,141
682,144
683,146
684,147
685,147
686,146
687,144
688,141
689,138
690,134
691,130
692,126
693,122
694,117
695,111
696,104
697,97
698,91
699,86
700,80
701,75
702,68
703,60
704,48
705,35
706,19
707,3
708,-12
709,-24
710,-34
711,-37
712,-39
713,-41
714,-43
715,-44
716,-46
717,-47
718,-48
719,-49
720,-50
721,-50
722,-51
723,-51
724,-51
725,-50
726,-50
727,-50
728,-49
729,-49
730,-49
731,-49
732,-48
733,-47
734,-47
735,-47
736,-47
737,-48
738,-50
739,-51
740,-53
741,-55
742,-57
743,-59
744,-61
745,-63
746,-66
747,-68
748,-71
749,-75
750,-81
751,-88
752,-96
753,-103
754,-110
755,-115
756,-117
757,-119
758,-121
759,-122
760,-122
761,-122
762,-122
763,-122
764,-123
765,-123
766,-124
767,-123
768,-117
769,-108
770,-101
771,-97
772,-94
773,-92
774,-88
775,-85
776,-82
777,-80
778,-78
779,-76
780,-75
781,-73
782,-72
783,-71
784,-69
785,-68
786,-67
787,-66
788,-65
789,-64
790,-62
791,-61
792,-59
793,-58
794,-56
795,-55
796,-54
797,-53
798,-53
799,-52
800,-51
801,-50
802,-49
803,-48
804,-48
805,-47
806,-46
807,-45
808,-44
809,-43
810,-43
811,-42
812,-41
813,-41
814,-40
815,-39
816,-38
817,-37
818,-35
819,-33
820,-31
821,-30
822,-29
823,-28
824,-26
825,-25
826,-24
827,-23
828,-22
829,-21
830,-20
831,-19
832,-17
833,-16
