'sample #','ECG '
1962,9
1963,10
1964,11
1965,12
1966,12
1967,13
1968,14
1969,15
1970,17
1971,18
1972,19
1973,18
1974,18
1975,17
1976,16
1977,15
1978,14
1979,12
1980,10
1981,9
1982,8
1983,8
1984,7
1985,6
1986,5
1987,2
1988,0
1989,-1
1990,-4
1991,-8
1992,-11
1993,-15
1994,-18
1995,-21
1996,-22
1997,-22
1998,-22
1999,-22
2000,-22
2001,-22
2002,-20
2003,-19
2004,-18
2005,-17
2006,-17
2007,-16
2008,-15
2009,-14
2010,-13
2011,-12
2012,-11
2013,-11
2014,-10
2015,-8
2016,-6
2017,-4
2018,-2
2019,-2
2020,-2
2021,-3
2022,-4
2023,-5
2024,-6
2025,-8
2026,-10
2027,-12
2028,-15
2029,-16
2030,-16
2031,-14
2032,-11
2033,-8
2034,-5
2035,-2
2036,0
2037,5
2038,9
2039,12
2040,15
2041,16
2042,18
2043,20
2044,22
2045,24
2046,26
2047,27
2048,25
2049,20
2050,13
2051,7
2052,1
2053,-1
2054,-3
2055,-6
2056,-8
2057,-10
2058,-12
2059,-13
2060,-15
2061,-17
2062,-18
2063,-20
2064,-21
2065,-22
2066,-23
2067,-23
2068,-23
2069,-23
2070,-22
2071,-22
2072,-21
2073,-20
2074,-19
2075,-19
2076,-20
2077,-20
2078,-21
2079,-22
2080,-23
2081,-24
2082,-25
2083,-26
2084,-26
2085,-27
2086,-27
2087,-26
2088,-26
2089,-26
2090,-27
2091,-28
2092,-29
2093,-30
2094,-31
2095,-31
2096,-31
2097,-31
2098,-30
2099,-29
2100,-27
2101,-25
2102,-22
2103,-20
2104,-18
2105,-16
2106,-15
2107,-13
2108,-11
2109,-9
2110,-7
2111,-6
2112,-3
2113,0
2114,3
2115,5
2116,6
2117,6
2118,3
2119,0
2120,-5
2121,-10
2122,-14
2123,-16
2124,-19
2125,-21
2126,-23
2127,-25
2128,-27
2129,-29
2130,-30
2131,-32
2132,-33
2133,-34
2134,-35
2135,-36
2136,-35
2137,-33
2138,-31
2139,-28
2140,-25
2141,-22
2142,-19
2143,-16
2144,-14
2145,-11
2146,-10
2147,-9
2148,-9
2149,-9
2150,-9
2151,-8
2152,-8
2153,-7
2154,-7
2155,-7
2156,-6
2157,-5
2158,-4
2159,-4
2160,-4
2161,-4
2162,-4
2163,-5
2164,-5
2165,-5
2166,-4
2167,-4
2168,-4
2169,-3
2170,-1
2171,0
2172,1
2173,2
2174,4
2175,5
2176,6
2177,8
2178,9
2179,11
2180,11
2181,12
2182,12
2183,13
2184,13
2185,14
2186,14
2187,13
2188,12
2189,11
2190,10
2191,10
2192,9
2193,8
2194,5
2195,1
2196,-2
2197,-5
2198,-7
2199,-9
2200,-11
2201,-13
2202,-15
2203,-16
2204,-17
2205,-18
2206,-17
2207,-16
2208,-14
2209,-12
2210,-9
2211,-6
2212,-3
2213,0
2214,2
2215,3
2216,4
2217,5
2218,5
2219,5
2220,4
2221,4
2222,3
2223,2
2224,2
2225,2
2226,2
2227,2
2228,1
2229,1
2230,0
2231,0
2232,0
2233,0
2234,0
2235,-1
2236,-2
2237,-2
2238,-2
2239,-2
2240,-1
2241,-1
2242,0
2243,2
2244,4
2245,6
2246,8
2247,10
2248,11
2249,13
2250,14
2251,15
2252,15
2253,15
2254,16
2255,17
2256,19
2257,20
2258,21
2259,22
2260,22
2261,21
2262,19
2263,16
2264,12
2265,8
2266,4
2267,2
2268,0
2269,-1
2270,-3
2271,-5
2272,-7
2273,-8
2274,-8
2275,-8
2276,-8
2277,-7
2278,-7
2279,-7
2280,-7
2281,-6
2282,-5
2283,-5
2284,-5
2285,-4
2286,-4
2287,-3
2288,-3
2289,-2
2290,-2
2291,-1
2292,-1
2293,-1
2294,-1
2295,-2
2296,-3
2297,-4
2298,-5
2299,-6
2300,-7
2301,-8
2302,-9
2303,-10
2304,-10
2305,-10
2306,-10
2307,-11
2308,-12
2309,-13
2310,-14
2311,-15
2312,-15
2313,-15
2314,-14
2315,-12
2316,-8
2317,-2
2318,3
2319,9
2320,13
2321,16
2322,18
2323,20
2324,22
2325,23
2326,24
2327,25
2328,26
2329,26
2330,27
2331,28
2332,29
2333,29
2334,29
2335,29
2336,29
2337,28
2338,28
2339,27
2340,26
2341,25
2342,25
2343,24
2344,25
2345,26
2346,26
2347,27
2348,29
2349,30
2350,31
2351,33
2352,35
2353,36
2354,37
2355,38
2356,39
2357,40
2358,42
2359,43
2360,44
2361,45
2362,46
2363,47
2364,47
2365,48
2366,47
2367,47
2368,46
2369,45
2370,44
2371,44
2372,44
2373,45
2374,45
2375,45
2376,45
2377,45
2378,46
2379,47
2380,47
2381,47
2382,47
2383,46
2384,46
2385,46
2386,47
2387,48
2388,49
2389,51
2390,53
2391,54
2392,56
2393,58
2394,59
2395,59
2396,59
2397,59
2398,60
2399,61
2400,62
2401,63
2402,63
2403,61
2404,56
2405,50
2406,44
2407,39
2408,33
2409,27
2410,20
2411,14
2412,11
2413,11
2414,13
2415,17
2416,23
2417,33
2418,69
2419,146
2420,255
2421,374
2422,471
2423,495
2424,480
2425,378
2426,225
2427,72
2428,-39
2429,-67
2430,-76
2431,-55
2432,-22
2433,9
2434,22
2435,27
2436,31
2437,34
2438,35
2439,35
2440,33
2441,32
2442,29
2443,27
2444,25
2445,23
2446,23
2447,22
2448,22
2449,21
2450,20
2451,19
2452,18
2453,17
2454,16
2455,15
2456,15
2457,16
2458,16
2459,17
2460,18
2461,20
2462,21
2463,22
2464,23
2465,23
2466,23
2467,24
2468,24
2469,25
2470,25
2471,24
2472,24
2473,23
2474,23
2475,23
2476,23
2477,23
2478,23
2479,22
2480,22
2481,23
2482,23
2483,23
2484,23
2485,22
2486,21
2487,20
2488,20
2489,18
2490,16
2491,13
2492,9
2493,6
2494,3
2495,1
2496,0
2497,-2
2498,-4
2499,-6
2500,-7
2501,-8
2502,-9
2503,-10
2504,-12
2505,-14
2506,-16
2507,-18
2508,-20
2509,-21
2510,-23
2511,-24
2512,-25
2513,-26
2514,-25
2515,-25
2516,-25
2517,-25
2518,-24
2519,-23
2520,-22
2521,-22
2522,-22
2523,-21
2524,-20
2525,-19
2526,-17
2527,-15
2528,-12
2529,-10
2530,-8
2531,-7
2532,-4
2533,-3
2534,-1
2535,0
2536,0
2537,0
2538,1
2539,2
2540,3
2541,3
2542,2
2543,1
2544,0
2545,-2
2546,-4
2547,-7
2548,-10
2549,-13
2550,-16
2551,-19
2552,-20
2553,-22
2554,-23
2555,-24
2556,-25
2557,-26
2558,-26
2559,-26
2560,-27
2561,-27
2562,-27
2563,-26
2564,-25
2565,-24
2566,-23
2567,-20
2568,-18
2569,-16
2570,-14
2571,-12
2572,-11
2573,-10
2574,-10
2575,-9
2576,-9
2577,-9
2578,-9
2579,-9
2580,-10
2581,-10
2582,-10
2583,-10
2584,-9
2585,-9
2586,-8
2587,-8
2588,-7
2589,-6
2590,-4
2591,-3
2592,0
2593,2
2594,5
2595,9
2596,14
2597,19
2598,25
2599,35
2600,45
2601,52
2602,55
2603,57
2604,58
2605,60
2606,62
2607,63
2608,64
2609,65
2610,64
2611,61
2612,57
2613,50
2614,43
2615,32
2616,14
2617,-5
2618,-15
2619,-22
2620,-28
2621,-33
2622,-37
2623,-40
2624,-43
2625,-46
2626,-48
2627,-49
2628,-51
2629,-51
2630,-52
2631,-52
2632,-53
2633,-53
2634,-53
2635,-53
2636,-52
2637,-52
2638,-53
2639,-53
2640,-53
2641,-53
2642,-52
2643,-52
2644,-52
2645,-52
2646,-53
2647,-53
2648,-53
2649,-53
2650,-54
2651,-55
2652,-56
2653,-56
2654,-56
2655,-56
2656,-57
2657,-57
2658,-58
2659,-60
2660,-61
2661,-61
2662,-61
2663,-62
2664,-62
2665,-60
2666,-57
2667,-52
2668,-47
2669,-42
2670,-38
2671,-36
2672,-33
2673,-31
2674,-29
2675,-28
2676,-28
2677,-28
2678,-27
2679,-27
2680,-27
2681,-26
2682,-26
2683,-27
2684,-28
2685,-29
2686,-30
2687,-30
2688,-31
2689,-33
2690,-34
2691,-35
2692,-35
2693,-36
2694,-36
2695,-36
2696,-36
2697,-37
2698,-38
2699,-38
2700,-37
2701,-37
2702,-36
2703,-35
2704,-33
2705,-31
2706,-29
2707,-27
2708,-25
2709,-23
2710,-21
2711,-20
2712,-19
2713,-17
2714,-16
2715,-15
2716,-13
2717,-11
2718,-9
2719,-7
