'sample #','ECG '
0,79
1,104
2,127
3,144
4,161
5,170
6,175
7,179
8,182
9,184
10,186
11,188
12,190
13,193
14,195
15,198
16,200
17,202
18,205
19,209
20,213
21,218
22,227
23,236
24,245
25,252
26,260
27,270
28,282
29,295
30,308
31,318
32,326
33,332
34,337
35,340
36,342
37,344
38,346
39,350
40,353
41,352
42,346
43,335
44,318
45,292
46,269
47,243
48,215
49,185
50,160
51,141
52,122
53,107
54,94
55,80
56,65
57,58
58,54
59,50
60,47
61,44
62,42
63,40
64,38
65,36
66,35
67,32
68,31
69,29
70,28
71,27
72,26
73,25
74,24
75,24
76,24
77,24
78,23
79,23
80,22
81,21
82,21
83,20
84,20
85,20
86,20
87,21
88,22
89,23
90,24
91,25
92,26
93,26
94,27
95,27
96,27
97,28
98,28
99,28
100,28
101,29
102,29
103,29
104,29
105,29
106,29
107,28
108,27
109,27
110,26
111,25
112,24
113,24
114,23
115,23
116,22
117,22
118,21
119,20
120,19
121,17
122,16
123,15
124,14
125,12
126,11
127,10
128,10
129,9
130,9
131,8
132,8
133,8
134,7
135,7
136,6
137,6
138,6
139,6
140,7
141,7
142,7
143,8
144,9
145,9
146,10
147,11
148,11
149,10
150,10
151,9
152,8
153,8
154,8
155,7
156,7
157,6
158,6
159,6
160,5
161,5
162,4
163,2
164,1
165,0
166,-2
167,-4
168,-5
169,-7
170,-8
171,-9
172,-10
173,-12
174,-13
175,-14
176,-15
177,-16
178,-16
179,-16
180,-15
181,-13
182,-11
183,-8
184,-6
185,-3
186,0
187,4
188,8
189,22
190,49
191,64
192,74
193,79
194,73
195,58
196,35
197,2
198,-29
199,-64
200,-90
201,-107
202,-114
203,-109
204,-96
205,-82
206,-64
207,-43
208,-32
209,-26
210,-22
211,-18
212,-14
213,-10
214,-6
215,-3
216,0
217,2
218,5
219,7
220,9
221,11
222,13
223,14
224,16
225,17
226,18
227,20
228,21
229,23
230,24
231,26
232,28
233,30
234,31
235,33
236,34
237,36
238,37
239,39
240,41
241,43
242,45
243,48
244,52
245,57
246,62
