'sample #','ECG '
0,-653
1,-783
2,-924
3,-1066
4,-1188
5,-1230
6,-1242
7,-1250
8,-1254
9,-1256
10,-1256
11,-1254
12,-1251
13,-1245
14,-1238
15,-1224
16,-1200
17,-1169
18,-1111
19,-1029
20,-939
21,-869
22,-818
23,-761
24,-697
25,-665
26,-654
27,-655
28,-670
29,-713
30,-763
31,-824
32,-884
33,-937
34,-988
35,-1035
36,-1060
37,-1082
38,-1113
39,-1134
40,-1143
41,-1150
42,-1155
43,-1158
44,-1159
45,-1158
46,-1154
47,-1146
48,-1137
49,-1126
50,-1113
51,-1092
52,-1079
53,-1071
54,-1062
55,-1054
56,-1049
57,-1046
58,-1044
59,-1041
60,-1039
61,-1039
62,-1038
63,-1036
64,-1034
65,-1031
66,-1026
67,-1020
68,-1014
69,-1002
70,-971
71,-946
72,-930
73,-921
74,-918
75,-917
76,-913
77,-909
78,-912
79,-915
80,-917
81,-918
82,-918
83,-915
84,-906
85,-896
86,-887
87,-879
88,-869
89,-858
90,-847
91,-837
92,-826
93,-819
94,-819
95,-820
96,-822
97,-822
98,-823
99,-824
100,-825
101,-825
102,-819
103,-810
104,-796
105,-770
106,-743
107,-736
108,-731
109,-728
110,-726
111,-726
112,-731
113,-737
114,-744
115,-750
116,-757
117,-765
118,-769
119,-767
120,-759
121,-748
122,-733
123,-712
124,-689
125,-658
126,-625
127,-574
128,-524
129,-495
130,-474
131,-461
132,-450
133,-441
134,-431
135,-420
136,-420
137,-434
138,-453
139,-477
140,-517
141,-563
142,-626
143,-713
144,-815
145,-920
146,-1016
147,-1091
148,-1153
149,-1212
150,-1231
151,-1241
152,-1237
153,-1203
154,-1149
155,-1083
156,-1012
157,-946
158,-884
159,-825
160,-770
161,-714
162,-680
163,-656
164,-643
165,-632
166,-622
167,-613
168,-603
169,-591
170,-579
171,-566
172,-555
173,-545
174,-537
175,-531
176,-526
177,-515
178,-492
179,-463
180,-430
181,-391
182,-357
183,-327
184,-296
185,-246
186,-198
187,-171
188,-155
189,-147
190,-140
191,-132
192,-122
193,-111
194,-94
195,-70
196,-50
197,-23
198,7
199,55
200,99
201,146
202,197
203,230
204,260
205,279
206,284
207,288
208,292
209,293
210,288
211,279
212,264
213,241
214,217
215,192
216,164
217,135
218,113
219,99
220,91
221,88
222,85
223,83
224,81
225,80
226,78
227,77
228,77
229,78
230,80
231,85
232,90
233,98
234,107
235,121
236,146
237,172
238,192
239,207
240,220
241,229
242,238
243,250
244,265
245,281
246,297
247,314
248,331
249,354
250,386
251,405
252,414
253,421
254,426
255,433
256,438
257,444
258,449
259,456
260,464
261,471
262,473
263,469
264,461
265,452
266,441
267,425
268,409
269,392
270,377
271,372
272,368
273,367
274,366
275,365
276,365
277,366
278,372
279,380
280,392
281,411
282,447
283,463
284,470
285,474
286,477
287,480
288,483
289,486
290,489
291,492
292,494
293,497
294,499
295,501
296,505
297,514
298,530
299,543
300,560
301,588
302,609
303,619
304,626
305,632
306,637
307,640
308,642
309,643
310,644
311,645
312,648
313,650
314,652
315,651
316,641
317,623
318,595
319,558
320,530
321,497
322,476
323,463
324,454
325,449
326,450
327,455
328,464
329,475
330,484
331,495
332,506
333,514
334,519
335,527
336,555
337,611
338,692
339,794
340,906
341,1027
342,1168
343,1321
344,1465
345,1585
346,1674
347,1729
348,1749
349,1750
350,1735
351,1693
352,1637
353,1576
354,1503
355,1423
356,1343
357,1265
358,1187
359,1107
360,1035
361,1004
362,989
363,977
364,969
365,964
366,960
367,954
368,955
369,964
370,971
371,976
372,980
373,983
374,985
375,986
376,988
377,993
378,982
379,940
380,904
381,868
382,837
383,795
384,750
385,702
386,656
387,609
388,581
389,554
390,526
391,476
392,415
393,360
394,328
395,296
396,263
397,230
398,197
399,165
400,135
401,116
402,104
403,93
404,84
405,70
406,46
407,27
408,15
409,5
410,-4
411,-17
412,-32
413,-53
414,-82
415,-115
416,-138
417,-156
418,-170
419,-189
420,-212
421,-222
422,-225
423,-228
424,-230
425,-232
426,-233
427,-235
428,-239
429,-241
430,-244
431,-247
432,-249
433,-253
434,-258
435,-267
436,-286
437,-306
438,-328
439,-349
440,-363
441,-381
442,-405
443,-429
444,-453
445,-475
446,-497
447,-519
448,-544
449,-567
450,-585
451,-603
452,-614
453,-620
454,-625
455,-630
456,-636
457,-641
458,-646
459,-650
460,-655
461,-661
462,-667
463,-673
464,-678
465,-683
466,-689
467,-698
468,-697
469,-684
470,-672
471,-663
472,-653
473,-641
474,-627
475,-612
476,-592
477,-592
478,-612
479,-634
480,-657
481,-669
482,-684
483,-710
484,-729
485,-737
486,-744
487,-750
488,-756
489,-761
490,-766
491,-770
492,-776
493,-784
494,-797
495,-803
496,-804
497,-808
498,-799
499,-749
500,-664
501,-551
502,-426
503,-318
504,-272
505,-257
506,-281
507,-357
508,-456
509,-558
510,-635
511,-682
512,-701
513,-709
514,-713
515,-718
516,-725
517,-732
518,-739
519,-745
520,-751
521,-757
522,-762
523,-763
524,-759
525,-752
526,-744
527,-737
528,-730
529,-720
530,-707
531,-691
532,-675
533,-662
534,-651
535,-640
536,-630
537,-620
538,-613
539,-607
540,-598
541,-585
542,-571
543,-557
544,-536
545,-500
546,-478
547,-469
548,-461
549,-454
550,-448
551,-444
552,-441
553,-439
554,-438
