'sample #','ECG '
0,16
1,16
2,15
3,13
4,11
5,9
6,7
7,7
8,6
9,7
10,7
11,7
12,8
13,8
14,8
15,8
16,7
17,3
18,3
19,9
20,12
21,14
22,17
23,19
24,20
25,20
26,20
27,19
28,17
29,15
30,12
31,7
32,3
33,3
34,10
35,19
36,26
37,33
38,39
39,42
40,40
41,34
42,26
43,15
44,0
45,-16
46,-29
47,-40
48,-45
49,-41
50,-32
51,-19
52,0
53,9
54,14
55,18
56,21
57,24
58,26
59,27
60,28
61,28
62,28
63,26
64,24
65,21
66,17
67,13
68,8
69,4
70,-4
71,-21
72,-26
73,-29
74,-30
75,-32
76,-33
77,-35
78,-37
79,-38
80,-39
81,-40
82,-39
83,-39
84,-37
85,-35
86,-32
87,-29
88,-26
89,-22
90,-18
91,-13
92,-5
93,2
94,7
95,12
96,15
97,17
98,20
99,22
100,25
101,27
102,28
103,29
104,29
105,29
106,28
107,28
108,27
109,25
110,24
111,22
112,19
113,16
114,9
115,-6
116,-32
117,-74
118,-143
119,-243
120,-366
121,-503
122,-638
123,-749
124,-806
125,-806
126,-746
127,-617
128,-461
129,-304
130,-165
131,-55
132,14
133,43
134,52
135,56
136,60
137,63
138,66
139,68
140,70
141,71
142,73
143,74
144,74
145,74
146,75
147,75
148,76
149,76
150,76
151,76
152,75
153,75
154,76
155,76
156,77
157,77
158,77
159,77
160,76
161,75
162,73
163,71
164,69
165,66
166,64
167,62
168,60
169,58
170,56
171,54
172,51
173,49
174,47
175,45
176,43
177,41
178,39
179,36
180,34
181,31
182,27
183,21
184,13
185,7
186,1
187,-4
188,-11
189,-18
190,-26
191,-34
192,-42
193,-51
194,-62
195,-72
196,-82
197,-91
198,-99
199,-107
200,-114
201,-122
202,-130
203,-139
204,-145
205,-148
206,-150
207,-152
208,-153
209,-155
210,-156
211,-157
212,-156
213,-153
214,-149
215,-144
216,-137
217,-125
218,-115
219,-102
220,-85
221,-70
222,-58
223,-44
224,-24
225,-2
226,13
227,23
228,32
229,41
230,44
231,46
232,48
233,49
234,51
235,52
236,53
237,54
238,55
239,56
240,57
241,58
242,58
243,59
244,58
245,58
246,58
247,58
248,58
249,57
250,57
251,56
252,56
253,56
254,56
255,56
256,55
257,54
258,54
259,53
260,53
261,52
262,51
263,51
264,51
265,51
266,51
267,52
268,52
269,51
270,50
271,49
272,48
273,46
274,45
275,42
276,39
277,35
278,31
279,28
280,25
281,21
282,16
283,9
284,4
285,2
286,2
287,4
288,6
289,8
290,9
291,11
292,14
293,16
294,16
295,14
296,10
297,8
298,8
299,7
300,7
301,6
302,6
303,5
304,4
305,4
306,3
307,3
308,2
309,1
310,1
311,0
312,0
313,-1
314,-1
315,-2
316,-2
317,-3
318,-4
319,-4
320,-5
321,-5
322,-6
323,-7
324,-8
325,-9
326,-11
327,-12
328,-14
329,-15
330,-17
331,-18
332,-20
333,-21
334,-22
335,-23
336,-24
337,-25
338,-27
339,-28
340,-30
341,-31
342,-34
343,-38
344,-41
345,-43
346,-43
347,-42
348,-38
349,-34
350,-30
351,-27
352,-24
353,-20
354,-17
355,-15
356,-14
357,-15
358,-19
359,-24
360,-29
361,-33
362,-36
363,-40
364,-45
365,-49
366,-53
367,-55
368,-57
369,-58
370,-58
371,-57
372,-55
373,-53
374,-50
375,-46
376,-41
377,-37
378,-32
379,-27
380,-22
381,-16
382,-11
383,-6
384,-3
385,-1
386,0
387,3
388,5
389,7
390,9
391,11
392,13
393,14
394,15
395,16
396,17
397,18
398,19
399,20
400,25
401,28
402,25
403,16
404,-9
405,-68
406,-170
407,-308
408,-469
409,-634
410,-783
411,-887
412,-919
413,-872
414,-741
415,-546
416,-331
417,-144
418,-10
419,68
420,85
421,91
422,90
423,80
424,75
425,72
426,70
427,68
428,66
429,64
430,64
431,64
432,63
433,63
434,65
435,66
436,69
437,71
438,74
439,76
440,78
441,80
442,83
443,87
444,90
445,91
446,89
447,84
448,77
449,70
450,66
451,62
452,58
453,54
454,50
455,46
456,43
457,41
458,39
459,38
460,36
461,35
462,33
463,32
464,30
465,28
466,25
467,22
468,18
469,13
470,7
471,3
472,-1
473,-5
474,-9
475,-12
476,-16
477,-19
478,-22
479,-25
480,-30
481,-38
482,-52
483,-64
484,-74
485,-83
486,-92
487,-101
488,-110
489,-119
490,-127
491,-135
492,-142
493,-148
494,-153
495,-155
496,-156
497,-159
498,-161
499,-161
500,-153
501,-142
502,-127
503,-112
504,-97
505,-86
506,-77
507,-67
508,-53
509,-36
510,-20
511,-2
512,10
513,17
514,24
515,33
516,41
517,48
518,54
519,60
520,64
521,67
522,70
523,73
524,75
525,77
526,79
527,81
528,83
529,84
530,83
531,82
532,81
533,80
534,78
535,77
536,75
537,72
538,70
539,68
540,66
541,65
542,63
543,62
544,60
545,59
546,57
547,54
548,49
549,46
550,51
551,58
552,63
553,68
554,73
555,76
556,76
557,75
558,72
559,68
560,63
561,52
562,36
563,29
564,26
565,23
566,21
567,20
568,19
569,19
570,18
571,19
572,20
573,21
574,23
575,25
576,27
577,30
578,35
579,38
580,35
581,27
582,22
583,17
584,12
585,9
586,9
587,12
588,16
589,20
590,22
591,24
592,27
593,29
594,31
595,32
596,31
597,30
598,29
599,29
600,29
601,28
602,27
603,26
604,25
605,24
606,23
607,23
608,23
609,24
610,23
611,23
612,24
613,25
614,26
615,27
616,28
617,29
618,31
619,34
620,36
621,32
622,24
623,20
624,16
625,13
626,10
627,8
628,6
