'sample #','ECG '
0,24
1,38
2,54
3,67
4,80
5,87
6,93
7,96
8,99
9,101
10,103
11,105
12,108
13,112
14,115
15,118
16,120
17,123
18,125
19,128
20,131
21,135
22,143
23,152
24,159
25,165
26,171
27,176
28,182
29,187
30,193
31,201
32,209
33,217
34,225
35,233
36,242
37,251
38,259
39,267
40,275
41,282
42,289
43,296
44,302
45,307
46,312
47,315
48,318
49,321
50,324
51,327
52,329
53,330
54,331
55,331
56,330
57,329
58,326
59,321
60,316
61,311
62,304
63,294
64,273
65,256
66,239
67,222
68,201
69,179
70,158
71,140
72,124
73,112
74,98
75,81
76,61
77,39
78,22
79,8
80,-3
81,-12
82,-20
83,-23
84,-27
85,-30
86,-33
87,-35
88,-36
89,-37
90,-37
91,-38
92,-37
93,-36
94,-34
95,-32
96,-30
97,-27
98,-26
99,-24
100,-23
101,-21
102,-20
103,-20
104,-19
105,-18
106,-16
107,-16
108,-15
109,-14
110,-13
111,-13
112,-12
113,-11
114,-11
115,-10
116,-10
117,-9
118,-9
119,-8
120,-7
121,-6
122,-6
123,-5
124,-5
125,-5
126,-5
127,-5
128,-5
129,-5
130,-6
131,-7
132,-7
133,-8
134,-9
135,-10
136,-11
137,-12
138,-12
139,-13
140,-13
141,-14
142,-14
143,-13
144,-12
145,-11
146,-10
147,-8
148,-6
149,-4
150,-2
151,0
152,3
153,6
154,8
155,12
156,16
157,22
158,28
159,33
160,38
161,41
162,43
163,45
164,46
165,47
166,48
167,51
168,55
169,57
170,49
171,33
172,20
173,9
174,-1
175,-8
176,-13
177,-18
178,-21
179,-25
180,-27
181,-29
182,-30
183,-31
184,-32
185,-33
186,-34
187,-35
188,-35
189,-34
190,-33
191,-32
192,-30
193,-29
194,-27
195,-24
196,-20
197,-15
198,5
199,48
200,105
201,187
202,295
203,413
204,519
205,588
206,611
207,595
208,545
209,445
210,324
211,191
212,54
213,-73
214,-170
215,-209
216,-222
217,-211
218,-177
219,-131
220,-103
221,-89
222,-84
223,-80
224,-77
225,-75
226,-72
227,-70
228,-67
229,-64
230,-61
231,-58
232,-55
233,-53
234,-50
235,-48
236,-45
237,-41
238,-35
239,-29
240,-23
241,-17
242,-12
243,-7
244,-2
245,2
246,7
247,13
248,19
249,24
250,30
251,35
252,40
253,45
254,51
255,58
256,66
257,73
258,81
259,89
260,102
261,120
262,138
263,150
264,158
265,164
266,171
267,178
268,185
269,191
270,196
271,201
272,206
273,210
274,213
275,214
276,214
277,212
278,209
279,204
280,199
281,192
282,186
283,177
284,167
285,159
286,152
287,144
288,133
289,116
290,98
291,78
292,59
293,46
294,29
295,3
296,-20
297,-37
298,-54
299,-71
300,-88
301,-107
302,-114
303,-117
304,-121
305,-123
306,-126
307,-129
308,-131
309,-133
310,-134
311,-135
312,-136
313,-136
314,-135
315,-134
316,-133
317,-131
318,-130
319,-129
320,-127
321,-125
322,-123
323,-121
324,-119
325,-116
326,-115
327,-113
328,-111
329,-109
330,-107
331,-106
332,-106
333,-106
334,-106
335,-105
336,-105
337,-104
338,-104
339,-105
340,-105
341,-106
342,-106
343,-106
344,-107
345,-107
346,-108
347,-109
348,-109
349,-109
350,-110
351,-111
352,-112
353,-113
354,-113
355,-113
356,-114
357,-115
358,-116
359,-116
360,-116
361,-115
362,-114
363,-114
364,-114
365,-115
366,-115
367,-115
368,-113
369,-112
370,-110
371,-108
372,-106
373,-104
374,-101
375,-98
376,-95
377,-91
378,-87
379,-81
380,-73
381,-66
382,-60
383,-55
384,-50
385,-45
386,-41
387,-37
388,-34
389,-32
390,-30
391,-30
392,-30
393,-32
394,-35
395,-40
396,-45
397,-50
398,-55
399,-58
400,-61
401,-64
402,-67
403,-71
404,-74
405,-78
406,-82
407,-84
408,-86
409,-87
410,-86
411,-86
412,-84
413,-83
414,-81
415,-79
416,-76
417,-73
418,-70
419,-66
420,-61
421,-48
422,-22
423,18
424,85
425,178
426,288
427,399
428,497
429,566
430,589
431,573
432,529
433,431
434,310
435,176
436,40
437,-81
438,-172
439,-216
440,-231
441,-222
442,-192
443,-140
444,-106
445,-88
446,-81
447,-75
448,-71
449,-68
450,-64
451,-60
452,-55
453,-52
454,-48
455,-45
456,-42
457,-39
