'sample #','ECG '
1028,-104
1029,-102
1030,-100
1031,-99
1032,-98
1033,-97
1034,-96
1035,-94
1036,-92
1037,-90
1038,-92
1039,-97
1040,-104
1041,-109
1042,-117
1043,-123
1044,-123
1045,-117
1046,-109
1047,-105
1048,-101
1049,-97
1050,-92
1051,-88
1052,-85
1053,-82
1054,-79
1055,-76
1056,-74
1057,-72
1058,-71
1059,-71
1060,-72
1061,-70
1062,-67
1063,-62
1064,-59
1065,-59
1066,-64
1067,-69
1068,-74
1069,-75
1070,-76
1071,-78
1072,-81
1073,-85
1074,-89
1075,-91
1076,-92
1077,-92
1078,-93
1079,-94
1080,-95
1081,-95
1082,-94
1083,-93
1084,-93
1085,-93
1086,-94
1087,-95
1088,-96
1089,-96
1090,-95
1091,-94
1092,-93
1093,-93
1094,-92
1095,-91
1096,-90
1097,-90
1098,-89
1099,-89
1100,-90
1101,-91
1102,-91
1103,-91
1104,-90
1105,-89
1106,-89
1107,-89
1108,-89
1109,-89
1110,-89
1111,-89
1112,-89
1113,-90
1114,-92
1115,-94
1116,-95
1117,-95
1118,-95
1119,-94
1120,-93
1121,-92
1122,-91
1123,-88
1124,-84
1125,-79
1126,-75
1127,-71
1128,-68
1129,-66
1130,-63
1131,-59
1132,-55
1133,-52
1134,-50
1135,-48
1136,-48
1137,-47
1138,-46
1139,-47
1140,-47
1141,-49
1142,-51
1143,-53
1144,-55
1145,-57
1146,-60
1147,-62
1148,-62
1149,-57
1150,-49
1151,-38
1152,-24
1153,-3
1154,23
1155,38
1156,47
1157,57
1158,64
1159,69
1160,70
1161,69
1162,65
1163,61
1164,55
1165,50
1166,43
1167,33
1168,24
1169,23
1170,32
1171,43
1172,47
1173,49
1174,51
1175,53
1176,56
1177,59
1178,63
1179,67
1180,70
1181,72
1182,73
1183,74
1184,76
1185,77
1186,77
1187,77
1188,77
1189,76
1190,75
1191,75
1192,76
1193,77
1194,77
1195,76
1196,75
1197,75
1198,75
1199,74
1200,74
1201,74
1202,74
1203,74
1204,74
1205,74
1206,75
1207,75
1208,74
1209,75
1210,77
1211,78
1212,80
1213,82
1214,83
1215,83
1216,83
1217,83
1218,83
1219,82
1220,80
1221,78
1222,76
1223,74
1224,73
1225,72
1226,71
1227,70
1228,69
1229,68
1230,67
1231,65
1232,63
1233,60
1234,56
1235,52
1236,48
1237,44
1238,40
1239,36
1240,32
1241,27
1242,22
1243,16
1244,6
1245,-4
1246,-15
1247,-26
1248,-33
1249,-39
1250,-43
1251,-48
1252,-51
1253,-55
1254,-59
1255,-64
1256,-69
1257,-75
1258,-80
1259,-86
1260,-94
1261,-104
1262,-121
1263,-136
1264,-145
1265,-152
1266,-161
1267,-171
1268,-171
1269,-156
1270,-113
1271,-29
1272,88
1273,242
1274,431
1275,641
1276,833
1277,951
1278,964
1279,914
1280,752
1281,541
1282,337
1283,179
1284,74
1285,17
1286,-22
1287,-47
1288,-60
1289,-70
1290,-77
1291,-81
1292,-84
1293,-86
1294,-87
1295,-88
1296,-90
1297,-91
1298,-93
1299,-94
1300,-96
1301,-98
1302,-99
1303,-99
1304,-97
1305,-96
1306,-94
1307,-93
1308,-91
1309,-89
1310,-86
1311,-84
1312,-82
1313,-81
1314,-81
1315,-82
1316,-82
1317,-82
1318,-81
1319,-79
1320,-78
1321,-76
1322,-74
1323,-70
1324,-66
1325,-62
1326,-58
1327,-54
1328,-51
1329,-48
1330,-44
1331,-39
1332,-34
1333,-29
1334,-23
1335,-17
1336,-11
1337,-5
1338,1
1339,7
1340,13
1341,18
1342,25
1343,34
1344,44
1345,54
1346,61
1347,65
1348,70
1349,75
1350,88
1351,119
1352,147
1353,164
1354,177
1355,188
1356,206
1357,234
1358,263
1359,299
1360,327
1361,341
1362,354
1363,370
1364,385
1365,397
1366,409
1367,420
1368,426
1369,427
1370,421
1371,412
1372,398
1373,373
1374,332
1375,295
1376,253
1377,204
1378,156
1379,107
1380,59
1381,26
1382,6
1383,-15
1384,-39
1385,-52
1386,-62
1387,-70
1388,-78
1389,-85
1390,-91
1391,-97
1392,-104
1393,-109
1394,-114
1395,-118
1396,-122
1397,-124
1398,-124
1399,-125
1400,-125
1401,-126
1402,-127
1403,-129
1404,-130
1405,-132
1406,-133
1407,-134
1408,-136
1409,-138
1410,-138
1411,-139
1412,-138
1413,-138
1414,-137
1415,-137
1416,-138
1417,-137
1418,-136
1419,-134
1420,-133
1421,-131
1422,-130
1423,-128
1424,-126
1425,-124
1426,-122
1427,-120
1428,-119
1429,-118
1430,-117
1431,-114
1432,-109
1433,-103
1434,-96
1435,-90
1436,-84
1437,-78
1438,-73
1439,-68
1440,-64
1441,-61
1442,-60
1443,-58
1444,-55
1445,-48
1446,-41
1447,-36
1448,-36
1449,-38
1450,-41
1451,-43
1452,-44
1453,-43
1454,-43
1455,-44
1456,-46
1457,-48
1458,-49
1459,-50
1460,-50
1461,-49
1462,-49
1463,-48
1464,-48
1465,-46
1466,-44
1467,-41
1468,-38
1469,-36
1470,-34
1471,-32
1472,-30
1473,-27
1474,-24
1475,-22
1476,-22
1477,-22
1478,-22
1479,-22
1480,-22
1481,-21
1482,-21
1483,-20
1484,-20
1485,-20
1486,-19
1487,-19
1488,-19
1489,-19
1490,-20
1491,-21
1492,-22
1493,-22
1494,-23
1495,-23
1496,-24
1497,-25
1498,-26
1499,-28
1500,-30
1501,-32
1502,-33
1503,-35
1504,-36
1505,-38
1506,-38
1507,-38
1508,-38
1509,-38
1510,-37
1511,-38
1512,-42
1513,-46
1514,-49
1515,-46
1516,-40
1517,-34
1518,-31
1519,-27
1520,-23
1521,-20
1522,-17
1523,-15
1524,-16
1525,-18
1526,-22
1527,-25
1528,-28
1529,-30
1530,-34
1531,-38
1532,-42
1533,-46
1534,-49
1535,-51
1536,-52
1537,-52
1538,-50
1539,-46
1540,-42
1541,-37
1542,-32
1543,-28
1544,-24
1545,-21
1546,-19
1547,-19
1548,-19
1549,-19
1550,-19
1551,-19
1552,-18
1553,-17
1554,-16
1555,-15
1556,-13
1557,-11
1558,-10
1559,-9
1560,-9
1561,-9
1562,-9
1563,-10
1564,-9
1565,-8
1566,-7
1567,-6
1568,-4
1569,-2
1570,0
1571,2
1572,4
1573,5
1574,6
1575,6
1576,6
1577,5
1578,5
1579,5
1580,5
1581,6
1582,6
1583,6
1584,6
1585,6
1586,7
1587,7
1588,7
1589,6
1590,5
1591,4
1592,3
1593,2
1594,2
1595,2
1596,2
1597,4
1598,7
1599,11
1600,15
1601,19
1602,22
1603,25
1604,28
1605,31
1606,34
1607,37
1608,41
1609,47
1610,53
1611,60
1612,68
1613,75
1614,80
1615,84
1616,86
1617,88
1618,90
1619,90
1620,89
1621,89
1622,88
1623,87
1624,87
1625,86
1626,86
1627,85
1628,85
1629,85
1630,83
1631,79
1632,73
1633,66
1634,60
1635,56
1636,51
1637,48
1638,45
1639,42
1640,40
1641,39
1642,39
1643,37
1644,35
1645,32
1646,29
1647,26
1648,24
1649,23
1650,21
1651,18
1652,13
1653,8
1654,2
1655,-9
1656,-34
1657,-43
1658,-49
1659,-56
1660,-53
1661,-21
1662,69
1663,191
1664,346
1665,523
1666,710
1667,885
1668,989
1669,1022
1670,982
1671,860
1672,659
1673,454
1674,292
1675,180
1676,116
1677,79
1678,58
1679,44
1680,31
1681,21
1682,14
1683,8
1684,-2
1685,-17
1686,-25
1687,-30
1688,-32
1689,-34
1690,-36
1691,-37
1692,-38
1693,-38
1694,-38
1695,-37
1696,-36
1697,-35
1698,-34
1699,-32
1700,-28
1701,-24
1702,-20
1703,-17
1704,-15
1705,-15
1706,-15
1707,-16
1708,-15
1709,-15
1710,-15
1711,-16
1712,-16
1713,-17
1714,-16
1715,-14
1716,-12
1717,-12
1718,-12
1719,-13
1720,-14
1721,-13
1722,-12
1723,-11
1724,-10
1725,-9
1726,-8
1727,-5
1728,-1
1729,3
1730,9
1731,14
1732,18
1733,23
1734,29
1735,38
1736,48
1737,62
1738,85
1739,107
1740,121
1741,131
1742,140
1743,150
1744,161
1745,172
1746,184
1747,198
1748,215
1749,233
1750,251
1751,268
1752,284
1753,299
1754,312
1755,323
1756,333
1757,341
1758,348
1759,358
1760,365
1761,369
1762,364
1763,351
1764,331
1765,297
1766,246
1767,209
1768,180
1769,151
1770,121
1771,91
1772,57
1773,29
1774,5
1775,-17
1776,-37
1777,-58
1778,-79
1779,-98
1780,-114
1781,-123
1782,-130
1783,-136
1784,-142
1785,-146
1786,-151
1787,-155
1788,-159
1789,-162
1790,-163
1791,-165
1792,-166
1793,-167
1794,-169
1795,-172
1796,-176
1797,-180
1798,-183
1799,-185
1800,-184
1801,-178
1802,-170
1803,-159
1804,-150
1805,-144
1806,-138
1807,-133
1808,-128
1809,-124
1810,-121
1811,-118
1812,-115
1813,-113
1814,-111
1815,-108
1816,-105
1817,-102
1818,-99
1819,-96
1820,-93
1821,-90
1822,-86
1823,-83
1824,-80
1825,-78
1826,-76
1827,-75
1828,-74
1829,-73
1830,-71
1831,-70
1832,-68
1833,-66
1834,-64
1835,-63
1836,-62
1837,-61
1838,-61
1839,-61
1840,-61
1841,-60
1842,-59
1843,-57
1844,-56
1845,-54
1846,-53
1847,-52
1848,-51
1849,-50
1850,-49
1851,-49
1852,-50
1853,-50
1854,-51
1855,-51
1856,-51
1857,-52
1858,-52
1859,-52
1860,-53
1861,-53
1862,-53
1863,-53
1864,-54
1865,-55
1866,-58
1867,-61
1868,-64
1869,-66
1870,-68
1871,-70
1872,-71
1873,-71
1874,-72
1875,-71
1876,-71
1877,-70
1878,-69
1879,-68
1880,-68
1881,-68
1882,-68
1883,-68
1884,-67
1885,-66
1886,-66
1887,-65
1888,-63
1889,-62
1890,-61
1891,-61
1892,-60
1893,-60
1894,-59
1895,-58
1896,-57
1897,-55
1898,-53
1899,-52
1900,-50
1901,-48
1902,-46
1903,-44
1904,-42
1905,-41
1906,-41
1907,-41
1908,-40
1909,-39
1910,-37
1911,-35
1912,-33
1913,-31
1914,-28
1915,-24
1916,-21
1917,-18
1918,-16
1919,-15
1920,-15
1921,-15
1922,-16
1923,-17
1924,-18
1925,-20
1926,-21
1927,-23
1928,-23
1929,-23
1930,-23
1931,-23
1932,-23
1933,-24
1934,-25
1935,-26
1936,-29
1937,-36
1938,-42
1939,-42
1940,-29
1941,-15
1942,-11
1943,-8
1944,-6
1945,-3
1946,-1
1947,0
1948,3
1949,5
1950,8
1951,9
1952,10
1953,10
1954,10
1955,10
1956,9
1957,9
1958,9
1959,9
1960,8
1961,8
1962,9
1963,10
1964,11
1965,13
1966,14
1967,15
1968,17
1969,19
1970,21
1971,22
1972,23
1973,23
1974,23
1975,24
1976,25
1977,25
1978,25
1979,25
1980,25
1981,26
1982,27
1983,29
1984,31
1985,32
1986,33
1987,35
1988,37
1989,39
1990,40
1991,41
1992,41
1993,41
1994,42
1995,44
1996,46
1997,49
1998,52
1999,56
2000,61
2001,67
2002,73
2003,78
2004,83
2005,86
2006,89
2007,92
2008,93
2009,93
2010,91
2011,88
2012,85
2013,81
2014,77
2015,72
2016,67
2017,63
2018,59
2019,56
2020,53
2021,50
2022,47
2023,43
2024,39
2025,35
2026,32
2027,29
2028,25
2029,21
2030,16
2031,13
2032,9
2033,7
2034,4
2035,2
2036,0
2037,-3
2038,-6
2039,-8
2040,-11
2041,-16
2042,-22
2043,-31
2044,-50
2045,-66
2046,-73
2047,-79
2048,-85
2049,-94
2050,-92
2051,-61
2052,24
2053,138
2054,294
2055,487
2056,700
2057,895
2058,1018
2059,1034
2060,989
2061,826
2062,599
2063,360
2064,168
2065,76
2066,51
2067,32
2068,13
2069,-5
2070,-35
2071,-70
2072,-77
2073,-80
2074,-83
2075,-85
2076,-87
2077,-87
2078,-87
2079,-89
2080,-93
2081,-96
2082,-99
2083,-100
2084,-100
2085,-99
2086,-99
2087,-99
2088,-100
2089,-101
2090,-103
2091,-104
2092,-103
2093,-102
2094,-100
2095,-97
2096,-94
2097,-91
2098,-89
2099,-87
2100,-85
2101,-83
2102,-81
2103,-79
2104,-77
2105,-76
2106,-76
2107,-76
2108,-76
2109,-76
2110,-76
2111,-75
2112,-75
2113,-74
2114,-73
2115,-70
2116,-66
2117,-61
2118,-56
2119,-50
2120,-44
2121,-35
2122,-20
2123,-2
2124,13
2125,30
2126,45
2127,58
2128,71
2129,83
2130,96
2131,108
2132,119
2133,133
2134,151
2135,168
2136,184
2137,201
2138,218
2139,238
2140,259
2141,284
2142,309
2143,335
2144,349
2145,356
2146,361
2147,366
2148,370
2149,373
2150,372
2151,365
2152,353
2153,339
2154,322
2155,299
2156,279
2157,263
2158,235
2159,197
2160,160
2161,120
2162,78
2163,32
2164,-1
2165,-21
2166,-37
2167,-52
2168,-64
2169,-74
2170,-84
2171,-94
2172,-104
2173,-114
2174,-123
2175,-128
2176,-133
2177,-138
2178,-143
2179,-149
2180,-154
2181,-158
2182,-161
2183,-163
2184,-163
2185,-163
2186,-161
2187,-158
2188,-153
2189,-148
2190,-143
2191,-138
2192,-135
2193,-132
2194,-130
2195,-126
2196,-119
2197,-110
2198,-103
2199,-100
2200,-100
2201,-101
2202,-101
2203,-102
2204,-102
2205,-104
2206,-106
2207,-108
2208,-110
2209,-110
2210,-104
2211,-97
2212,-88
2213,-82
2214,-79
2215,-75
2216,-71
2217,-67
2218,-64
2219,-61
2220,-59
2221,-57
2222,-55
2223,-53
2224,-52
2225,-51
2226,-50
2227,-50
2228,-49
2229,-49
2230,-48
2231,-48
2232,-48
2233,-47
2234,-46
2235,-45
2236,-44
2237,-44
2238,-43
2239,-42
2240,-41
2241,-41
2242,-41
2243,-41
2244,-41
2245,-41
2246,-41
2247,-40
2248,-38
2249,-37
2250,-36
2251,-34
2252,-33
2253,-32
2254,-31
2255,-31
2256,-30
2257,-30
2258,-29
2259,-28
2260,-27
2261,-26
2262,-25
2263,-25
2264,-24
2265,-24
2266,-23
2267,-22
2268,-21
2269,-20
2270,-19
2271,-17
2272,-14
2273,-12
2274,-9
2275,-6
2276,-5
2277,-3
2278,-2
2279,-2
2280,-2
2281,-3
2282,-4
2283,-4
2284,-5
2285,-5
2286,-5
2287,-4
2288,-3
2289,-1
2290,0
2291,1
2292,1
2293,1
2294,1
2295,0
2296,0
2297,-1
2298,-1
2299,-1
2300,0
2301,1
2302,4
2303,8
2304,11
2305,14
2306,17
2307,19
2308,20
2309,21
2310,20
2311,19
2312,18
2313,18
2314,18
2315,19
2316,20
2317,21
2318,23
2319,25
2320,27
2321,30
2322,32
2323,34
2324,35
2325,36
2326,36
2327,37
2328,38
2329,39
2330,40
2331,42
2332,43
2333,45
2334,47
2335,48
2336,50
2337,50
2338,49
2339,48
2340,47
2341,45
2342,42
2343,39
2344,36
2345,32
2346,29
2347,26
2348,24
2349,21
2350,18
2351,15
2352,12
2353,9
2354,8
2355,7
2356,8
2357,8
2358,10
2359,12
2360,14
2361,16
2362,18
2363,20
2364,21
2365,23
2366,25
2367,26
2368,28
2369,30
2370,38
2371,42
2372,34
2373,20
2374,14
2375,10
2376,6
2377,2
2378,0
2379,-2
2380,-4
2381,-6
2382,-7
2383,-8
2384,-8
2385,-7
2386,-7
2387,-5
2388,-4
2389,-2
2390,0
2391,3
2392,7
2393,11
2394,14
2395,18
2396,21
2397,24
2398,26
2399,27
2400,28
2401,28
2402,29
2403,29
2404,30
2405,31
2406,31
2407,32
2408,32
2409,31
2410,30
2411,27
2412,23
2413,19
2414,13
2415,8
2416,3
2417,-1
2418,-5
2419,-8
2420,-11
2421,-14
2422,-17
2423,-20
2424,-22
2425,-23
2426,-26
2427,-29
2428,-32
2429,-36
2430,-40
2431,-43
2432,-46
2433,-49
2434,-51
2435,-54
2436,-58
2437,-63
2438,-69
2439,-78
2440,-95
2441,-111
2442,-113
2443,-107
2444,-93
2445,-51
2446,50
2447,195
2448,368
2449,554
2450,733
2451,881
2452,956
2453,958
2454,889
2455,725
2456,507
2457,284
2458,101
2459,0
2460,-35
2461,-48
2462,-43
2463,-30
2464,-19
2465,-6
2466,2
2467,-9
2468,-34
2469,-54
2470,-76
2471,-91
2472,-90
2473,-75
2474,-59
2475,-53
2476,-50
2477,-48
2478,-46
2479,-44
2480,-41
2481,-38
2482,-35
2483,-33
2484,-30
2485,-27
2486,-24
2487,-21
2488,-19
2489,-19
2490,-20
2491,-21
2492,-21
2493,-20
2494,-18
2495,-15
2496,-11
2497,-7
2498,-2
2499,4
2500,12
2501,19
2502,25
2503,28
2504,30
2505,33
2506,35
2507,38
2508,42
2509,45
2510,48
2511,51
2512,54
2513,59
2514,64
2515,71
2516,77
2517,85
2518,93
2519,103
2520,118
2521,133
2522,143
2523,153
2524,164
2525,176
2526,189
2527,204
2528,221
2529,242
2530,268
2531,290
2532,319
2533,360
2534,394
2535,415
2536,430
2537,441
2538,448
2539,455
2540,461
2541,465
2542,466
2543,463
2544,456
2545,445
2546,431
2547,411
2548,378
2549,344
2550,310
2551,276
2552,246
2553,216
2554,185
2555,160
2556,130
2557,85
2558,54
2559,38
2560,25
2561,11
2562,-3
2563,-15
2564,-22
2565,-27
2566,-32
2567,-35
2568,-38
2569,-40
2570,-42
2571,-44
2572,-46
2573,-48
2574,-50
2575,-52
2576,-55
2577,-58
2578,-60
2579,-63
2580,-66
2581,-69
2582,-71
2583,-73
2584,-76
2585,-78
2586,-79
2587,-80
2588,-80
2589,-82
2590,-86
2591,-90
2592,-93
2593,-94
2594,-92
2595,-86
2596,-79
2597,-72
2598,-66
2599,-63
2600,-60
2601,-56
2602,-52
2603,-47
2604,-43
2605,-39
2606,-35
2607,-31
2608,-29
2609,-28
2610,-27
2611,-28
2612,-30
2613,-33
2614,-37
2615,-42
2616,-47
2617,-51
2618,-54
2619,-56
2620,-58
2621,-60
2622,-61
2623,-61
2624,-62
2625,-62
2626,-62
2627,-63
2628,-65
2629,-66
2630,-68
2631,-68
2632,-70
2633,-71
2634,-73
2635,-75
2636,-76
2637,-76
2638,-76
2639,-75
2640,-75
2641,-76
2642,-78
2643,-79
2644,-81
2645,-84
2646,-87
2647,-91
2648,-94
2649,-98
2650,-101
2651,-104
2652,-107
2653,-110
2654,-113
2655,-115
2656,-116
2657,-118
2658,-119
2659,-121
2660,-122
2661,-123
2662,-124
2663,-125
2664,-126
2665,-127
2666,-128
2667,-129
2668,-128
2669,-127
2670,-126
2671,-126
2672,-125
2673,-124
2674,-123
2675,-121
2676,-120
2677,-118
2678,-117
2679,-117
2680,-116
2681,-116
2682,-115
2683,-114
