'sample #','ECG '
350,-80
351,-79
352,-78
353,-77
354,-76
355,-75
356,-74
357,-73
358,-73
359,-72
360,-72
361,-70
362,-68
363,-65
364,-63
365,-60
366,-56
367,-53
368,-49
369,-45
370,-41
371,-37
372,-32
373,-24
374,-12
375,0
376,8
377,17
378,26
379,35
380,45
381,53
382,61
383,71
384,85
385,101
386,115
387,126
388,139
389,152
390,167
391,185
392,206
393,218
394,226
395,233
396,238
397,240
398,241
399,238
400,234
401,227
402,218
403,201
404,171
405,144
406,117
407,91
408,61
409,31
410,8
411,-9
412,-28
413,-46
414,-65
415,-78
416,-89
417,-97
418,-102
419,-106
420,-108
421,-110
422,-112
423,-113
424,-114
425,-114
426,-115
427,-116
428,-116
429,-116
430,-115
431,-114
432,-112
433,-110
434,-108
435,-107
436,-105
437,-103
438,-101
439,-99
440,-97
441,-96
442,-94
443,-92
444,-90
445,-89
446,-88
447,-87
448,-86
449,-85
450,-84
451,-83
452,-83
453,-83
454,-83
455,-82
456,-80
457,-79
458,-77
459,-76
460,-75
461,-73
462,-72
463,-72
464,-71
465,-71
466,-71
467,-70
468,-69
469,-69
470,-69
471,-70
472,-69
473,-69
474,-69
475,-68
476,-68
477,-67
478,-67
479,-66
480,-65
481,-64
482,-63
483,-63
484,-63
485,-62
486,-62
487,-63
488,-63
489,-63
490,-62
491,-60
492,-58
493,-56
494,-54
495,-53
496,-52
497,-51
498,-50
499,-50
500,-50
501,-50
502,-49
503,-46
504,-43
505,-40
506,-36
507,-31
508,-27
509,-22
510,-17
511,-13
512,-9
513,-6
514,-2
515,3
516,9
517,16
518,23
519,28
520,32
521,35
522,38
523,40
524,41
525,42
526,42
527,41
528,41
529,42
530,42
531,43
532,43
533,43
534,44
535,44
536,45
537,46
538,47
539,48
540,49
541,51
542,53
543,56
544,59
545,64
546,73
547,84
548,95
549,106
550,113
551,118
552,123
553,128
554,132
555,136
556,139
557,142
558,145
559,147
560,150
561,152
562,154
563,157
564,159
565,161
566,163
567,165
568,167
569,167
570,165
571,161
572,156
573,150
574,144
575,136
576,123
577,112
578,103
579,96
580,90
581,85
582,81
583,77
584,74
585,71
586,69
587,67
588,65
589,63
590,60
591,57
592,53
593,48
594,46
595,49
596,57
597,66
598,73
599,80
600,88
601,96
602,102
603,108
604,116
605,143
606,189
607,257
608,351
609,473
610,614
611,754
612,870
613,908
614,897
615,801
616,644
617,473
618,320
619,211
620,150
621,128
622,115
623,108
624,102
625,98
626,95
627,90
628,84
629,78
630,71
631,65
632,63
633,60
634,58
635,56
636,54
637,52
638,51
639,49
640,46
641,45
642,43
643,42
644,41
645,39
646,38
647,38
648,37
649,37
650,38
651,38
652,39
653,40
654,41
655,42
656,42
657,42
658,42
659,42
660,42
661,42
662,43
663,43
664,44
665,46
666,49
667,51
668,53
669,56
670,58
671,59
672,60
673,61
674,63
675,64
676,67
677,70
678,74
679,79
680,84
681,89
682,93
683,97
684,101
685,105
686,111
687,121
688,139
689,156
690,179
691,208
692,228
693,239
694,248
695,257
696,265
697,270
698,274
699,278
700,282
701,284
702,285
703,284
704,281
705,276
706,269
707,259
708,240
709,210
710,187
711,161
712,132
713,102
714,69
715,40
716,18
717,0
718,-18
719,-31
720,-39
721,-46
722,-51
723,-57
724,-62
725,-67
726,-70
727,-72
728,-73
729,-75
730,-76
731,-78
732,-78
733,-79
734,-79
735,-80
736,-80
737,-80
738,-80
739,-80
740,-81
741,-81
742,-80
743,-80
744,-79
745,-77
746,-75
747,-73
748,-71
749,-69
750,-68
751,-67
752,-66
753,-65
754,-65
755,-65
756,-66
757,-67
758,-67
759,-67
760,-66
761,-66
762,-65
763,-65
764,-65
765,-65
766,-66
767,-67
768,-69
769,-71
770,-73
771,-75
772,-76
773,-78
774,-79
775,-80
776,-80
777,-80
778,-79
779,-79
780,-78
781,-78
782,-78
783,-77
784,-76
785,-74
786,-71
787,-69
788,-66
789,-64
790,-62
791,-60
792,-58
793,-57
794,-56
795,-55
796,-54
797,-53
798,-52
799,-50
800,-49
801,-48
802,-47
803,-47
804,-47
805,-49
806,-51
807,-53
808,-57
809,-61
810,-64
811,-68
812,-70
813,-72
814,-73
815,-75
816,-76
817,-77
818,-77
819,-78
820,-78
821,-79
822,-80
823,-81
824,-82
825,-83
826,-83
827,-83
828,-83
829,-84
830,-84
831,-85
832,-85
833,-86
834,-87
835,-88
836,-89
837,-90
838,-90
839,-90
840,-90
841,-90
842,-90
843,-89
844,-88
845,-87
846,-86
847,-85
848,-84
849,-83
850,-81
851,-79
852,-77
853,-75
854,-73
855,-71
856,-68
857,-65
858,-62
859,-59
860,-57
861,-54
862,-50
863,-45
864,-39
865,-33
866,-27
867,-22
868,-19
869,-15
870,-12
871,-9
872,-6
873,-4
874,-2
875,0
876,2
877,4
878,6
879,7
880,7
881,6
882,4
883,3
884,0
885,-1
886,-2
887,-3
888,-3
889,-4
890,-4
891,-5
892,-7
893,-8
894,-10
895,-12
896,-14
897,-16
898,-18
899,-20
900,-22
901,-24
902,-27
903,-30
904,-33
905,-36
906,-41
907,-46
908,-52
909,-56
910,-58
911,-59
912,-57
913,-54
914,-49
915,-42
916,-28
917,2
918,63
919,147
920,254
921,381
922,521
923,651
924,742
925,755
926,725
927,593
928,410
929,220
930,64
931,-18
932,-48
933,-52
934,-47
935,-44
936,-42
937,-41
938,-41
939,-42
940,-45
941,-48
942,-51
943,-52
944,-52
945,-53
946,-55
947,-57
948,-59
949,-60
950,-60
951,-60
952,-60
953,-59
954,-58
955,-56
956,-55
957,-54
958,-53
959,-51
960,-49
961,-47
962,-44
963,-42
964,-40
965,-37
966,-35
967,-32
968,-29
969,-27
970,-25
971,-24
972,-23
973,-21
974,-19
975,-17
976,-15
977,-13
978,-10
979,-7
980,-4
981,0
982,4
983,9
984,14
985,20
986,27
987,33
988,41
989,49
990,55
991,61
992,66
993,71
994,80
995,90
996,102
997,113
998,127
999,143
1000,163
1001,184
1002,204
1003,220
1004,231
1005,239
1006,246
1007,254
1008,263
1009,271
1010,278
1011,285
1012,292
1013,297
1014,299
1015,297
1016,294
1017,289
1018,282
1019,269
1020,242
1021,212
1022,184
1023,160
1024,133
1025,103
1026,75
1027,48
1028,24
1029,8
1030,-4
1031,-16
1032,-28
1033,-38
1034,-42
1035,-44
1036,-46
1037,-47
1038,-48
1039,-49
1040,-49
1041,-49
1042,-49
1043,-48
1044,-47
1045,-46
1046,-44
1047,-42
1048,-41
1049,-40
1050,-40
1051,-40
1052,-39
1053,-40
1054,-40
1055,-41
1056,-42
1057,-42
1058,-42
1059,-40
1060,-37
1061,-35
1062,-34
1063,-32
1064,-31
1065,-29
1066,-28
1067,-27
1068,-26
1069,-25
1070,-25
1071,-24
1072,-24
1073,-24
1074,-24
1075,-24
1076,-25
1077,-25
1078,-26
1079,-27
1080,-28
1081,-30
1082,-31
1083,-33
1084,-34
1085,-35
1086,-35
1087,-36
1088,-37
1089,-38
1090,-39
1091,-40
1092,-40
1093,-40
1094,-41
1095,-42
1096,-43
1097,-44
1098,-45
1099,-45
1100,-44
1101,-44
1102,-43
1103,-43
1104,-42
1105,-42
1106,-41
1107,-40
1108,-39
1109,-38
1110,-37
1111,-37
1112,-37
1113,-37
1114,-37
1115,-38
1116,-39
1117,-40
1118,-41
1119,-42
1120,-43
1121,-44
1122,-45
1123,-46
1124,-46
1125,-46
1126,-47
1127,-47
1128,-47
1129,-48
1130,-49
1131,-50
1132,-51
1133,-53
1134,-54
1135,-55
1136,-56
1137,-57
1138,-57
1139,-57
1140,-57
1141,-56
1142,-56
1143,-55
1144,-55
1145,-54
1146,-53
1147,-53
1148,-52
1149,-51
1150,-49
1151,-48
1152,-45
1153,-43
1154,-41
1155,-39
1156,-37
1157,-33
1158,-28
1159,-24
1160,-21
1161,-19
1162,-17
1163,-14
1164,-10
1165,-7
1166,-9
1167,-11
1168,-13
1169,-14
1170,-16
1171,-18
1172,-19
1173,-19
1174,-20
1175,-21
1176,-21
1177,-21
1178,-20
1179,-19
1180,-16
1181,-13
1182,-9
1183,-7
1184,-4
1185,-1
1186,3
1187,8
1188,12
1189,15
1190,19
1191,21
1192,24
1193,26
1194,29
1195,32
1196,33
1197,35
1198,35
1199,35
1200,35
1201,34
1202,31
1203,27
1204,22
1205,17
1206,12
1207,7
1208,3
1209,0
1210,-2
1211,-5
1212,-8
1213,-11
1214,-14
1215,-17
1216,-19
1217,-21
1218,-23
1219,-25
1220,-26
1221,-27
1222,-27
1223,-27
1224,-26
1225,-26
1226,-26
1227,-26
1228,-26
1229,-26
1230,-28
1231,-31
1232,-32
1233,-29
1234,-19
1235,6
1236,55
1237,137
1238,255
1239,399
1240,551
1241,689
1242,776
1243,785
1244,741
1245,597
1246,405
1247,215
1248,67
1249,-23
1250,-39
1251,-45
1252,-33
1253,-20
1254,-8
1255,-10
1256,-24
1257,-32
1258,-38
1259,-43
1260,-47
1261,-51
1262,-54
1263,-57
1264,-60
1265,-63
1266,-66
1267,-68
1268,-70
1269,-71
1270,-73
1271,-74
1272,-76
1273,-78
1274,-79
1275,-81
1276,-81
1277,-82
1278,-82
1279,-82
1280,-81
1281,-79
1282,-76
1283,-73
1284,-69
1285,-65
1286,-61
1287,-57
1288,-53
1289,-48
1290,-42
1291,-37
1292,-34
1293,-31
1294,-29
1295,-27
1296,-25
1297,-23
1298,-21
1299,-19
1300,-18
1301,-17
1302,-15
1303,-13
1304,-11
1305,-9
1306,-6
1307,-3
1308,1
1309,11
1310,35
1311,53
1312,64
1313,73
1314,81
1315,92
1316,113
1317,131
1318,143
1319,152
1320,160
1321,168
1322,176
1323,184
1324,193
1325,204
1326,216
1327,229
1328,241
1329,254
1330,264
1331,272
1332,278
1333,283
1334,282
1335,277
1336,269
1337,255
1338,233
1339,211
1340,188
1341,163
1342,136
1343,107
1344,79
1345,56
1346,39
1347,23
1348,12
1349,4
1350,-2
1351,-7
1352,-12
1353,-16
1354,-18
1355,-19
1356,-20
1357,-21
1358,-22
1359,-23
1360,-24
1361,-25
1362,-26
1363,-26
1364,-26
1365,-26
1366,-25
1367,-24
1368,-23
1369,-22
1370,-20
1371,-19
1372,-18
1373,-17
1374,-16
1375,-15
1376,-15
1377,-14
1378,-14
1379,-13
1380,-13
1381,-12
1382,-12
1383,-12
1384,-13
1385,-13
1386,-14
1387,-15
1388,-16
1389,-17
1390,-18
1391,-18
1392,-18
1393,-18
1394,-18
1395,-17
1396,-17
1397,-17
1398,-17
1399,-17
1400,-17
1401,-18
1402,-18
1403,-19
1404,-19
1405,-19
1406,-18
1407,-18
1408,-17
1409,-16
1410,-15
1411,-14
1412,-13
1413,-12
1414,-12
1415,-12
1416,-12
1417,-12
1418,-13
1419,-13
1420,-14
1421,-15
1422,-15
1423,-15
1424,-15
1425,-14
1426,-14
1427,-13
1428,-12
1429,-12
1430,-11
1431,-11
1432,-11
1433,-11
1434,-10
1435,-10
1436,-9
1437,-9
1438,-9
1439,-9
1440,-9
1441,-9
1442,-9
1443,-9
1444,-9
1445,-9
1446,-10
1447,-10
1448,-10
1449,-11
1450,-11
1451,-11
1452,-12
1453,-13
1454,-14
1455,-15
1456,-16
1457,-18
1458,-20
1459,-22
1460,-23
1461,-24
1462,-24
1463,-25
1464,-25
1465,-25
1466,-25
1467,-25
1468,-25
1469,-26
1470,-28
1471,-30
1472,-32
1473,-34
1474,-36
1475,-37
1476,-38
1477,-39
1478,-40
1479,-40
1480,-40
1481,-41
1482,-41
1483,-43
1484,-45
1485,-47
1486,-49
1487,-50
1488,-51
1489,-52
1490,-52
1491,-52
1492,-50
1493,-47
1494,-43
1495,-39
1496,-36
1497,-32
1498,-29
1499,-27
1500,-25
1501,-23
1502,-21
1503,-19
1504,-17
1505,-14
1506,-12
1507,-9
1508,-8
1509,-6
1510,-6
1511,-6
1512,-6
1513,-8
1514,-10
1515,-13
1516,-16
1517,-19
1518,-22
1519,-25
1520,-27
1521,-30
1522,-32
1523,-33
1524,-35
1525,-36
1526,-38
1527,-39
1528,-41
1529,-42
1530,-44
1531,-46
1532,-47
1533,-49
1534,-51
1535,-52
1536,-52
1537,-52
1538,-52
1539,-52
1540,-53
1541,-53
1542,-54
1543,-56
1544,-57
1545,-61
1546,-69
1547,-58
1548,-24
1549,37
1550,127
1551,241
1552,376
1553,520
1554,649
1555,726
1556,733
1557,687
1558,554
1559,380
1560,209
1561,75
1562,12
1563,-4
1564,-15
1565,-22
1566,-26
1567,-29
1568,-32
1569,-34
1570,-35
1571,-36
1572,-36
1573,-37
1574,-36
1575,-35
1576,-35
1577,-36
1578,-37
1579,-39
1580,-40
1581,-41
1582,-42
1583,-43
1584,-44
1585,-44
1586,-44
1587,-43
1588,-41
1589,-40
1590,-38
1591,-35
1592,-32
1593,-28
1594,-25
1595,-22
1596,-20
1597,-17
1598,-10
1599,-3
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,1
1607,2
1608,2
1609,2
1610,2
1611,1
1612,2
1613,4
1614,6
1615,9
1616,12
1617,16
1618,20
1619,27
1620,36
1621,46
1622,57
1623,66
1624,75
1625,83
1626,90
1627,95
1628,100
1629,107
1630,115
1631,124
1632,134
1633,145
1634,158
1635,170
1636,186
1637,208
1638,226
1639,240
1640,249
1641,254
1642,258
1643,261
1644,264
1645,264
1646,263
1647,259
1648,252
1649,244
1650,227
1651,203
1652,183
1653,162
1654,141
1655,119
1656,96
1657,72
1658,49
1659,25
1660,6
1661,-7
1662,-20
1663,-32
1664,-45
1665,-59
1666,-66
1667,-70
1668,-73
1669,-76
1670,-78
1671,-79
1672,-80
1673,-79
1674,-77
1675,-75
1676,-73
1677,-72
1678,-70
1679,-69
1680,-68
1681,-66
1682,-65
1683,-63
1684,-62
1685,-61
1686,-60
1687,-59
1688,-58
1689,-57
1690,-57
1691,-56
1692,-56
1693,-56
1694,-56
1695,-56
1696,-55
1697,-54
1698,-54
1699,-53
1700,-52
1701,-52
1702,-51
1703,-50
1704,-50
1705,-49
1706,-49
1707,-48
1708,-48
1709,-47
1710,-47
1711,-47
1712,-46
1713,-46
1714,-47
1715,-47
1716,-47
1717,-48
1718,-49
1719,-50
1720,-51
1721,-53
1722,-54
1723,-54
1724,-54
1725,-53
1726,-53
1727,-52
1728,-52
1729,-52
1730,-52
1731,-51
1732,-51
1733,-52
1734,-52
1735,-53
1736,-53
1737,-53
1738,-53
1739,-52
1740,-52
1741,-51
1742,-51
1743,-50
1744,-50
1745,-50
1746,-50
1747,-51
1748,-52
1749,-54
1750,-55
1751,-57
1752,-58
1753,-59
1754,-59
1755,-59
1756,-59
1757,-59
1758,-59
1759,-59
1760,-59
1761,-61
1762,-64
1763,-67
1764,-69
1765,-69
1766,-67
1767,-64
1768,-62
1769,-61
1770,-61
1771,-60
1772,-58
1773,-57
1774,-55
1775,-55
1776,-54
1777,-55
1778,-55
1779,-54
1780,-54
1781,-54
1782,-54
1783,-54
1784,-53
1785,-52
1786,-51
1787,-49
1788,-48
1789,-47
1790,-46
1791,-45
1792,-44
1793,-42
1794,-40
1795,-39
1796,-38
1797,-37
1798,-35
1799,-33
1800,-31
1801,-29
1802,-27
1803,-25
1804,-24
1805,-22
1806,-19
1807,-17
1808,-15
1809,-13
1810,-11
1811,-9
1812,-6
1813,-4
1814,-1
1815,1
1816,5
1817,10
1818,15
1819,18
1820,20
1821,21
1822,21
1823,22
1824,22
1825,22
1826,22
1827,23
1828,23
1829,24
1830,24
1831,24
1832,24
1833,24
1834,24
1835,24
1836,23
1837,21
1838,18
1839,15
1840,13
1841,10
1842,6
1843,3
1844,-2
1845,-14
1846,-25
1847,-31
1848,-36
1849,-39
1850,-42
1851,-43
1852,-42
1853,-38
1854,-34
1855,-28
1856,-23
1857,-16
1858,-8
1859,-1
1860,6
1861,19
1862,42
1863,90
1864,160
1865,256
1866,377
1867,513
1868,645
1869,747
1870,775
1871,764
1872,676
1873,534
1874,374
1875,232
1876,119
1877,44
1878,20
1879,14
1880,9
1881,7
1882,4
1883,2
1884,0
1885,0
1886,-1
1887,-2
1888,-3
1889,-4
1890,-5
1891,-5
1892,-5
1893,-6
1894,-8
1895,-9
1896,-10
1897,-10
1898,-10
1899,-9
1900,-7
1901,-4
1902,-1
1903,0
1904,3
1905,5
1906,7
1907,9
1908,10
1909,11
1910,11
1911,12
1912,13
1913,14
1914,15
1915,17
1916,18
1917,20
1918,22
1919,24
1920,26
1921,27
1922,28
1923,29
1924,30
1925,31
1926,33
1927,36
1928,39
1929,44
1930,50
1931,56
1932,61
1933,67
1934,72
1935,78
1936,86
1937,93
1938,99
1939,104
1940,112
1941,122
1942,135
1943,146
1944,154
1945,162
1946,171
1947,179
1948,189
1949,201
1950,211
1951,221
1952,238
1953,259
1954,275
1955,287
1956,299
1957,307
1958,314
1959,318
1960,318
1961,311
1962,300
1963,282
1964,256
1965,233
1966,213
1967,193
1968,172
1969,148
1970,123
1971,98
1972,74
1973,56
1974,42
1975,26
1976,9
1977,-6
1978,-18
1979,-26
1980,-31
1981,-36
1982,-41
1983,-48
1984,-55
1985,-62
1986,-67
1987,-72
1988,-76
1989,-81
1990,-84
1991,-85
1992,-84
1993,-82
1994,-79
1995,-76
1996,-72
1997,-69
1998,-68
1999,-66
2000,-65
2001,-63
2002,-62
2003,-61
2004,-60
2005,-58
2006,-57
2007,-56
2008,-56
2009,-55
2010,-55
2011,-55
2012,-55
2013,-55
2014,-55
2015,-55
2016,-55
2017,-55
2018,-55
2019,-54
2020,-54
2021,-54
2022,-54
2023,-55
2024,-55
2025,-54
2026,-54
2027,-53
2028,-53
2029,-52
2030,-52
2031,-51
2032,-50
2033,-49
2034,-48
2035,-48
2036,-48
2037,-48
2038,-47
2039,-46
2040,-45
2041,-45
2042,-44
2043,-44
2044,-43
2045,-42
2046,-42
2047,-42
2048,-42
2049,-42
2050,-43
2051,-43
2052,-43
2053,-42
2054,-42
2055,-41
2056,-40
2057,-38
2058,-37
2059,-35
2060,-34
2061,-33
2062,-32
2063,-31
2064,-31
2065,-29
2066,-27
2067,-23
2068,-19
2069,-20
2070,-27
2071,-36
2072,-42
2073,-47
2074,-53
2075,-57
2076,-60
2077,-60
2078,-58
2079,-54
2080,-51
2081,-49
2082,-48
2083,-47
2084,-45
2085,-43
2086,-42
2087,-41
2088,-40
2089,-39
2090,-38
2091,-36
2092,-35
2093,-35
2094,-35
2095,-35
2096,-36
2097,-36
2098,-36
2099,-36
2100,-36
2101,-36
2102,-35
2103,-35
2104,-34
2105,-33
2106,-32
2107,-31
2108,-30
2109,-29
2110,-29
2111,-29
2112,-28
2113,-28
2114,-28
2115,-27
2116,-27
2117,-27
2118,-26
2119,-25
2120,-23
2121,-22
2122,-22
2123,-21
2124,-20
2125,-19
2126,-18
2127,-17
2128,-17
2129,-16
2130,-15
2131,-13
2132,-10
2133,-8
2134,-5
2135,-2
2136,0
2137,1
2138,3
2139,4
2140,5
2141,4
2142,2
2143,1
2144,-1
2145,-3
2146,-6
2147,-9
2148,-11
2149,-14
2150,-16
2151,-19
2152,-22
2153,-25
2154,-29
2155,-32
2156,-36
2157,-39
2158,-42
2159,-44
2160,-47
2161,-49
2162,-50
2163,-52
2164,-53
2165,-54
2166,-55
2167,-56
2168,-57
2169,-59
2170,-62
2171,-66
2172,-68
2173,-68
2174,-65
2175,-60
2176,-51
2177,-26
2178,33
2179,120
2180,233
2181,370
2182,520
2183,659
2184,748
2185,758
2186,719
2187,585
2188,405
2189,225
2190,85
2191,6
2192,-24
2193,-35
2194,-41
2195,-46
2196,-52
2197,-59
2198,-65
2199,-70
2200,-75
2201,-79
2202,-82
2203,-84
2204,-86
2205,-87
2206,-87
2207,-87
2208,-87
2209,-87
2210,-86
2211,-86
2212,-87
2213,-89
2214,-90
2215,-89
2216,-84
2217,-80
2218,-77
2219,-76
2220,-74
2221,-72
2222,-70
2223,-68
2224,-67
2225,-65
2226,-63
2227,-62
2228,-60
2229,-59
2230,-59
2231,-58
2232,-57
2233,-56
2234,-55
2235,-53
2236,-50
2237,-47
2238,-44
2239,-41
2240,-37
2241,-34
2242,-30
2243,-27
2244,-24
2245,-20
2246,-16
2247,-10
2248,0
2249,9
2250,18
2251,30
2252,43
2253,57
2254,67
2255,74
2256,82
2257,89
2258,97
2259,106
2260,116
2261,126
2262,134
2263,145
2264,157
2265,170
2266,188
2267,210
2268,233
2269,255
2270,272
2271,284
2272,295
2273,304
2274,312
2275,315
2276,311
2277,302
2278,287
2279,263
2280,237
2281,211
2282,184
2283,156
2284,125
2285,96
2286,68
2287,43
2288,30
2289,23
2290,17
2291,10
2292,2
2293,-4
2294,-11
2295,-18
2296,-25
2297,-29
2298,-31
2299,-33
2300,-35
2301,-36
2302,-37
2303,-38
2304,-38
2305,-39
2306,-40
2307,-40
2308,-41
2309,-41
2310,-41
2311,-41
2312,-40
2313,-39
2314,-37
2315,-35
2316,-33
2317,-31
2318,-28
2319,-26
2320,-23
2321,-21
2322,-19
2323,-16
2324,-14
2325,-11
2326,-9
2327,-8
2328,-8
2329,-7
2330,-8
2331,-8
2332,-10
2333,-11
2334,-13
2335,-15
2336,-17
2337,-19
2338,-20
2339,-21
2340,-23
2341,-26
2342,-27
2343,-29
2344,-30
2345,-30
2346,-29
2347,-28
2348,-26
2349,-23
2350,-20
2351,-16
2352,-14
2353,-11
2354,-10
2355,-8
2356,-7
2357,-5
2358,-4
2359,-3
2360,-2
2361,-1
2362,0
2363,0
2364,0
2365,1
2366,1
2367,1
2368,0
2369,0
2370,-1
2371,-1
2372,-2
2373,-3
2374,-3
2375,-4
2376,-4
2377,-5
2378,-5
2379,-5
2380,-6
2381,-6
2382,-7
2383,-8
2384,-10
2385,-11
2386,-13
2387,-15
2388,-16
2389,-18
2390,-19
2391,-20
2392,-21
2393,-21
2394,-21
2395,-22
2396,-23
2397,-25
2398,-27
2399,-28
2400,-30
2401,-31
2402,-32
2403,-32
2404,-32
2405,-31
2406,-29
2407,-28
2408,-26
2409,-25
2410,-24
2411,-23
2412,-22
2413,-20
2414,-17
2415,-15
2416,-14
2417,-15
2418,-16
2419,-18
2420,-19
2421,-20
2422,-21
2423,-23
2424,-25
2425,-27
2426,-28
2427,-26
2428,-23
2429,-18
2430,-14
2431,-10
2432,-5
2433,0
2434,4
2435,9
2436,12
2437,15
2438,18
2439,21
2440,25
2441,29
2442,33
2443,35
2444,38
2445,40
2446,42
2447,45
2448,48
2449,50
2450,50
2451,48
2452,44
2453,39
2454,34
2455,30
2456,24
2457,18
2458,13
2459,9
2460,5
2461,2
2462,0
2463,-3
2464,-6
2465,-8
2466,-10
2467,-13
2468,-16
2469,-20
2470,-24
2471,-28
2472,-32
2473,-36
2474,-39
2475,-43
2476,-47
2477,-50
2478,-52
2479,-54
2480,-54
2481,-54
2482,-52
2483,-49
2484,-45
2485,-39
2486,-31
2487,-1
2488,55
2489,139
2490,248
2491,376
2492,511
2493,625
2494,678
2495,675
2496,606
2497,468
2498,303
2499,145
2500,21
2501,-26
2502,-33
2503,-39
2504,-44
2505,-48
2506,-53
2507,-56
2508,-58
2509,-60
2510,-62
2511,-63
2512,-65
2513,-65
2514,-64
2515,-63
2516,-63
2517,-63
2518,-63
2519,-62
2520,-61
2521,-59
2522,-57
2523,-55
2524,-53
2525,-51
2526,-49
2527,-48
2528,-46
2529,-45
2530,-44
2531,-43
2532,-41
2533,-40
2534,-39
2535,-37
2536,-35
2537,-32
2538,-30
2539,-27
2540,-25
2541,-23
2542,-21
2543,-19
2544,-18
2545,-18
2546,-17
2547,-17
2548,-16
2549,-16
2550,-15
2551,-13
2552,-12
2553,-10
2554,-6
2555,-1
2556,3
2557,10
2558,18
2559,27
2560,39
2561,49
2562,57
2563,68
2564,80
2565,90
2566,97
2567,103
2568,109
2569,116
2570,124
2571,138
2572,161
2573,180
2574,194
2575,210
2576,226
2577,241
2578,253
2579,260
2580,264
2581,269
2582,272
2583,274
2584,274
2585,274
2586,271
2587,268
2588,263
2589,256
2590,243
2591,218
2592,193
2593,165
2594,135
2595,105
2596,74
2597,45
2598,17
2599,-10
2600,-29
2601,-40
2602,-47
2603,-54
2604,-59
2605,-62
2606,-64
2607,-65
2608,-66
2609,-67
2610,-68
2611,-70
2612,-71
2613,-72
2614,-72
2615,-73
2616,-73
2617,-74
2618,-74
2619,-73
2620,-72
2621,-71
2622,-70
2623,-69
2624,-68
2625,-67
2626,-66
2627,-65
2628,-64
2629,-64
2630,-64
2631,-63
2632,-63
2633,-62
2634,-61
2635,-60
2636,-59
