'sample #','ECG '
724,0
725,-11
726,-19
727,-23
728,-27
729,-28
730,-30
731,-31
732,-33
733,-34
734,-36
735,-38
736,-41
737,-44
738,-47
739,-50
740,-53
741,-57
742,-64
743,-80
744,-90
745,-97
746,-102
747,-107
748,-111
749,-115
750,-119
751,-122
752,-124
753,-125
754,-127
755,-128
756,-129
757,-129
758,-130
759,-131
760,-132
761,-134
762,-136
763,-137
764,-136
765,-134
766,-132
767,-129
768,-127
769,-125
770,-123
771,-121
772,-118
773,-117
774,-116
775,-116
776,-116
777,-117
778,-118
779,-119
780,-120
781,-121
782,-123
783,-124
784,-125
785,-126
786,-127
787,-129
788,-130
789,-133
790,-137
791,-140
792,-142
793,-139
794,-134
795,-128
796,-122
797,-116
798,-110
799,-101
800,-90
801,-78
802,-65
803,-50
804,-41
805,-37
806,-34
807,-31
808,-27
809,-25
810,-32
811,-48
812,-66
813,-86
814,-91
815,-93
816,-95
817,-97
818,-98
819,-98
820,-99
821,-97
822,-94
823,-91
824,-88
825,-85
826,-82
827,-79
828,-76
829,-75
830,-76
831,-80
832,-87
833,-95
834,-101
835,-106
836,-112
837,-118
838,-123
839,-128
840,-131
841,-133
842,-134
843,-133
844,-131
845,-128
846,-125
847,-122
848,-118
849,-113
850,-109
851,-105
852,-100
853,-96
854,-91
855,-87
856,-83
857,-80
858,-76
859,-73
860,-68
861,-61
862,-30
863,18
864,75
865,128
866,178
867,231
868,254
869,267
870,275
871,254
872,191
873,99
874,-15
875,-138
876,-262
877,-377
878,-466
879,-519
880,-539
881,-540
882,-528
883,-492
884,-434
885,-374
886,-324
887,-276
888,-243
889,-202
890,-163
891,-130
892,-107
893,-87
894,-81
895,-78
896,-76
897,-74
898,-72
899,-70
900,-69
901,-68
902,-68
903,-68
904,-67
905,-66
906,-65
907,-64
908,-63
909,-63
910,-63
911,-62
912,-61
913,-60
914,-59
915,-58
916,-56
917,-54
918,-51
919,-48
920,-44
921,-40
922,-35
923,-25
924,-14
925,-4
926,4
927,12
928,19
929,24
930,30
931,34
932,39
933,43
934,47
935,49
936,51
937,54
938,58
939,63
940,68
941,75
942,86
943,97
944,105
945,112
946,119
947,125
948,129
949,132
950,134
951,137
952,139
953,141
954,145
955,149
956,151
957,148
958,142
959,133
960,123
961,108
962,90
963,77
964,68
965,61
966,54
967,48
968,43
969,38
970,29
971,14
972,-1
973,-11
974,-16
975,-20
976,-23
977,-27
978,-30
979,-34
980,-37
981,-40
982,-43
983,-47
984,-54
985,-67
986,-82
987,-92
988,-100
989,-106
990,-108
991,-105
992,-98
993,-89
994,-72
995,-43
996,-15
997,15
998,40
999,56
1000,63
1001,59
1002,48
1003,16
1004,-43
1005,-118
1006,-196
1007,-270
1008,-332
1009,-383
1010,-410
1011,-449
1012,-489
1013,-532
1014,-575
1015,-603
1016,-613
1017,-612
1018,-596
1019,-573
1020,-546
1021,-523
1022,-501
1023,-481
1024,-456
1025,-432
1026,-414
1027,-399
1028,-381
1029,-358
1030,-335
1031,-311
1032,-267
1033,-223
1034,-176
1035,-130
1036,-87
1037,-61
1038,-40
1039,-24
1040,-8
1041,5
1042,17
1043,29
1044,42
1045,55
1046,69
1047,79
1048,87
1049,92
1050,95
1051,97
1052,99
1053,101
1054,104
1055,108
1056,111
1057,114
1058,118
1059,122
1060,130
1061,144
1062,160
1063,177
1064,192
1065,199
1066,202
1067,205
1068,206
1069,208
1070,209
1071,211
1072,214
1073,218
1074,222
1075,228
1076,234
1077,242
1078,257
1079,266
1080,271
1081,275
1082,278
1083,281
1084,283
1085,285
1086,286
1087,286
1088,284
1089,280
1090,273
1091,265
1092,248
1093,217
1094,188
1095,161
1096,133
1097,109
1098,92
1099,79
1100,64
1101,52
1102,42
1103,36
1104,32
1105,26
1106,12
1107,-4
1108,-23
1109,-35
1110,-41
1111,-45
1112,-50
1113,-56
1114,-62
1115,-68
1116,-77
1117,-88
1118,-96
1119,-101
1120,-110
1121,-126
1122,-136
1123,-141
1124,-144
1125,-147
1126,-150
1127,-152
1128,-153
1129,-154
1130,-154
1131,-155
1132,-156
1133,-157
1134,-159
1135,-160
1136,-161
1137,-162
1138,-163
1139,-164
1140,-166
1141,-168
1142,-169
1143,-170
1144,-170
1145,-171
1146,-174
1147,-176
1148,-178
1149,-176
1150,-172
1151,-166
1152,-157
1153,-141
1154,-131
1155,-126
1156,-123
1157,-118
1158,-112
1159,-107
1160,-102
1161,-96
1162,-86
1163,-81
1164,-85
1165,-94
1166,-102
1167,-111
1168,-121
1169,-132
1170,-141
1171,-149
1172,-156
1173,-157
1174,-152
1175,-146
1176,-139
1177,-131
1178,-121
1179,-110
1180,-104
1181,-100
1182,-95
1183,-91
1184,-87
1185,-85
1186,-84
1187,-84
1188,-84
1189,-85
1190,-85
1191,-86
1192,-88
1193,-90
1194,-92
1195,-94
1196,-96
1197,-98
1198,-101
1199,-104
1200,-107
1201,-107
1202,-105
1203,-103
1204,-100
1205,-97
1206,-95
1207,-92
1208,-88
1209,-83
1210,-78
1211,-73
1212,-68
1213,-60
1214,-47
1215,-40
1216,-35
1217,-31
1218,-28
1219,-30
1220,-36
1221,-41
1222,-42
1223,-43
1224,-44
1225,-45
1226,-46
1227,-47
1228,-48
1229,-50
1230,-51
1231,-52
1232,-52
1233,-53
1234,-53
1235,-52
1236,-51
1237,-50
1238,-50
1239,-50
1240,-50
1241,-50
1242,-49
1243,-49
1244,-50
1245,-50
1246,-49
1247,-49
1248,-48
1249,-47
1250,-46
1251,-44
1252,-43
1253,-42
1254,-41
1255,-39
1256,-35
1257,-25
1258,-20
1259,-16
1260,-12
1261,-9
1262,-13
1263,-21
1264,-27
1265,-32
1266,-37
1267,-39
1268,-38
1269,-34
1270,-29
1271,-19
1272,-2
1273,7
1274,12
1275,15
1276,17
1277,20
1278,23
1279,26
1280,29
1281,31
1282,35
1283,40
1284,43
1285,39
1286,32
1287,26
1288,21
1289,17
1290,13
1291,11
1292,8
1293,2
1294,-3
1295,9
1296,26
1297,39
1298,40
1299,40
1300,40
1301,40
1302,40
1303,40
1304,40
1305,40
1306,40
1307,39
1308,39
1309,38
1310,38
1311,37
1312,36
1313,35
1314,35
1315,34
1316,33
1317,33
1318,32
1319,32
1320,31
1321,31
1322,32
1323,35
1324,39
1325,43
1326,48
1327,52
1328,58
1329,65
1330,71
1331,76
1332,80
1333,85
1334,90
1335,93
1336,89
1337,83
1338,77
1339,72
1340,67
1341,61
1342,55
1343,50
1344,47
1345,42
1346,37
1347,33
1348,31
1349,31
1350,32
1351,34
1352,35
1353,36
1354,37
1355,39
1356,42
1357,44
1358,42
1359,37
1360,30
1361,19
1362,-2
1363,-25
1364,-39
1365,-39
1366,-39
1367,-40
1368,-40
1369,-39
1370,-35
1371,-29
1372,-24
1373,-19
1374,-16
1375,-17
1376,-23
1377,-29
1378,-33
1379,-37
1380,-41
1381,-45
1382,-46
1383,-46
1384,-44
1385,-40
1386,-34
1387,-26
1388,-11
1389,14
1390,38
1391,61
1392,99
1393,138
1394,180
1395,212
1396,224
1397,217
1398,195
1399,145
1400,73
1401,-20
1402,-128
1403,-236
1404,-332
1405,-412
1406,-475
1407,-521
1408,-537
1409,-543
1410,-526
1411,-474
1412,-406
1413,-333
1414,-265
1415,-209
1416,-166
1417,-129
1418,-109
1419,-97
1420,-91
1421,-85
1422,-79
1423,-72
1424,-60
1425,-45
1426,-41
1427,-38
1428,-36
1429,-34
1430,-33
1431,-31
1432,-29
1433,-28
1434,-26
1435,-24
1436,-22
1437,-18
1438,-16
1439,-12
1440,-9
1441,-4
1442,0
1443,2
1444,5
1445,8
1446,11
1447,14
1448,20
1449,29
1450,17
1451,-17
1452,-78
1453,-41
1454,-8
1455,13
1456,31
1457,42
1458,52
1459,62
1460,92
1461,171
1462,207
1463,238
1464,225
1465,191
1466,176
1467,166
1468,159
1469,155
1470,153
1471,150
1472,146
1473,142
1474,139
1475,141
1476,145
1477,150
1478,155
1479,155
1480,149
1481,143
1482,137
1483,134
1484,137
1485,144
1486,151
1487,158
1488,164
1489,171
1490,176
1491,181
1492,185
1493,187
1494,185
1495,179
1496,171
1497,164
1498,156
1499,147
1500,140
1501,133
1502,123
1503,110
1504,99
1505,90
1506,85
1507,79
1508,70
1509,60
1510,54
1511,48
1512,43
1513,38
1514,32
1515,27
1516,22
1517,16
1518,9
1519,1
1520,-7
1521,-14
1522,-21
1523,-32
1524,-44
1525,-51
1526,-55
1527,-57
1528,-59
1529,-61
1530,-62
1531,-64
1532,-65
1533,-68
1534,-70
1535,-73
1536,-75
1537,-78
1538,-80
1539,-82
1540,-86
1541,-92
1542,-99
1543,-102
1544,-100
1545,-94
1546,-87
1547,-81
1548,-74
1549,-69
1550,-67
1551,-71
1552,-77
1553,-83
1554,-87
1555,-91
1556,-95
1557,-98
1558,-100
1559,-100
1560,-97
1561,-92
1562,-88
1563,-84
1564,-81
1565,-77
1566,-72
1567,-67
1568,-64
1569,-64
1570,-67
1571,-71
1572,-76
1573,-81
1574,-85
1575,-93
1576,-100
1577,-102
1578,-98
1579,-91
1580,-83
1581,-71
1582,-54
1583,-47
1584,-44
1585,-41
1586,-38
1587,-35
1588,-32
1589,-30
1590,-29
1591,-29
1592,-29
1593,-28
1594,-27
1595,-25
1596,-24
1597,-23
1598,-22
1599,-21
1600,-20
1601,-18
1602,-17
1603,-16
1604,-16
1605,-15
1606,-14
1607,-13
1608,-11
1609,-9
1610,-8
1611,-7
1612,-5
1613,-4
1614,-2
1615,0
1616,1
1617,2
1618,4
1619,4
1620,5
1621,4
1622,4
1623,4
1624,3
1625,2
1626,1
1627,0
1628,0
1629,-1
1630,-3
1631,-4
1632,-6
1633,-8
1634,-11
1635,-14
1636,-17
1637,-21
1638,-26
1639,-30
1640,-33
1641,-35
1642,-37
1643,-38
1644,-39
1645,-40
1646,-41
1647,-42
1648,-43
1649,-43
1650,-44
1651,-45
1652,-46
1653,-47
1654,-48
1655,-49
1656,-50
1657,-51
1658,-51
1659,-53
1660,-58
1661,-47
1662,-14
1663,34
1664,93
1665,160
1666,231
1667,302
1668,363
1669,383
1670,373
1671,341
1672,259
1673,159
1674,46
1675,-64
1676,-176
1677,-282
1678,-381
1679,-473
1680,-532
1681,-540
1682,-515
1683,-441
1684,-361
1685,-290
1686,-231
1687,-177
1688,-136
1689,-96
1690,-83
1691,-73
1692,-66
1693,-57
1694,-47
1695,-37
1696,-30
1697,-25
1698,-21
1699,-19
1700,-19
1701,-21
1702,-24
1703,-27
1704,-29
1705,-34
1706,-38
1707,-38
1708,-32
1709,-23
1710,-13
1711,0
1712,5
1713,10
1714,14
1715,16
1716,14
1717,7
1718,0
1719,-7
1720,-14
1721,-20
1722,-26
1723,-33
1724,-32
1725,-19
1726,0
1727,24
1728,39
1729,49
1730,60
1731,73
1732,84
1733,94
1734,103
1735,109
1736,114
1737,119
1738,123
1739,128
1740,133
1741,140
1742,149
1743,158
1744,163
1745,169
1746,174
1747,179
1748,182
1749,182
1750,179
1751,175
1752,171
1753,167
1754,165
1755,162
1756,160
1757,156
1758,153
1759,150
1760,147
1761,144
1762,141
1763,137
1764,135
1765,132
1766,129
1767,125
1768,118
1769,101
1770,84
1771,68
1772,55
1773,44
1774,35
1775,25
1776,12
1777,-8
1778,-18
1779,-24
1780,-29
1781,-33
1782,-37
1783,-39
1784,-41
1785,-42
1786,-42
1787,-41
1788,-40
1789,-38
1790,-36
1791,-33
1792,-30
1793,-25
1794,-19
1795,-7
1796,20
1797,41
1798,55
1799,61
1800,57
1801,45
1802,10
1803,-38
1804,-99
1805,-167
1806,-238
1807,-303
1808,-354
1809,-383
1810,-413
1811,-446
1812,-506
1813,-578
1814,-643
1815,-688
1816,-704
1817,-704
1818,-688
1819,-644
1820,-582
1821,-529
1822,-498
1823,-477
1824,-464
1825,-452
1826,-439
1827,-419
1828,-386
1829,-348
1830,-316
1831,-286
1832,-258
1833,-232
1834,-204
1835,-174
1836,-144
1837,-120
1838,-101
1839,-82
1840,-66
1841,-52
1842,-42
1843,-35
1844,-28
1845,-23
1846,-16
1847,-7
1848,3
1849,17
1850,33
1851,46
1852,63
1853,85
1854,103
1855,115
1856,122
1857,127
1858,132
1859,138
1860,141
1861,138
1862,132
1863,127
1864,121
1865,119
1866,124
1867,135
1868,144
1869,152
1870,160
1871,172
1872,186
1873,198
1874,210
1875,221
1876,229
1877,234
1878,239
1879,244
1880,251
1881,256
1882,256
1883,250
1884,240
1885,228
1886,211
1887,195
1888,178
1889,162
1890,149
1891,140
1892,134
1893,128
1894,121
1895,115
1896,107
1897,91
1898,69
1899,52
1900,34
1901,15
1902,-4
1903,-20
1904,-33
1905,-43
1906,-52
1907,-62
1908,-75
1909,-92
1910,-115
1911,-140
1912,-162
1913,-172
1914,-178
1915,-182
1916,-183
1917,-181
1918,-176
1919,-171
1920,-169
1921,-167
1922,-165
1923,-164
1924,-163
1925,-162
1926,-161
1927,-160
1928,-159
1929,-157
1930,-156
1931,-154
1932,-152
1933,-151
1934,-151
1935,-151
1936,-151
1937,-150
1938,-150
1939,-150
1940,-149
1941,-148
1942,-147
1943,-146
1944,-144
1945,-141
1946,-139
1947,-136
1948,-134
1949,-133
1950,-131
1951,-130
1952,-129
1953,-129
1954,-129
1955,-130
1956,-129
1957,-128
1958,-126
1959,-124
1960,-123
1961,-124
1962,-127
1963,-130
1964,-133
1965,-134
1966,-137
1967,-140
1968,-143
1969,-146
1970,-147
1971,-147
1972,-146
1973,-146
1974,-145
1975,-143
1976,-140
1977,-136
1978,-132
1979,-128
1980,-125
1981,-121
1982,-116
1983,-111
1984,-108
1985,-108
1986,-109
1987,-112
1988,-114
1989,-116
1990,-117
1991,-118
1992,-119
1993,-121
1994,-123
1995,-123
1996,-123
1997,-122
1998,-119
1999,-116
2000,-113
2001,-108
2002,-97
2003,-81
2004,-75
2005,-72
2006,-69
2007,-68
2008,-68
2009,-69
2010,-71
2011,-73
2012,-75
2013,-77
2014,-79
2015,-80
2016,-82
2017,-84
2018,-85
2019,-85
2020,-84
2021,-81
2022,-78
2023,-74
2024,-71
2025,-67
2026,-63
2027,-59
2028,-55
2029,-51
2030,-48
2031,-45
2032,-42
2033,-39
2034,-36
2035,-34
2036,-31
2037,-28
2038,-22
2039,-17
2040,-14
2041,-17
2042,-21
2043,-25
2044,-29
2045,-32
2046,-36
2047,-37
2048,-35
2049,-29
2050,-21
2051,-6
2052,15
2053,26
2054,33
2055,37
2056,40
2057,39
2058,37
2059,33
2060,27
2061,22
2062,14
2063,6
2064,-2
2065,-13
2066,-25
2067,-30
2068,-36
2069,-32
2070,-3
2071,41
2072,72
2073,80
2074,85
2075,89
2076,93
2077,96
2078,99
2079,105
2080,113
2081,101
2082,91
2083,85
2084,80
2085,76
2086,73
2087,71
2088,70
2089,68
2090,65
2091,61
2092,59
2093,59
2094,60
2095,62
2096,64
2097,65
2098,66
2099,67
2100,68
2101,66
2102,60
2103,54
2104,50
2105,46
2106,43
2107,39
2108,36
2109,34
2110,32
2111,31
2112,32
2113,33
2114,35
2115,37
2116,40
2117,43
2118,47
2119,52
2120,62
2121,69
2122,73
2123,77
2124,83
2125,82
2126,73
2127,62
2128,50
2129,41
2130,34
2131,29
2132,26
2133,27
2134,32
2135,37
2136,42
2137,47
2138,53
2139,57
2140,60
2141,62
2142,64
2143,65
2144,68
2145,70
2146,73
2147,73
2148,72
2149,70
2150,68
2151,66
2152,64
2153,62
2154,60
2155,56
2156,52
2157,49
2158,46
2159,45
2160,43
2161,41
2162,40
2163,38
2164,38
2165,37
2166,37
2167,36
2168,33
2169,30
2170,28
2171,26
2172,25
2173,23
2174,20
2175,16
2176,11
2177,2
2178,-13
2179,-16
2180,-18
2181,-22
2182,-10
2183,1
2184,9
2185,15
2186,19
2187,21
2188,26
2189,32
2190,13
2191,-16
2192,-48
2193,-69
2194,-83
2195,-92
2196,-96
2197,-101
2198,-107
2199,-106
2200,-88
2201,-61
2202,-31
2203,11
2204,59
2205,113
2206,168
2207,220
2208,234
2209,239
2210,229
2211,174
2212,95
2213,-7
2214,-123
2215,-239
2216,-338
2217,-416
2218,-476
2219,-512
2220,-526
2221,-526
2222,-510
2223,-468
2224,-402
2225,-329
2226,-258
2227,-197
2228,-147
2229,-120
2230,-101
2231,-86
2232,-72
2233,-60
2234,-50
2235,-41
2236,-32
2237,-28
2238,-25
2239,-22
2240,-19
2241,-17
2242,-14
2243,-12
2244,-9
2245,-7
2246,-4
2247,0
2248,3
2249,6
2250,8
2251,10
2252,12
2253,15
2254,18
2255,21
2256,25
2257,28
2258,31
2259,34
2260,38
2261,41
2262,45
2263,48
2264,53
2265,64
2266,76
2267,91
2268,110
2269,129
2270,135
2271,139
2272,143
2273,144
2274,140
2275,130
2276,118
2277,106
2278,106
2279,106
2280,105
2281,104
2282,104
2283,111
2284,118
2285,122
2286,124
2287,126
2288,128
2289,130
2290,132
2291,135
2292,136
2293,137
2294,138
2295,140
2296,141
2297,142
2298,143
2299,143
2300,143
2301,143
2302,143
2303,145
2304,146
2305,147
2306,148
2307,150
2308,153
2309,156
2310,157
2311,156
2312,151
2313,145
2314,136
2315,120
2316,99
2317,89
2318,82
2319,73
2320,61
2321,53
2322,46
2323,40
2324,35
2325,32
2326,31
2327,30
2328,29
2329,27
2330,25
2331,22
2332,18
2333,12
2334,6
2335,0
2336,-6
2337,-12
2338,-16
2339,-17
2340,-18
2341,-19
2342,-20
2343,-21
2344,-23
2345,-24
2346,-24
2347,-23
2348,-22
2349,-22
2350,-21
2351,-21
2352,-20
2353,-18
2354,-18
2355,-18
2356,-21
2357,-26
2358,-31
2359,-40
2360,-60
2361,-73
2362,-80
2363,-86
2364,-90
2365,-91
2366,-91
2367,-89
2368,-88
2369,-86
2370,-84
2371,-81
2372,-78
2373,-77
2374,-76
2375,-78
2376,-80
2377,-83
2378,-86
2379,-91
2380,-93
2381,-93
2382,-91
2383,-89
2384,-85
2385,-86
2386,-93
2387,-97
2388,-100
2389,-103
2390,-104
2391,-105
2392,-105
2393,-105
2394,-104
2395,-103
2396,-100
2397,-97
2398,-92
2399,-85
2400,-74
2401,-69
2402,-65
2403,-61
2404,-59
2405,-63
2406,-71
2407,-77
2408,-82
2409,-87
2410,-90
2411,-91
2412,-90
2413,-87
2414,-83
2415,-79
2416,-76
2417,-72
2418,-68
2419,-65
2420,-66
2421,-69
2422,-74
2423,-78
2424,-81
2425,-85
2426,-89
2427,-92
2428,-93
2429,-93
2430,-91
2431,-88
2432,-82
2433,-71
2434,-59
2435,-56
2436,-53
2437,-52
2438,-58
2439,-69
2440,-79
2441,-88
2442,-96
2443,-105
2444,-112
2445,-117
2446,-123
2447,-128
2448,-132
2449,-134
2450,-134
2451,-133
2452,-132
2453,-131
2454,-131
2455,-132
2456,-132
2457,-132
2458,-131
2459,-129
2460,-126
2461,-123
2462,-120
2463,-118
2464,-115
2465,-111
2466,-106
2467,-100
2468,-94
2469,-81
2470,-60
2471,-27
2472,7
2473,52
2474,107
2475,164
2476,202
2477,214
2478,205
2479,178
2480,115
2481,30
2482,-68
2483,-177
2484,-285
2485,-382
2486,-466
2487,-536
2488,-583
2489,-598
2490,-586
2491,-549
2492,-467
2493,-379
2494,-302
2495,-250
2496,-228
2497,-213
2498,-195
2499,-161
2500,-125
2501,-105
2502,-94
2503,-89
2504,-85
2505,-80
2506,-76
2507,-71
2508,-59
2509,-43
2510,-34
2511,-27
2512,-28
2513,-36
2514,-44
2515,-50
2516,-54
2517,-49
2518,-41
2519,-36
2520,-33
2521,-30
2522,-27
2523,-25
2524,-23
2525,-21
2526,-19
2527,-17
2528,-14
2529,-10
2530,-1
2531,15
2532,25
2533,29
2534,33
2535,37
2536,40
2537,44
2538,48
2539,53
2540,62
2541,75
2542,85
2543,90
2544,93
2545,95
2546,97
2547,100
2548,102
2549,105
2550,108
2551,111
2552,113
2553,116
2554,118
2555,121
2556,124
2557,127
2558,129
2559,130
2560,129
2561,128
2562,126
2563,124
2564,123
2565,122
2566,120
2567,118
2568,116
2569,113
2570,110
2571,106
2572,101
2573,95
2574,88
2575,72
2576,40
2577,15
2578,0
2579,-8
2580,-13
2581,-15
2582,-18
2583,-20
2584,-22
2585,-24
2586,-27
2587,-29
2588,-32
2589,-35
2590,-38
2591,-41
2592,-45
2593,-49
2594,-53
2595,-56
2596,-55
2597,-52
2598,-46
2599,-37
2600,-22
2601,3
2602,43
2603,84
2604,109
2605,127
2606,141
2607,142
2608,130
2609,96
2610,41
2611,-30
2612,-109
2613,-184
2614,-255
2615,-324
2616,-385
2617,-435
2618,-477
2619,-500
2620,-519
2621,-533
2622,-546
2623,-558
2624,-570
2625,-570
2626,-561
2627,-536
2628,-498
2629,-448
2630,-399
2631,-363
2632,-345
2633,-330
2634,-313
2635,-286
2636,-250
2637,-213
2638,-177
2639,-139
2640,-97
2641,-53
2642,-18
2643,1
2644,16
2645,28
2646,44
2647,52
2648,57
2649,60
2650,63
2651,66
2652,68
2653,71
2654,74
2655,77
2656,79
2657,82
2658,86
2659,96
2660,116
2661,138
2662,162
2663,178
2664,186
2665,191
2666,195
2667,200
2668,205
2669,210
2670,214
2671,219
2672,226
2673,233
2674,240
2675,248
2676,255
2677,262
2678,268
2679,275
2680,281
2681,287
2682,291
2683,295
2684,299
2685,308
2686,320
2687,325
2688,328
2689,331
2690,332
2691,332
2692,330
2693,325
2694,319
2695,312
2696,303
