'sample #','ECG '
0,198
1,227
2,273
3,322
4,375
5,406
6,431
7,449
8,469
9,480
10,487
11,492
12,496
13,500
14,504
15,508
16,510
17,512
18,515
19,519
20,529
21,555
22,569
23,575
24,580
25,585
26,589
27,592
28,593
29,594
30,594
31,593
32,593
33,591
34,588
35,584
36,579
37,574
38,563
39,537
40,515
41,498
42,479
43,465
44,455
45,446
46,438
47,430
48,424
49,417
50,408
51,400
52,392
53,384
54,378
55,372
56,365
57,357
58,347
59,336
60,325
61,313
62,302
63,295
64,289
65,283
66,277
67,271
68,269
69,270
70,273
71,278
72,282
73,286
74,290
75,292
76,292
77,289
78,285
79,281
80,278
81,274
82,268
83,263
84,261
85,263
86,268
87,273
88,278
89,282
90,287
91,292
92,297
93,300
94,300
95,298
96,293
97,286
98,279
99,273
100,265
101,256
102,249
103,242
104,238
105,233
106,227
107,217
108,201
109,188
110,179
111,172
112,167
113,165
114,166
115,170
116,175
117,179
118,185
119,190
120,193
121,191
122,186
123,179
124,172
125,163
126,156
127,156
128,160
129,164
130,167
131,170
132,172
133,174
134,176
135,177
136,175
137,170
138,164
139,158
140,151
141,145
142,138
143,132
144,126
145,120
146,115
147,109
148,102
149,95
150,88
151,80
152,72
153,64
154,58
155,51
156,45
157,40
158,37
159,37
160,40
161,44
162,49
163,53
164,57
165,63
166,70
167,73
168,70
169,64
170,53
171,37
172,8
173,-7
174,-15
175,-23
176,-27
177,-29
178,-27
179,-21
180,-13
181,-5
182,0
183,9
184,17
185,23
186,23
187,20
188,12
189,3
190,-8
191,-26
192,-33
193,-37
194,-40
195,-42
196,-43
197,-43
198,-44
199,-44
200,-43
201,-41
202,-39
203,-35
204,-33
205,-30
206,-28
207,-25
208,-23
209,-22
210,-23
211,-27
212,-34
213,-42
214,-52
215,-61
216,-73
217,-85
218,-95
219,-104
220,-113
221,-128
222,-147
223,-148
224,-148
225,-149
226,-149
227,-149
228,-149
229,-150
230,-151
231,-155
232,-160
233,-168
234,-177
235,-196
236,-231
237,-284
238,-343
239,-417
240,-500
241,-575
242,-632
243,-655
244,-667
245,-675
246,-664
247,-628
248,-577
249,-514
250,-442
251,-363
252,-288
253,-229
254,-183
255,-134
256,-100
257,-79
258,-68
259,-60
260,-54
261,-50
262,-47
263,-44
264,-41
265,-38
266,-35
267,-33
268,-30
269,-27
270,-24
271,-22
272,-21
273,-22
274,-23
275,-25
276,-28
277,-34
278,-44
279,-44
280,-27
281,-18
282,-11
283,-5
284,0
285,3
286,5
287,6
288,6
289,5
290,2
291,-1
292,-5
293,-10
294,-14
295,-19
296,-23
297,-29
298,-35
299,-41
300,-44
301,-46
302,-49
303,-51
304,-53
305,-54
306,-55
307,-56
308,-57
309,-59
310,-62
311,-63
312,-64
313,-65
314,-66
315,-69
316,-73
317,-76
318,-81
319,-86
320,-94
321,-110
322,-125
323,-141
324,-149
325,-156
326,-162
327,-168
328,-173
329,-176
330,-176
331,-175
332,-172
333,-169
334,-165
335,-161
336,-157
337,-153
338,-149
339,-145
340,-141
341,-137
342,-132
343,-129
344,-124
345,-118
346,-110
347,-93
348,-64
349,-38
350,-11
351,1
352,7
353,12
354,15
355,18
356,23
357,28
358,33
359,38
360,45
361,52
362,61
363,75
364,86
365,91
366,94
367,98
368,103
369,106
370,99
371,83
372,69
373,54
374,44
375,38
376,34
377,29
378,23
379,19
380,16
381,19
382,27
383,35
384,41
385,46
386,50
387,54
388,59
389,64
390,69
391,74
392,79
393,85
394,93
395,107
396,131
397,151
398,162
399,169
400,175
401,180
402,183
403,186
404,188
405,189
406,189
407,189
408,189
409,190
410,194
411,196
412,191
413,178
414,162
415,145
416,136
417,131
418,127
419,123
420,121
421,120
422,121
423,124
424,126
425,128
426,130
427,132
428,135
429,138
430,139
431,138
432,135
433,131
434,125
435,117
436,109
437,97
438,84
439,71
440,57
441,41
442,29
443,25
444,23
445,23
446,23
447,22
448,21
449,20
450,18
451,17
452,16
453,15
454,14
455,13
456,12
457,11
458,10
459,9
460,7
461,5
462,4
463,3
464,2
465,0
466,-2
467,-6
468,-9
469,-13
470,-16
471,-18
472,-21
473,-23
474,-24
475,-25
476,-24
477,-24
478,-24
479,-26
480,-28
481,-31
482,-34
483,-38
484,-41
485,-45
486,-49
487,-54
488,-61
489,-89
490,-148
491,-221
492,-311
493,-416
494,-533
495,-648
496,-740
497,-786
498,-789
499,-754
500,-679
501,-592
502,-505
503,-422
504,-356
505,-298
506,-227
507,-144
508,-66
509,-21
510,-10
511,-3
512,1
513,5
514,11
515,16
516,21
517,25
518,30
519,36
520,43
521,48
522,52
523,55
524,55
525,55
526,55
527,55
528,54
529,53
530,52
531,50
532,49
533,48
534,46
535,41
536,35
537,28
538,22
539,17
540,11
541,5
542,1
543,-2
544,-5
545,-8
546,-12
547,-17
548,-20
549,-23
550,-25
551,-27
552,-30
553,-34
554,-39
555,-44
556,-47
557,-51
558,-54
559,-59
560,-65
561,-82
562,-99
563,-102
564,-105
565,-106
566,-107
567,-104
568,-97
569,-89
570,-84
571,-78
572,-72
573,-67
574,-64
575,-65
576,-67
577,-72
578,-78
579,-85
580,-94
581,-106
582,-122
583,-135
584,-147
585,-156
586,-160
587,-162
588,-163
589,-165
590,-167
591,-167
592,-159
593,-140
594,-112
595,-80
596,-58
597,-35
598,-13
599,8
600,17
601,20
602,23
603,25
604,27
605,28
606,28
607,29
608,30
609,30
610,29
611,27
612,24
613,21
614,17
615,14
616,10
617,7
618,3
619,-1
620,-6
621,-11
622,-16
623,-21
624,-25
625,-29
626,-32
627,-35
628,-36
629,-36
630,-38
631,-40
632,-41
633,-43
634,-45
635,-47
636,-48
637,-48
638,-49
639,-49
640,-49
641,-48
642,-48
643,-48
644,-49
645,-49
646,-49
647,-48
648,-48
649,-47
650,-45
651,-44
652,-42
653,-40
654,-37
655,-34
656,-31
657,-28
658,-26
659,-25
660,-23
661,-18
662,-11
663,-5
664,-2
665,-2
666,-3
667,-4
668,-4
669,-4
670,-3
671,-3
672,-3
673,-5
674,-6
675,-8
676,-10
677,-12
678,-14
679,-16
680,-19
681,-21
682,-23
683,-24
684,-26
685,-29
686,-34
687,-39
688,-44
689,-47
690,-48
691,-48
692,-48
693,-49
694,-49
695,-48
696,-47
697,-45
698,-44
699,-43
700,-42
701,-41
702,-40
703,-39
704,-38
705,-38
706,-39
707,-40
708,-42
709,-44
710,-46
711,-49
712,-51
713,-55
714,-58
715,-62
716,-70
