'sample #','ECG '
0,-97
1,-132
2,-151
3,-163
4,-172
5,-179
6,-182
7,-183
8,-185
9,-187
10,-188
11,-189
12,-190
13,-191
14,-191
15,-192
16,-193
17,-194
18,-194
19,-193
20,-191
21,-190
22,-190
23,-189
24,-187
25,-185
26,-182
27,-179
28,-177
29,-175
30,-172
31,-167
32,-161
33,-155
34,-148
35,-141
36,-133
37,-125
38,-116
39,-109
40,-102
41,-95
42,-88
43,-81
44,-74
45,-66
46,-59
47,-53
48,-46
49,-39
50,-33
51,-30
52,-27
53,-25
54,-22
55,-20
56,-18
57,-16
58,-14
59,-12
60,-11
61,-10
62,-10
63,-11
64,-12
65,-14
66,-16
67,-18
68,-21
69,-23
70,-27
71,-30
72,-33
73,-36
74,-38
75,-41
76,-44
77,-47
78,-50
79,-52
80,-54
81,-56
82,-58
83,-59
84,-60
85,-61
86,-62
87,-62
88,-62
89,-63
90,-62
91,-62
92,-62
93,-61
94,-61
95,-61
96,-61
97,-60
98,-60
99,-60
100,-59
101,-59
102,-58
103,-58
104,-57
105,-57
106,-56
107,-56
108,-57
109,-57
110,-57
111,-58
112,-59
113,-59
114,-59
115,-59
116,-59
117,-59
118,-58
119,-57
120,-56
121,-55
122,-55
123,-55
124,-55
125,-55
126,-56
127,-56
128,-57
129,-58
130,-58
131,-59
132,-59
133,-58
134,-58
135,-57
136,-57
137,-56
138,-56
139,-56
140,-56
141,-56
142,-55
143,-55
144,-54
145,-53
146,-52
147,-50
148,-48
149,-47
150,-45
151,-43
152,-41
153,-40
154,-38
155,-37
156,-35
157,-33
158,-31
159,-30
160,-29
161,-28
162,-27
163,-26
164,-26
165,-25
166,-24
167,-24
168,-23
169,-21
170,-20
171,-18
172,-17
173,-15
174,-14
175,-13
176,-12
177,-12
178,-11
179,-11
180,-10
181,-9
182,-7
183,-5
184,-2
185,2
186,7
187,14
188,21
189,29
190,37
191,45
192,53
193,61
194,68
195,74
196,77
197,78
198,79
199,80
200,81
201,82
202,83
203,85
204,85
205,82
206,74
207,65
208,54
209,41
210,27
211,13
212,1
213,-10
214,-19
215,-28
216,-35
217,-38
218,-41
219,-44
220,-47
221,-50
222,-52
223,-55
224,-57
225,-59
226,-60
227,-59
228,-59
229,-58
230,-57
231,-55
232,-53
233,-51
234,-47
235,-43
236,-39
237,-17
238,36
239,121
240,249
241,417
242,600
243,765
244,862
245,867
246,795
247,606
248,367
249,136
250,-45
251,-163
252,-234
253,-260
254,-273
255,-282
256,-268
257,-243
258,-211
259,-172
260,-136
261,-103
262,-72
263,-54
264,-44
265,-36
266,-29
267,-21
268,-15
269,-10
270,-6
271,-2
272,0
273,3
274,7
275,10
276,14
277,18
278,22
279,27
280,32
281,39
282,48
283,55
284,63
285,71
286,79
287,88
288,97
289,109
290,120
291,129
292,136
293,142
294,148
295,153
296,156
297,158
298,160
299,162
300,164
301,166
302,167
303,169
304,171
305,172
306,172
307,172
308,173
309,172
310,171
311,169
312,165
313,161
314,156
315,150
316,144
317,138
318,129
319,118
320,110
321,103
322,96
323,91
324,86
325,82
326,79
327,76
328,72
329,68
330,64
331,59
332,55
333,50
334,44
335,38
336,30
337,22
338,15
339,8
340,1
341,-5
342,-13
343,-21
344,-26
345,-31
346,-35
347,-37
348,-39
349,-40
350,-42
351,-44
352,-45
353,-47
354,-49
355,-50
356,-51
357,-52
358,-52
359,-52
360,-51
361,-51
362,-50
363,-50
364,-50
365,-49
366,-48
367,-47
368,-45
369,-43
370,-41
371,-39
372,-38
373,-36
374,-34
375,-32
376,-30
377,-29
378,-27
379,-25
380,-23
381,-20
382,-19
383,-19
384,-21
385,-25
386,-30
387,-36
388,-40
389,-43
390,-45
391,-47
392,-49
393,-50
394,-52
395,-53
396,-53
397,-54
398,-54
399,-54
400,-54
401,-54
402,-54
403,-54
404,-54
405,-54
406,-55
407,-55
408,-56
409,-56
410,-57
411,-57
412,-58
413,-58
414,-59
415,-60
416,-60
417,-61
418,-61
419,-62
420,-63
421,-64
422,-65
423,-65
424,-65
425,-65
426,-65
427,-65
428,-65
429,-64
430,-64
431,-64
432,-64
433,-63
434,-63
435,-62
436,-62
437,-61
438,-60
439,-58
440,-56
441,-55
442,-53
443,-51
444,-50
445,-49
446,-47
447,-45
448,-43
449,-41
450,-39
451,-34
452,-28
453,-20
454,-13
455,-7
456,-1
457,3
458,8
459,12
460,16
461,20
462,23
463,27
464,29
465,31
466,33
467,34
468,34
469,32
470,30
471,26
472,22
473,17
474,12
475,6
476,0
477,-6
478,-15
479,-23
480,-30
481,-36
482,-42
483,-47
484,-51
485,-55
486,-60
487,-63
488,-66
489,-68
490,-69
491,-69
492,-69
493,-68
494,-67
495,-63
496,-59
497,-54
498,-48
499,-20
500,41
501,142
502,284
503,454
504,623
505,756
506,791
507,772
508,638
509,420
510,174
511,-37
512,-196
513,-301
514,-347
515,-364
516,-364
517,-350
518,-331
519,-306
520,-264
521,-215
522,-181
523,-151
524,-132
525,-119
526,-109
527,-101
528,-94
529,-88
530,-80
531,-70
532,-60
533,-52
534,-46
535,-40
536,-35
537,-30
538,-26
539,-22
540,-18
541,-15
542,-11
543,-7
544,-2
545,1
546,6
547,10
548,16
549,21
550,27
551,33
552,39
553,46
554,53
555,60
556,67
557,74
558,81
559,88
560,95
561,101
562,107
563,112
564,117
565,119
566,121
567,124
568,126
569,128
570,130
571,132
572,133
573,134
574,134
575,135
576,135
577,134
578,134
579,132
580,131
581,130
582,129
583,128
584,126
585,124
586,122
587,120
588,118
589,115
590,113
591,109
592,105
593,100
594,94
595,89
596,83
597,76
598,69
599,58
600,48
601,42
602,37
603,32
604,27
605,23
606,19
607,16
608,12
609,10
610,9
611,8
612,7
613,7
614,5
615,4
616,3
617,2
618,1
619,1
620,0
621,0
622,0
623,0
624,-1
625,-1
626,-1
627,-1
628,-1
629,-2
630,-3
631,-4
632,-5
633,-6
634,-7
635,-7
636,-8
637,-8
638,-8
639,-8
640,-8
641,-8
642,-7
643,-7
644,-7
645,-6
646,-6
647,-6
648,-7
649,-7
650,-8
651,-9
652,-11
653,-12
654,-14
655,-17
656,-19
657,-21
658,-23
659,-25
660,-27
661,-28
662,-30
663,-31
664,-33
665,-35
666,-38
667,-40
668,-43
669,-44
670,-46
671,-47
672,-48
673,-49
674,-50
675,-50
676,-50
677,-49
678,-49
679,-49
680,-50
681,-50
682,-51
683,-52
684,-53
685,-54
686,-55
687,-55
688,-56
689,-56
690,-56
691,-55
692,-55
693,-56
694,-56
695,-58
696,-59
697,-61
698,-62
699,-64
700,-65
701,-66
702,-65
703,-65
704,-63
705,-61
706,-58
707,-55
708,-52
709,-50
