'sample #','ECG '
0,158
1,207
2,258
3,310
4,362
5,413
6,442
7,468
8,494
9,519
10,544
11,568
12,596
13,623
14,642
15,657
16,676
17,700
18,722
19,748
20,778
21,808
22,840
23,873
24,906
25,940
26,973
27,1006
28,1037
29,1067
30,1097
31,1127
32,1148
33,1162
34,1171
35,1177
36,1181
37,1184
38,1186
39,1188
40,1189
41,1190
42,1189
43,1187
44,1182
45,1176
46,1169
47,1158
48,1140
49,1128
50,1116
51,1105
52,1088
53,1066
54,1034
55,996
56,964
57,921
58,876
59,822
60,758
61,686
62,610
63,540
64,474
65,406
66,339
67,274
68,206
69,139
70,74
71,8
72,-54
73,-111
74,-166
75,-220
76,-271
77,-326
78,-380
79,-431
80,-466
81,-507
82,-540
83,-588
84,-630
85,-673
86,-722
87,-753
88,-781
89,-801
90,-818
91,-828
92,-836
93,-842
94,-850
95,-860
96,-870
97,-877
98,-883
99,-889
100,-894
101,-898
102,-901
103,-902
104,-903
105,-902
106,-901
107,-897
108,-891
109,-883
110,-874
111,-836
112,-777
113,-702
114,-615
115,-532
116,-461
117,-418
118,-401
119,-400
120,-413
121,-449
122,-498
123,-548
124,-594
125,-615
126,-626
127,-635
128,-634
129,-621
130,-600
131,-573
132,-548
133,-520
134,-495
135,-476
136,-457
137,-431
138,-400
139,-384
140,-375
141,-368
142,-364
143,-362
144,-362
145,-364
146,-369
147,-375
148,-382
149,-390
150,-399
151,-411
152,-422
153,-435
154,-447
155,-459
156,-469
157,-476
158,-481
159,-485
160,-488
161,-490
162,-493
163,-496
164,-499
165,-503
166,-507
167,-511
168,-516
169,-521
170,-526
171,-531
172,-538
173,-546
174,-552
175,-554
176,-552
177,-548
178,-542
179,-533
180,-521
181,-501
182,-481
183,-467
184,-456
185,-448
186,-440
187,-435
188,-429
189,-421
190,-409
191,-392
192,-377
193,-365
194,-358
195,-356
196,-354
197,-352
198,-349
199,-352
200,-369
201,-386
202,-402
203,-411
204,-415
205,-420
206,-425
207,-428
208,-428
209,-419
210,-407
211,-395
212,-380
213,-367
214,-356
215,-342
216,-326
217,-312
218,-302
219,-294
220,-286
221,-277
222,-268
223,-255
224,-239
225,-224
226,-211
227,-202
228,-194
229,-186
230,-179
231,-174
232,-169
233,-165
234,-161
235,-156
236,-150
237,-145
238,-138
239,-131
240,-123
241,-115
242,-106
243,-97
244,-87
245,-76
246,-64
247,-53
248,-45
249,-39
250,-35
251,-32
252,-29
253,-26
254,-24
255,-21
256,-19
257,-16
258,-12
259,-9
260,-5
261,-1
262,4
263,13
264,28
265,41
266,52
267,64
268,76
269,90
270,105
271,118
272,130
273,141
274,150
275,158
276,164
277,168
278,173
279,177
280,183
281,189
282,195
283,202
284,210
285,221
286,238
287,249
288,254
289,259
290,265
291,270
292,270
293,260
294,246
295,234
296,222
297,211
298,202
299,194
300,187
301,180
302,174
303,169
304,165
305,162
306,159
307,156
308,154
309,150
310,145
311,140
312,138
313,140
314,145
315,150
316,155
317,160
318,165
319,173
320,182
321,194
322,215
323,246
324,295
325,361
326,435
327,506
328,568
329,603
330,615
331,600
332,554
333,486
334,417
335,354
336,294
337,236
338,214
339,204
340,196
341,196
342,206
343,211
344,213
345,215
346,216
347,216
348,217
349,219
350,221
351,225
352,229
353,233
354,236
355,239
356,242
357,245
358,249
359,253
360,257
361,262
362,267
363,272
364,277
365,282
366,287
367,292
368,296
369,300
370,303
371,305
372,306
373,307
374,308
375,309
376,311
377,312
378,314
379,315
380,317
381,320
382,322
383,324
384,327
385,329
386,331
387,332
388,333
389,333
390,333
391,334
392,334
393,335
394,336
395,337
396,337
397,339
398,340
399,342
400,344
401,344
402,343
403,340
404,336
405,331
406,325
407,318
408,308
409,296
410,284
411,265
412,236
413,205
414,174
415,141
416,110
417,82
418,53
419,25
420,-5
421,-31
422,-50
423,-69
424,-88
425,-107
426,-121
427,-128
428,-132
429,-136
430,-139
431,-143
432,-146
433,-150
434,-155
435,-159
436,-162
437,-165
438,-167
439,-169
440,-171
441,-173
442,-175
443,-177
444,-179
445,-182
446,-184
447,-187
448,-189
449,-190
450,-191
451,-191
452,-191
453,-190
454,-189
455,-188
456,-187
457,-185
458,-183
459,-181
460,-178
461,-175
462,-172
463,-170
464,-165
465,-154
466,-146
467,-141
468,-138
469,-136
470,-134
471,-131
472,-129
473,-127
474,-126
475,-125
476,-124
477,-125
478,-125
479,-127
480,-128
481,-128
482,-129
483,-128
484,-127
485,-125
486,-123
487,-121
488,-119
489,-116
490,-114
491,-112
492,-109
493,-107
494,-104
495,-99
496,-87
497,-75
498,-65
499,-56
500,-51
501,-47
502,-43
503,-40
504,-37
505,-35
506,-34
507,-33
508,-33
509,-32
510,-32
511,-31
512,-31
513,-31
514,-31
515,-31
516,-32
517,-34
518,-35
519,-37
520,-39
521,-41
522,-44
523,-46
524,-47
525,-48
526,-49
527,-50
528,-51
529,-52
530,-54
531,-58
532,-62
533,-61
534,-54
535,-39
536,3
537,60
538,134
539,224
540,317
541,398
542,441
543,455
544,436
545,378
546,286
547,188
548,104
549,34
550,9
551,4
552,2
553,0
554,-3
555,-5
556,-7
557,-8
558,-10
559,-11
560,-13
561,-14
562,-14
563,-14
564,-14
565,-14
566,-13
567,-11
568,-9
569,-6
570,-4
571,-1
572,1
573,5
574,8
575,11
576,14
577,17
578,20
579,23
580,27
581,30
582,34
583,39
584,43
585,47
586,51
587,53
588,55
589,57
590,59
591,61
592,64
593,68
594,75
595,90
596,104
597,119
598,131
599,141
600,151
601,160
602,169
603,176
604,183
605,189
606,195
607,200
608,204
609,208
610,212
611,214
612,217
613,220
614,223
615,226
616,227
617,228
618,227
619,224
620,219
621,211
622,202
623,189
624,166
625,148
626,126
627,100
628,78
629,52
630,28
631,11
632,-8
633,-23
634,-33
635,-42
636,-51
637,-59
638,-66
639,-70
640,-73
641,-76
642,-79
643,-81
644,-82
645,-82
646,-82
647,-83
648,-84
649,-85
650,-86
651,-88
652,-89
653,-92
654,-94
655,-95
656,-96
657,-96
658,-97
659,-97
660,-97
661,-98
662,-98
663,-100
664,-101
665,-104
666,-106
667,-109
668,-112
669,-115
670,-116
671,-118
672,-118
673,-119
674,-120
675,-121
676,-122
677,-124
678,-126
679,-129
680,-132
681,-134
682,-136
683,-137
684,-138
685,-139
686,-139
687,-139
688,-140
689,-140
690,-141
691,-143
692,-145
693,-147
694,-148
695,-150
696,-151
697,-152
698,-153
699,-153
700,-153
701,-153
702,-152
703,-151
704,-150
705,-149
706,-147
707,-146
708,-144
709,-141
710,-139
711,-136
712,-133
713,-130
714,-127
715,-123
716,-117
717,-110
718,-105
719,-103
720,-105
721,-111
722,-118
723,-127
724,-138
725,-152
726,-164
727,-172
728,-176
729,-178
730,-180
731,-182
732,-183
733,-184
734,-185
735,-186
736,-187
737,-188
738,-190
739,-191
740,-190
741,-189
742,-187
743,-185
744,-182
745,-179
746,-175
747,-170
748,-163
749,-156
750,-120
751,-58
752,23
753,117
754,212
755,293
756,338
757,355
758,333
759,262
760,141
761,9
762,-102
763,-162
764,-182
765,-172
766,-162
767,-154
768,-150
769,-152
770,-157
771,-160
772,-161
773,-163
774,-164
775,-165
776,-167
777,-168
778,-169
779,-168
780,-165
781,-161
782,-156
783,-151
784,-147
785,-142
786,-135
787,-127
788,-119
789,-111
790,-102
791,-93
792,-84
793,-75
794,-66
795,-58
796,-52
797,-46
798,-40
799,-34
800,-29
801,-24
802,-14
803,0
804,17
805,32
806,45
807,57
808,69
809,80
810,90
811,99
812,107
813,114
814,121
815,126
816,131
817,137
818,144
819,152
820,160
821,168
822,175
823,182
824,188
825,192
826,194
827,196
828,198
829,200
830,203
831,205
832,208
833,208
834,204
835,197
836,188
837,176
838,157
839,139
840,120
841,102
842,88
843,69
844,48
845,32
846,10
847,-8
848,-21
849,-27
850,-31
851,-34
852,-37
853,-39
854,-39
855,-35
856,-26
857,-17
858,-13
859,-9
860,-6
861,-3
862,-1
863,0
864,2
865,3
866,4
867,6
868,7
869,9
870,10
871,11
872,12
873,13
874,13
875,13
876,13
877,14
878,15
879,17
880,20
881,22
882,24
883,25
884,23
885,20
886,17
887,13
888,10
889,7
890,5
891,2
892,0
893,-1
894,-2
895,-3
896,-3
897,-4
898,-4
899,-3
900,-3
901,-2
902,-1
903,0
904,2
905,4
906,5
907,8
908,10
909,12
910,13
911,15
912,16
913,18
914,20
915,22
916,25
917,28
918,30
919,33
920,36
921,40
922,43
923,47
924,52
925,58
926,63
927,69
928,73
929,77
930,81
931,85
932,88
933,91
934,93
935,95
936,96
937,96
938,94
939,91
940,87
941,82
942,79
943,76
944,73
945,70
946,67
947,64
948,62
949,60
950,58
951,58
952,59
953,59
954,61
955,62
956,65
957,67
958,70
959,73
960,77
961,81
962,86
963,93
964,103
965,120
966,148
967,197
968,263
969,346
970,435
971,517
972,582
973,613
974,613
975,584
976,513
977,419
978,320
979,227
980,157
981,124
982,113
983,107
984,106
985,107
986,109
987,111
988,113
989,115
990,109
991,99
992,93
993,89
994,85
995,81
996,77
997,73
998,69
999,66
1000,62
1001,57
1002,53
1003,47
1004,41
1005,38
1006,36
1007,34
1008,33
1009,33
1010,32
1011,31
1012,31
1013,30
1014,29
1015,29
1016,28
1017,29
1018,29
1019,30
1020,32
1021,34
1022,35
1023,36
1024,38
1025,39
1026,41
1027,42
1028,44
1029,46
