'sample #','ECG '
0,-128
1,-156
2,-193
3,-216
4,-227
5,-235
6,-242
7,-246
8,-250
9,-254
10,-257
11,-260
12,-263
13,-266
14,-269
15,-271
16,-275
17,-279
18,-284
19,-289
20,-294
21,-299
22,-304
23,-309
24,-313
25,-317
26,-320
27,-323
28,-325
29,-327
30,-329
31,-331
32,-332
33,-334
34,-336
35,-338
36,-341
37,-343
38,-345
39,-346
40,-346
41,-345
42,-343
43,-340
44,-336
45,-332
46,-328
47,-323
48,-319
49,-313
50,-305
51,-297
52,-291
53,-291
54,-292
55,-294
56,-297
57,-302
58,-309
59,-298
60,-268
61,-219
62,-156
63,-85
64,-18
65,13
66,24
67,23
68,5
69,-45
70,-105
71,-174
72,-243
73,-304
74,-354
75,-376
76,-384
77,-389
78,-393
79,-395
80,-396
81,-396
82,-394
83,-390
84,-385
85,-378
86,-370
87,-357
88,-336
89,-322
90,-315
91,-311
92,-308
93,-305
94,-302
95,-298
96,-294
97,-291
98,-288
99,-284
100,-279
101,-270
102,-253
103,-234
104,-220
105,-211
106,-202
107,-194
108,-186
109,-179
110,-171
111,-163
112,-154
113,-145
114,-136
115,-129
116,-124
117,-119
118,-115
119,-111
120,-106
121,-102
122,-96
123,-90
124,-79
125,-60
126,-45
127,-25
128,0
129,22
130,39
131,60
132,70
133,77
134,83
135,87
136,91
137,92
138,93
139,92
140,90
141,87
142,82
143,77
144,70
145,62
146,47
147,32
148,16
149,0
150,-15
151,-30
152,-44
153,-53
154,-59
155,-65
156,-70
157,-73
158,-74
159,-73
160,-70
161,-65
162,-60
163,-54
164,-47
165,-37
166,-26
167,-15
168,-5
169,3
170,11
171,18
172,24
173,27
174,29
175,31
176,33
177,34
178,35
179,36
180,36
181,37
182,38
183,38
184,39
185,38
186,37
187,35
188,32
189,29
190,27
191,24
192,22
193,19
194,18
195,17
196,15
197,14
198,12
199,11
200,10
201,10
202,11
203,12
204,13
205,15
206,18
207,21
208,24
209,28
210,31
211,33
212,36
213,39
214,42
215,46
216,50
217,53
218,55
219,57
220,59
221,60
222,61
223,62
224,63
225,65
226,68
227,72
228,76
229,79
230,83
231,87
232,91
233,96
234,99
235,102
236,106
237,113
238,120
239,123
240,118
241,106
242,95
243,89
244,85
245,82
246,79
247,75
248,71
249,67
250,64
251,62
252,59
253,57
254,56
255,55
256,55
257,56
258,56
259,56
260,56
261,55
262,53
263,52
264,50
265,48
266,45
267,42
268,41
269,41
270,42
271,45
272,50
273,55
274,63
275,94
276,137
277,194
278,260
279,321
280,358
281,371
282,371
283,355
284,312
285,256
286,193
287,127
288,63
289,6
290,-11
291,-17
292,-22
293,-20
294,-2
295,11
296,22
297,31
298,38
299,44
