'sample #','ECG '
0,-143
1,-187
2,-232
3,-284
4,-302
5,-310
6,-317
7,-315
8,-298
9,-285
10,-275
11,-266
12,-260
13,-259
14,-261
15,-264
16,-268
17,-274
18,-283
19,-288
20,-285
21,-276
22,-271
23,-267
24,-264
25,-261
26,-257
27,-253
28,-248
29,-244
30,-239
31,-233
32,-224
33,-209
34,-196
35,-189
36,-184
37,-179
38,-174
39,-172
40,-172
41,-174
42,-179
43,-186
44,-193
45,-202
46,-216
47,-231
48,-245
49,-258
50,-270
51,-276
52,-269
53,-253
54,-234
55,-212
56,-196
57,-182
58,-166
59,-144
60,-127
61,-113
62,-103
63,-103
64,-110
65,-121
66,-132
67,-146
68,-159
69,-170
70,-181
71,-194
72,-202
73,-196
74,-182
75,-169
76,-154
77,-141
78,-131
79,-122
80,-115
81,-108
82,-99
83,-91
84,-84
85,-78
86,-73
87,-69
88,-65
89,-64
90,-66
91,-71
92,-79
93,-89
94,-105
95,-126
96,-129
97,-130
98,-132
99,-133
100,-132
101,-127
102,-118
103,-105
104,-78
105,-54
106,-39
107,-32
108,-36
109,-48
110,-66
111,-94
112,-124
113,-145
114,-156
115,-163
116,-161
117,-140
118,-83
119,7
120,111
121,210
122,286
123,342
124,379
125,393
126,392
127,369
128,308
129,219
130,125
131,45
132,-12
133,-42
134,-89
135,-141
136,-156
137,-163
138,-152
139,-113
140,-78
141,-49
142,-28
143,-8
144,18
145,49
146,74
147,90
148,73
149,43
150,12
151,-18
152,-47
153,-67
154,-82
155,-98
156,-113
157,-128
158,-127
159,-111
160,-96
161,-82
162,-71
163,-61
164,-45
165,-18
166,8
167,27
168,40
169,46
170,50
171,53
172,55
173,56
174,55
175,51
176,46
177,41
178,35
179,29
180,22
181,15
182,11
183,11
184,16
185,24
186,35
187,57
188,91
189,140
190,200
191,253
192,272
193,273
194,257
195,235
196,209
197,170
198,125
199,99
200,79
201,65
202,65
203,82
204,108
205,131
206,140
207,146
208,148
209,142
210,127
211,105
212,78
213,57
214,33
215,-10
216,-60
217,-80
218,-87
219,-92
220,-95
221,-89
222,-75
223,-59
224,-40
225,-19
226,13
227,33
228,37
229,39
230,41
231,42
232,39
233,33
234,23
235,7
236,-22
237,-56
238,-80
239,-91
240,-100
241,-98
242,-84
243,-64
244,-36
245,-19
246,-10
247,-3
248,-2
249,-4
250,-11
251,-21
252,-34
253,-52
254,-60
255,-65
256,-69
257,-72
258,-73
259,-70
260,-62
261,-51
262,-38
263,-19
264,-1
265,13
266,28
267,35
268,31
269,19
270,0
271,-27
272,-47
273,-60
274,-57
275,-32
276,-15
277,-2
278,8
279,13
280,13
281,9
282,3
283,-5
284,-19
285,-50
286,-75
287,-93
288,-94
289,-78
290,-54
291,-18
292,16
293,37
294,36
295,36
296,37
297,38
298,34
299,23
300,4
301,-22
302,-41
303,-55
304,-54
305,-40
306,-20
307,5
308,22
309,33
310,37
311,31
312,15
313,-7
314,-36
315,-62
316,-88
317,-107
318,-121
319,-121
320,-108
321,-89
322,-59
323,-43
324,-36
325,-32
326,-28
327,-26
328,-23
329,-20
330,-17
331,-14
332,-12
333,-10
334,-8
335,-6
336,-3
337,0
338,10
339,37
340,93
341,161
342,224
343,280
344,301
345,313
346,320
347,312
348,284
349,238
350,175
351,102
352,32
353,-17
354,-37
355,-52
356,-66
357,-80
358,-91
359,-97
360,-102
361,-105
362,-108
363,-109
364,-106
365,-99
366,-88
367,-76
368,-60
369,-35
370,-20
371,-11
372,-3
373,1
374,2
375,0
376,-5
377,-10
378,-13
379,-16
380,-19
381,-22
382,-25
383,-27
384,-29
385,-30
386,-32
387,-33
388,-32
389,-30
390,-27
391,-23
392,-19
393,-14
394,-9
395,-4
396,2
397,15
398,29
399,45
400,56
401,64
402,70
403,77
404,82
405,87
406,91
407,95
408,100
409,108
410,122
411,140
412,151
413,158
414,164
415,167
416,167
417,164
418,159
419,151
420,133
421,106
422,93
423,87
424,82
425,78
426,72
427,66
428,61
429,56
430,50
431,41
432,24
433,8
434,-13
435,-33
436,-44
437,-52
438,-57
439,-53
440,-44
441,-35
442,-24
443,-18
444,-24
445,-36
446,-50
447,-65
448,-72
449,-78
450,-84
451,-87
452,-81
453,-67
454,-48
455,-28
456,-24
457,-21
458,-18
459,-20
460,-37
461,-51
462,-63
463,-71
464,-71
465,-62
466,-52
467,-46
468,-40
469,-35
470,-31
471,-29
472,-29
473,-32
474,-38
475,-45
476,-51
477,-56
478,-63
479,-69
480,-74
481,-78
482,-78
483,-76
484,-70
485,-62
486,-52
487,-36
488,-12
489,-6
490,-1
491,3
492,2
493,-11
494,-31
495,-54
496,-65
497,-71
498,-76
499,-78
500,-78
501,-74
502,-67
503,-59
504,-51
505,-43
506,-35
507,-29
508,-23
509,-17
510,-12
511,-6
512,0
513,1
514,0
515,-4
516,-10
517,-15
518,-22
519,-27
520,-27
521,-15
522,-1
523,8
524,20
525,31
526,36
527,33
528,27
529,16
530,0
531,-26
532,-38
533,-44
534,-49
535,-53
536,-54
537,-52
538,-47
539,-40
540,-31
541,-22
542,-10
543,0
544,0
545,-7
546,-19
547,-31
548,-45
549,-56
550,-64
551,-72
552,-82
553,-87
554,-81
555,-66
556,-50
557,-30
558,-17
559,-1
560,17
561,47
562,101
563,173
564,258
565,350
566,437
567,489
568,492
569,455
570,357
571,238
572,131
573,52
574,0
575,-19
576,-34
577,-45
578,-55
579,-61
580,-55
581,-41
582,-24
583,-4
584,4
585,11
586,20
587,19
588,7
589,-1
590,-9
591,-15
592,-15
593,-9
594,-2
595,1
596,3
597,6
598,10
599,13
600,17
601,20
602,22
603,24
604,26
605,28
606,28
607,28
608,28
609,28
610,28
611,29
612,31
613,33
614,36
615,39
616,41
617,44
618,47
619,50
620,53
621,57
622,62
623,69
624,77
625,86
626,94
627,103
628,113
629,128
630,149
631,162
632,167
633,170
634,172
635,174
636,177
637,179
638,180
639,182
640,183
641,183
642,182
643,181
644,179
645,175
646,171
647,166
648,161
649,154
650,147
651,130
652,91
653,51
654,16
655,-13
656,-40
657,-67
658,-88
659,-96
660,-101
661,-105
662,-107
663,-108
664,-107
665,-104
666,-101
667,-96
668,-90
669,-81
670,-66
671,-53
672,-43
673,-33
674,-29
675,-33
676,-46
677,-64
678,-89
679,-105
680,-114
681,-119
682,-118
683,-112
684,-103
685,-94
686,-82
687,-71
688,-61
689,-55
690,-50
691,-46
692,-43
693,-41
694,-40
695,-40
696,-41
697,-42
698,-45
699,-48
700,-51
701,-54
702,-58
703,-65
704,-71
705,-74
706,-71
707,-64
708,-54
709,-41
710,-23
711,-14
712,-4
713,4
714,-13
715,-42
716,-75
717,-96
718,-108
719,-116
720,-116
721,-110
722,-100
723,-88
724,-73
725,-58
726,-52
727,-50
728,-49
729,-47
730,-45
731,-43
732,-41
733,-40
734,-38
735,-36
736,-34
737,-33
738,-32
739,-31
740,-31
741,-31
742,-31
743,-31
744,-31
745,-32
746,-32
747,-33
748,-34
749,-35
750,-36
751,-37
752,-38
753,-40
754,-41
755,-43
756,-44
757,-46
758,-48
759,-51
760,-55
761,-58
762,-62
763,-66
764,-70
765,-73
766,-76
767,-77
768,-78
769,-78
770,-77
771,-75
772,-74
773,-72
774,-69
775,-67
776,-63
777,-58
778,-50
779,-43
780,-44
781,-56
