'sample #','ECG '
765,50
766,48
767,47
768,46
769,45
770,43
771,42
772,41
773,41
774,41
775,40
776,40
777,39
778,38
779,37
780,35
781,33
782,29
783,23
784,18
785,13
786,9
787,5
788,1
789,-1
790,-5
791,-8
792,-12
793,-15
794,-18
795,-22
796,-25
797,-29
798,-33
799,-37
800,-41
801,-47
802,-54
803,-63
804,-69
805,-73
806,-76
807,-81
808,-80
809,-73
810,-63
811,-48
812,-35
813,-25
814,-15
815,-10
816,-7
817,-5
818,-4
819,-2
820,-2
821,-1
822,0
823,1
824,3
825,4
826,6
827,7
828,8
829,9
830,10
831,12
832,14
833,18
834,25
835,29
836,26
837,17
838,-7
839,-63
840,-150
841,-273
842,-427
843,-602
844,-782
845,-942
846,-1055
847,-1092
848,-1030
849,-871
850,-638
851,-381
852,-148
853,30
854,151
855,233
856,294
857,348
858,404
859,458
860,498
861,519
862,527
863,530
864,530
865,525
866,518
867,507
868,488
869,458
870,422
871,381
872,336
873,290
874,245
875,204
876,166
877,132
878,102
879,82
880,61
881,43
882,31
883,23
884,15
885,8
886,5
887,3
888,1
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,-1
899,-1
900,-1
901,-1
902,-1
903,-1
904,-1
905,-1
906,-1
907,-1
908,-1
909,-1
910,-1
911,-2
912,-3
913,-5
914,-6
915,-8
916,-13
917,-23
918,-32
919,-43
920,-59
921,-73
922,-84
923,-92
924,-100
925,-109
926,-120
927,-131
928,-141
929,-152
930,-159
931,-164
932,-168
933,-170
934,-171
935,-170
936,-167
937,-162
938,-156
939,-148
940,-135
941,-121
942,-108
943,-95
944,-84
945,-74
946,-63
947,-50
948,-38
949,-28
950,-20
951,-13
952,-5
953,3
954,16
955,23
956,27
957,30
958,33
959,35
960,36
961,37
962,36
963,34
964,31
965,27
966,23
967,18
968,14
969,7
970,0
971,-4
972,-7
973,-10
974,-12
975,-14
976,-16
977,-18
978,-20
979,-21
980,-20
981,-16
982,-11
983,-4
984,3
985,10
986,21
987,30
988,34
989,37
990,39
991,40
992,41
993,42
994,43
995,44
996,45
997,46
998,48
999,49
1000,51
1001,53
1002,56
1003,61
1004,66
1005,80
1006,105
1007,124
1008,136
1009,130
1010,109
1011,48
1012,-50
1013,-190
1014,-364
1015,-552
1016,-726
1017,-852
1018,-893
1019,-830
1020,-667
1021,-441
1022,-202
1023,0
1024,139
1025,219
1026,272
1027,321
1028,378
1029,448
1030,518
1031,571
1032,600
1033,610
1034,615
1035,617
1036,616
1037,611
1038,603
1039,578
1040,539
1041,492
1042,437
1043,379
1044,320
1045,264
1046,214
1047,172
1048,134
1049,110
1050,84
1051,60
1052,43
1053,31
1054,17
1055,12
1056,10
1057,8
1058,7
1059,5
1060,3
1061,2
1062,1
1063,0
1064,0
1065,0
1066,-1
1067,-2
1068,-2
1069,-3
1070,-3
1071,-3
1072,-4
1073,-5
1074,-6
1075,-7
1076,-8
1077,-9
1078,-11
1079,-12
1080,-14
1081,-15
1082,-17
1083,-20
1084,-26
1085,-33
1086,-38
1087,-43
1088,-48
1089,-52
1090,-57
1091,-62
1092,-68
1093,-75
1094,-82
1095,-91
1096,-98
1097,-102
1098,-105
1099,-107
1100,-110
1101,-113
1102,-114
1103,-112
1104,-108
1105,-100
1106,-88
1107,-71
1108,-60
1109,-51
1110,-40
1111,-26
1112,-11
1113,2
1114,16
1115,28
1116,37
1117,46
1118,55
1119,63
1120,70
1121,74
1122,76
1123,79
1124,80
1125,81
1126,81
1127,79
1128,77
1129,73
1130,69
1131,64
1132,56
1133,49
1134,42
1135,36
1136,29
1137,23
1138,18
1139,12
1140,6
1141,0
1142,-6
1143,-13
1144,-23
1145,-33
1146,-40
1147,-46
1148,-50
1149,-52
1150,-50
1151,-47
1152,-42
1153,-34
1154,-18
1155,-1
1156,14
1157,29
1158,44
1159,55
1160,62
1161,67
1162,72
1163,77
1164,80
1165,83
1166,85
1167,88
1168,90
1169,92
1170,95
1171,97
1172,99
1173,101
1174,103
1175,105
1176,106
1177,107
1178,107
1179,106
1180,105
1181,102
1182,99
1183,96
1184,90
1185,80
1186,70
1187,62
1188,56
1189,51
1190,45
1191,40
1192,38
1193,37
1194,35
1195,34
1196,34
1197,33
1198,32
1199,31
1200,31
1201,31
1202,31
1203,30
1204,30
1205,29
1206,29
1207,28
1208,28
1209,27
1210,26
1211,26
1212,25
1213,25
1214,26
1215,26
1216,26
1217,26
1218,26
1219,25
1220,23
1221,22
1222,21
1223,20
1224,18
1225,17
1226,16
1227,15
1228,14
1229,14
1230,13
1231,12
1232,11
1233,10
1234,9
1235,9
1236,8
1237,7
1238,6
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,4
1247,4
1248,4
1249,5
1250,5
1251,5
1252,6
1253,6
1254,6
1255,7
1256,8
1257,9
1258,10
1259,11
1260,12
1261,12
1262,13
1263,14
1264,15
1265,16
1266,17
1267,19
1268,20
1269,23
1270,25
1271,28
1272,31
1273,33
1274,35
1275,37
1276,39
1277,40
1278,40
1279,40
1280,40
1281,40
1282,40
1283,40
1284,40
1285,40
1286,39
1287,39
1288,39
1289,39
1290,40
1291,39
1292,36
1293,31
1294,25
1295,21
1296,16
1297,12
1298,8
1299,4
1300,2
1301,0
1302,-1
1303,-2
1304,-4
1305,-5
1306,-7
1307,-8
1308,-10
1309,-12
1310,-14
1311,-17
1312,-21
1313,-25
1314,-30
1315,-40
1316,-46
1317,-50
1318,-57
1319,-70
1320,-86
1321,-95
1322,-97
1323,-98
1324,-99
1325,-96
1326,-89
1327,-81
1328,-71
1329,-59
1330,-42
1331,-24
1332,-17
1333,-14
1334,-12
1335,-10
1336,-10
1337,-9
1338,-9
1339,-7
1340,-6
1341,-4
1342,-3
1343,-1
1344,-1
1345,0
1346,0
1347,2
1348,5
1349,8
1350,17
1351,32
1352,42
1353,47
1354,39
1355,15
1356,-45
1357,-144
1358,-282
1359,-454
1360,-644
1361,-835
1362,-1000
1363,-1100
1364,-1108
1365,-1049
1366,-872
1367,-631
1368,-375
1369,-148
1370,20
1371,133
1372,210
1373,270
1374,331
1375,396
1376,454
1377,494
1378,506
1379,511
1380,514
1381,513
1382,503
1383,488
1384,473
1385,452
1386,425
1387,388
1388,342
1389,293
1390,244
1391,199
1392,155
1393,114
1394,76
1395,45
1396,29
1397,15
1398,1
1399,-10
1400,-23
1401,-28
1402,-30
1403,-32
1404,-34
1405,-35
1406,-35
1407,-36
1408,-35
1409,-35
1410,-35
1411,-34
1412,-33
1413,-32
1414,-30
1415,-29
1416,-28
1417,-27
1418,-26
1419,-25
1420,-23
1421,-22
1422,-21
1423,-20
1424,-20
1425,-19
1426,-19
1427,-20
1428,-21
1429,-23
1430,-26
1431,-28
1432,-31
1433,-36
1434,-45
1435,-55
1436,-64
1437,-72
1438,-78
1439,-84
1440,-94
1441,-107
1442,-119
1443,-134
1444,-145
1445,-151
1446,-155
1447,-157
1448,-157
1449,-158
1450,-158
1451,-158
1452,-159
1453,-157
1454,-147
1455,-138
1456,-130
1457,-121
1458,-112
1459,-97
1460,-75
1461,-59
1462,-50
1463,-44
1464,-39
1465,-36
1466,-34
1467,-32
1468,-30
1469,-29
1470,-28
1471,-27
1472,-27
1473,-27
1474,-27
1475,-28
1476,-28
1477,-30
1478,-31
1479,-32
1480,-34
1481,-35
1482,-37
1483,-39
1484,-42
1485,-43
1486,-43
1487,-40
1488,-34
1489,-26
1490,-16
1491,0
1492,13
1493,26
1494,39
1495,54
1496,66
1497,75
1498,82
1499,88
1500,93
1501,95
1502,97
1503,98
1504,99
1505,100
1506,101
1507,102
1508,103
1509,105
1510,107
1511,109
1512,110
1513,112
1514,114
1515,117
1516,120
1517,124
1518,135
1519,159
1520,184
1521,198
1522,203
1523,208
1524,191
1525,139
1526,52
1527,-70
1528,-222
1529,-386
1530,-541
1531,-660
1532,-699
1533,-688
1534,-589
1535,-413
1536,-203
1537,0
1538,159
1539,263
1540,323
1541,360
1542,396
1543,437
1544,480
1545,517
1546,538
1547,554
1548,567
1549,574
1550,580
1551,586
1552,585
1553,576
1554,551
1555,510
1556,459
1557,403
1558,346
1559,292
1560,242
1561,195
1562,153
1563,117
1564,96
1565,75
1566,54
1567,38
1568,25
1569,12
1570,7
1571,4
1572,2
1573,0
1574,0
1575,-1
1576,-2
1577,-3
1578,-3
1579,-4
1580,-4
1581,-5
1582,-6
1583,-7
1584,-8
1585,-10
1586,-11
1587,-11
1588,-12
1589,-13
1590,-14
1591,-14
1592,-15
1593,-16
1594,-17
1595,-18
1596,-20
1597,-22
1598,-25
1599,-32
1600,-40
1601,-47
1602,-53
1603,-59
1604,-64
1605,-70
1606,-77
1607,-83
1608,-89
1609,-93
1610,-97
1611,-100
1612,-102
1613,-102
1614,-101
1615,-98
1616,-94
1617,-89
1618,-80
1619,-61
1620,-48
1621,-40
1622,-32
1623,-24
1624,-16
1625,-8
1626,-1
1627,6
1628,12
1629,18
1630,24
1631,31
1632,38
1633,42
1634,46
1635,49
1636,52
1637,54
1638,55
1639,56
1640,56
1641,54
1642,52
1643,49
1644,46
1645,43
1646,40
1647,36
1648,33
1649,29
1650,25
1651,22
1652,19
1653,16
1654,14
1655,11
1656,9
1657,7
1658,4
1659,0
1660,-6
1661,-12
1662,-16
1663,-20
1664,-23
1665,-24
1666,-25
1667,-23
1668,-20
1669,-15
1670,-10
1671,0
1672,18
1673,29
1674,37
1675,40
1676,41
1677,42
1678,44
1679,44
1680,45
1681,46
1682,45
1683,43
1684,40
1685,38
1686,36
1687,35
1688,33
1689,31
1690,30
1691,28
1692,26
1693,24
1694,22
1695,20
1696,18
1697,15
1698,13
1699,11
1700,9
1701,8
1702,6
1703,4
1704,2
1705,0
1706,-2
1707,-5
1708,-7
1709,-8
1710,-10
1711,-11
1712,-11
1713,-12
1714,-12
1715,-12
1716,-12
1717,-12
1718,-12
1719,-12
1720,-13
1721,-14
1722,-14
1723,-15
1724,-15
1725,-16
1726,-16
1727,-16
1728,-16
1729,-16
1730,-15
1731,-14
1732,-14
1733,-14
1734,-14
1735,-14
1736,-14
1737,-15
1738,-15
1739,-15
1740,-15
1741,-16
1742,-16
1743,-16
1744,-16
1745,-16
1746,-16
1747,-16
1748,-16
1749,-16
1750,-16
1751,-16
1752,-16
1753,-16
1754,-15
1755,-15
1756,-14
1757,-13
1758,-12
1759,-11
1760,-10
1761,-9
1762,-8
1763,-7
1764,-6
1765,-5
1766,-4
1767,-3
1768,-2
1769,-1
1770,0
1771,2
1772,4
1773,6
1774,8
1775,10
1776,12
1777,14
1778,17
1779,19
1780,22
1781,24
1782,26
1783,28
1784,30
1785,32
1786,35
1787,37
1788,39
1789,41
1790,43
1791,44
1792,45
1793,45
1794,45
1795,44
1796,43
1797,43
1798,42
1799,42
1800,42
1801,41
1802,41
1803,42
1804,42
1805,42
1806,41
1807,41
1808,41
1809,40
1810,40
1811,39
1812,39
1813,39
1814,39
1815,39
1816,39
1817,39
1818,39
1819,39
1820,39
1821,38
1822,36
1823,34
1824,31
1825,29
1826,26
1827,21
1828,10
1829,0
1830,-9
1831,-18
1832,-21
1833,-23
1834,-25
1835,-26
1836,-27
1837,-23
1838,-14
1839,-4
1840,7
1841,18
1842,27
1843,35
1844,40
1845,44
1846,46
1847,46
1848,47
1849,47
1850,48
1851,49
1852,50
1853,52
1854,53
1855,55
1856,56
1857,57
1858,59
1859,60
1860,62
1861,64
1862,69
1863,73
1864,74
1865,69
1866,59
1867,31
1868,-28
1869,-121
1870,-251
1871,-415
1872,-601
1873,-791
1874,-962
1875,-1080
1876,-1117
1877,-1049
1878,-880
1879,-642
1880,-380
1881,-145
1882,35
1883,157
1884,242
1885,309
1886,375
1887,436
1888,483
1889,515
1890,526
1891,534
1892,539
1893,544
1894,546
1895,544
1896,537
1897,518
1898,481
1899,432
1900,378
1901,322
1902,270
1903,222
1904,180
1905,146
1906,114
1907,94
1908,71
1909,50
1910,34
1911,22
1912,15
1913,12
1914,9
1915,7
1916,6
1917,6
1918,5
1919,6
1920,8
1921,10
1922,12
1923,14
1924,16
1925,18
1926,20
1927,22
1928,24
1929,25
1930,26
1931,27
1932,26
1933,25
1934,23
1935,21
1936,18
1937,15
1938,12
1939,8
1940,1
1941,-5
1942,-11
1943,-16
1944,-21
1945,-26
1946,-30
1947,-34
1948,-38
1949,-42
1950,-48
1951,-55
1952,-67
1953,-79
1954,-91
1955,-102
1956,-113
1957,-124
1958,-134
1959,-141
1960,-145
1961,-148
1962,-150
1963,-152
1964,-152
1965,-152
1966,-151
1967,-147
1968,-143
1969,-138
1970,-130
1971,-117
1972,-106
1973,-95
1974,-84
1975,-73
1976,-63
1977,-55
1978,-47
1979,-39
1980,-32
1981,-26
1982,-21
1983,-17
1984,-14
1985,-12
1986,-10
1987,-9
1988,-7
1989,-6
1990,-5
1991,-4
1992,-3
1993,-3
1994,-3
1995,-4
1996,-6
1997,-8
1998,-11
1999,-13
2000,-16
2001,-20
2002,-24
2003,-34
2004,-39
2005,-43
2006,-45
2007,-48
2008,-50
2009,-51
2010,-48
2011,-43
2012,-35
2013,-26
2014,-11
2015,0
2016,7
2017,11
2018,15
2019,18
2020,21
2021,24
2022,26
2023,29
2024,32
2025,35
2026,39
2027,44
2028,49
2029,53
2030,58
2031,63
2032,73
2033,92
2034,115
2035,128
2036,137
2037,135
2038,109
2039,57
2040,-30
2041,-155
2042,-310
2043,-479
2044,-640
2045,-766
2046,-807
2047,-794
2048,-685
2049,-491
2050,-257
2051,-30
2052,146
2053,259
2054,323
2055,368
2056,414
2057,472
2058,539
2059,602
2060,646
2061,665
2062,673
2063,680
2064,682
2065,680
2066,673
2067,654
2068,615
2069,563
2070,503
2071,441
2072,379
2073,319
2074,263
2075,213
2076,171
2077,137
2078,107
2079,84
2080,69
2081,62
2082,57
2083,53
2084,49
2085,47
2086,46
2087,44
2088,43
2089,43
2090,42
2091,42
2092,42
2093,43
2094,43
2095,43
2096,44
2097,44
2098,44
2099,44
2100,43
2101,42
2102,41
2103,39
2104,38
2105,37
2106,35
2107,34
2108,32
2109,29
2110,26
2111,20
2112,14
2113,8
2114,4
2115,-1
2116,-7
2117,-17
2118,-30
2119,-41
2120,-50
2121,-59
2122,-68
2123,-78
2124,-90
2125,-94
2126,-97
2127,-99
2128,-101
2129,-102
2130,-102
2131,-102
2132,-101
2133,-98
2134,-95
2135,-91
2136,-84
2137,-73
2138,-63
2139,-49
2140,-33
2141,-17
2142,-2
2143,9
2144,25
2145,37
2146,44
2147,50
2148,55
2149,60
2150,63
2151,67
2152,69
2153,72
2154,73
2155,73
2156,71
2157,68
2158,65
2159,60
2160,54
2161,46
2162,39
2163,33
2164,30
2165,27
2166,24
2167,21
2168,18
2169,15
2170,12
2171,8
2172,3
2173,-4
2174,-16
2175,-20
2176,-23
2177,-25
2178,-26
2179,-26
2180,-21
2181,-13
2182,0
2183,17
2184,26
2185,30
2186,33
2187,35
2188,36
2189,36
2190,34
2191,30
2192,26
2193,23
2194,21
2195,19
2196,17
2197,15
2198,14
2199,12
2200,11
2201,10
2202,10
2203,9
2204,9
2205,9
2206,9
2207,9
2208,10
2209,10
2210,10
2211,10
2212,10
2213,10
2214,10
2215,10
2216,9
2217,9
2218,8
2219,7
2220,6
2221,5
2222,3
2223,0
2224,-5
2225,-11
2226,-17
2227,-24
2228,-29
2229,-33
2230,-37
2231,-40
2232,-43
2233,-46
2234,-48
2235,-49
2236,-51
2237,-53
2238,-54
2239,-57
2240,-59
2241,-64
2242,-69
2243,-74
2244,-81
2245,-89
2246,-99
2247,-109
2248,-118
2249,-126
2250,-133
2251,-137
2252,-140
2253,-142
2254,-143
2255,-144
2256,-146
2257,-147
2258,-148
2259,-149
2260,-149
2261,-149
2262,-149
2263,-148
2264,-147
2265,-146
2266,-144
2267,-142
2268,-139
2269,-137
2270,-135
2271,-132
2272,-130
2273,-125
2274,-120
2275,-115
2276,-111
2277,-107
2278,-103
2279,-96
2280,-85
2281,-75
2282,-67
2283,-60
2284,-52
2285,-42
2286,-35
2287,-28
2288,-22
2289,-17
2290,-14
2291,-10
2292,-6
2293,0
2294,5
2295,14
2296,21
2297,27
2298,32
2299,37
2300,41
2301,45
2302,49
2303,52
2304,55
2305,58
2306,60
2307,62
2308,64
2309,65
2310,66
2311,67
2312,68
2313,70
2314,71
2315,72
2316,73
2317,74
2318,74
2319,74
2320,74
2321,74
2322,73
2323,72
2324,71
2325,69
2326,68
2327,67
2328,66
2329,64
2330,62
2331,59
2332,52
2333,44
2334,35
2335,28
2336,20
2337,13
2338,7
2339,1
2340,-2
2341,-5
2342,-8
2343,-11
2344,-13
2345,-15
2346,-16
2347,-18
2348,-20
2349,-23
2350,-25
2351,-25
2352,-20
2353,-12
2354,-3
2355,9
2356,20
2357,30
2358,41
2359,53
2360,59
2361,62
2362,65
2363,67
2364,69
2365,70
2366,72
2367,74
2368,75
2369,77
2370,78
2371,80
2372,82
2373,84
2374,89
2375,98
2376,108
2377,119
2378,130
2379,136
2380,145
2381,145
2382,125
2383,80
2384,9
2385,-93
2386,-231
2387,-394
2388,-571
2389,-739
2390,-870
2391,-933
2392,-903
2393,-777
2394,-574
2395,-329
2396,-90
2397,101
2398,231
2399,317
2400,384
2401,441
2402,496
2403,547
2404,590
2405,603
2406,606
2407,609
2408,610
2409,610
2410,604
2411,595
2412,581
2413,560
2414,527
2415,489
2416,448
2417,406
2418,364
2419,323
2420,284
2421,248
2422,216
2423,187
2424,167
2425,144
2426,124
2427,107
2428,91
2429,85
2430,82
2431,79
2432,77
2433,75
2434,73
2435,72
2436,71
2437,70
2438,70
2439,70
2440,71
2441,72
2442,73
2443,75
2444,76
2445,77
2446,79
2447,80
2448,82
2449,83
2450,83
2451,84
2452,86
2453,88
2454,90
2455,92
2456,94
2457,95
2458,96
2459,96
2460,96
2461,95
2462,94
2463,92
2464,90
2465,87
2466,83
2467,79
2468,73
2469,61
2470,52
2471,40
2472,24
2473,9
2474,0
2475,-7
2476,-10
2477,-14
2478,-16
2479,-17
2480,-17
2481,-13
2482,-8
2483,-2
2484,4
2485,13
2486,24
2487,34
2488,44
2489,55
2490,64
2491,72
2492,80
2493,87
2494,92
2495,96
2496,99
2497,102
2498,104
2499,107
2500,108
2501,109
2502,108
2503,104
2504,98
2505,92
2506,84
2507,72
2508,63
2509,56
2510,48
2511,38
2512,24
2513,13
2514,5
2515,-2
2516,-10
2517,-17
2518,-21
2519,-25
2520,-28
2521,-31
2522,-33
2523,-34
2524,-34
2525,-33
2526,-31
2527,-29
2528,-27
2529,-25
2530,-23
2531,-20
2532,-18
2533,-17
2534,-19
2535,-23
2536,-29
2537,-34
2538,-38
2539,-42
2540,-47
2541,-52
2542,-55
2543,-56
2544,-54
2545,-51
2546,-47
2547,-41
2548,-28
2549,-14
2550,-8
2551,-3
2552,-18
2553,-62
2554,-144
2555,-257
2556,-394
2557,-541
2558,-681
2559,-793
2560,-838
2561,-830
2562,-748
2563,-586
2564,-386
2565,-190
2566,-33
2567,67
2568,122
2569,156
2570,189
2571,234
2572,292
2573,349
2574,390
2575,412
2576,427
2577,439
2578,445
2579,452
2580,458
2581,451
2582,431
2583,392
2584,341
2585,279
2586,215
2587,153
2588,96
2589,47
2590,4
2591,-32
2592,-57
2593,-76
2594,-89
2595,-99
2596,-108
2597,-112
2598,-115
2599,-116
2600,-117
2601,-118
2602,-118
2603,-118
2604,-119
2605,-119
2606,-119
2607,-120
2608,-120
2609,-121
2610,-123
2611,-124
2612,-126
2613,-127
2614,-128
2615,-129
2616,-130
2617,-131
2618,-132
2619,-133
2620,-134
2621,-136
2622,-139
2623,-142
2624,-146
2625,-150
2626,-154
2627,-158
2628,-161
2629,-164
2630,-167
2631,-170
2632,-174
2633,-178
2634,-185
2635,-193
2636,-203
2637,-209
2638,-215
2639,-220
2640,-223
2641,-225
2642,-224
2643,-221
2644,-217
2645,-212
2646,-205
2647,-193
2648,-181
2649,-165
2650,-146
2651,-127
2652,-109
2653,-91
2654,-73
2655,-56
2656,-37
2657,-18
2658,0
2659,15
2660,31
2661,45
2662,55
2663,68
2664,73
2665,76
2666,78
2667,80
2668,82
2669,83
2670,84
2671,85
2672,86
2673,86
2674,86
2675,86
2676,85
2677,84
2678,82
2679,80
2680,78
2681,75
2682,73
2683,71
2684,68
2685,64
2686,60
2687,56
2688,53
2689,51
2690,48
2691,44
2692,42
2693,42
2694,47
2695,54
2696,63
2697,75
2698,83
2699,93
2700,107
2701,120
2702,129
2703,134
2704,136
2705,138
2706,140
2707,141
2708,141
2709,142
2710,142
2711,142
2712,142
2713,141
2714,140
2715,138
2716,136
2717,133
2718,130
2719,127
2720,121
2721,115
2722,110
2723,105
2724,99
2725,90
2726,81
2727,77
2728,74
2729,72
2730,70
2731,69
2732,68
2733,67
2734,66
2735,64
2736,64
2737,63
2738,62
2739,61
2740,60
2741,59
2742,58
2743,56
2744,54
2745,51
2746,49
2747,46
2748,42
2749,38
2750,33
2751,27
2752,20
2753,14
2754,10
2755,6
2756,3
