'sample #','ECG '
689,-64
690,-59
691,-55
692,-52
693,-50
694,-49
695,-49
696,-50
697,-52
698,-55
699,-58
700,-63
701,-66
702,-58
703,-42
704,-24
705,0
706,27
707,52
708,73
709,90
710,105
711,115
712,125
713,133
714,137
715,137
716,132
717,123
718,113
719,105
720,97
721,89
722,80
723,72
724,65
725,55
726,35
727,3
728,-12
729,-22
730,-29
731,-33
732,-34
733,-31
734,-25
735,-20
736,-18
737,-17
738,-15
739,-13
740,-10
741,-8
742,-6
743,-4
744,-3
745,-2
746,-2
747,-2
748,-3
749,-3
750,-4
751,-5
752,-5
753,-4
754,-3
755,-1
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,-1
764,-1
765,0
766,0
767,2
768,4
769,3
770,0
771,-5
772,-10
773,-15
774,-19
775,-19
776,-8
777,6
778,19
779,32
780,41
781,43
782,44
783,46
784,48
785,50
786,33
787,14
788,0
789,-5
790,-6
791,-8
792,-10
793,-12
794,-11
795,-3
796,8
797,23
798,40
799,45
800,45
801,47
802,51
803,49
804,32
805,18
806,5
807,-3
808,-7
809,-10
810,-14
811,-19
812,-21
813,-16
814,-3
815,18
816,46
817,61
818,69
819,74
820,76
821,71
822,60
823,46
824,32
825,14
826,0
827,-5
828,-9
829,-13
830,-17
831,-19
832,-14
833,-4
834,2
835,10
836,17
837,25
838,32
839,39
840,44
841,48
842,52
843,56
844,58
845,59
846,58
847,53
848,47
849,41
850,36
851,32
852,24
853,16
854,11
855,10
856,12
857,18
858,24
859,31
860,39
861,50
862,59
863,67
864,73
865,78
866,81
867,83
868,84
869,86
870,87
871,88
872,88
873,86
874,84
875,81
876,77
877,73
878,68
879,63
880,57
881,44
882,34
883,25
884,19
885,12
886,6
887,6
888,10
889,15
890,18
891,20
892,23
893,25
894,25
895,25
896,24
897,20
898,16
899,9
900,2
901,-7
902,-22
903,-32
904,-35
905,-37
906,-39
907,-42
908,-39
909,-23
910,0
911,33
912,70
913,103
914,156
915,212
916,280
917,375
918,512
919,702
920,929
921,1179
922,1439
923,1700
924,1931
925,2063
926,2073
927,1990
928,1778
929,1471
930,1082
931,690
932,369
933,149
934,9
935,-80
936,-137
937,-166
938,-187
939,-202
940,-216
941,-227
942,-237
943,-243
944,-236
945,-222
946,-212
947,-201
948,-193
949,-189
950,-192
951,-200
952,-208
953,-215
954,-222
955,-228
956,-231
957,-227
958,-219
959,-210
960,-201
961,-190
962,-182
963,-178
964,-174
965,-170
966,-168
967,-166
968,-164
969,-162
970,-160
971,-157
972,-154
973,-152
974,-149
975,-146
976,-143
977,-139
978,-133
979,-115
980,-88
981,-79
982,-75
983,-71
984,-68
985,-65
986,-63
987,-59
988,-55
989,-51
990,-46
991,-40
992,-33
993,-25
994,-13
995,8
996,23
997,33
998,43
999,52
1000,62
1001,72
1002,83
1003,90
1004,97
1005,103
1006,106
1007,109
1008,112
1009,112
1010,112
1011,110
1012,108
1013,105
1014,99
1015,91
1016,82
1017,70
1018,45
1019,21
1020,4
1021,-8
1022,-19
1023,-25
1024,-29
1025,-32
1026,-37
1027,-43
1028,-39
1029,-17
1030,-4
1031,4
1032,12
1033,17
1034,21
1035,22
1036,22
1037,20
1038,17
1039,11
1040,2
1041,-15
1042,-34
1043,-38
1044,-42
1045,-45
1046,-45
1047,-42
1048,-35
1049,-25
1050,-7
1051,30
1052,56
1053,70
1054,80
1055,86
1056,87
1057,82
1058,74
1059,67
1060,63
1061,60
1062,57
1063,54
1064,52
1065,50
1066,47
1067,46
1068,45
1069,44
1070,43
1071,43
1072,44
1073,43
1074,43
1075,42
1076,42
1077,42
1078,41
1079,40
1080,40
1081,41
1082,41
1083,42
1084,44
1085,46
1086,47
1087,47
1088,47
1089,48
1090,48
1091,48
1092,47
1093,46
1094,46
1095,47
1096,48
1097,49
1098,51
1099,53
1100,55
1101,56
1102,57
1103,59
1104,60
1105,60
1106,61
1107,63
1108,71
1109,77
1110,70
1111,57
1112,47
1113,39
1114,32
1115,28
1116,29
1117,35
1118,47
1119,61
1120,79
1121,107
1122,124
1123,135
1124,144
1125,151
1126,154
1127,154
1128,149
1129,141
1130,133
1131,126
1132,120
1133,115
1134,109
1135,104
1136,98
1137,93
1138,88
1139,82
1140,75
1141,70
1142,65
1143,62
1144,58
1145,53
1146,48
1147,44
1148,40
1149,36
1150,33
1151,31
1152,28
1153,24
1154,21
1155,19
1156,18
1157,17
1158,15
1159,12
1160,8
1161,4
1162,2
1163,2
1164,4
1165,7
1166,11
1167,17
1168,23
1169,30
1170,38
1171,48
1172,56
1173,62
1174,72
1175,106
1176,169
1177,278
1178,453
1179,686
1180,960
1181,1263
1182,1578
1183,1865
1184,2071
1185,2151
1186,2149
1187,2059
1188,1880
1189,1604
1190,1274
1191,938
1192,637
1193,370
1194,126
1195,-64
1196,-176
1197,-216
1198,-233
1199,-245
1200,-244
1201,-226
1202,-213
1203,-202
1204,-192
1205,-188
1206,-191
1207,-197
1208,-204
1209,-210
1210,-218
1211,-225
1212,-224
1213,-215
1214,-203
1215,-196
1216,-190
1217,-183
1218,-177
1219,-173
1220,-173
1221,-176
1222,-180
1223,-184
1224,-188
1225,-191
1226,-194
1227,-198
1228,-202
1229,-205
1230,-207
1231,-207
1232,-205
1233,-200
1234,-193
1235,-185
1236,-175
1237,-161
1238,-132
1239,-114
1240,-94
1241,-78
1242,-72
1243,-67
1244,-63
1245,-60
1246,-59
1247,-57
1248,-56
1249,-56
1250,-56
1251,-56
1252,-55
1253,-53
1254,-49
1255,-44
1256,-37
1257,-28
1258,-18
1259,-6
1260,5
1261,19
1262,42
1263,78
1264,107
1265,128
1266,148
1267,163
1268,175
1269,181
1270,179
1271,170
1272,155
1273,133
1274,92
1275,53
1276,26
1277,-3
1278,-17
1279,-27
1280,-35
1281,-41
1282,-46
1283,-50
1284,-53
1285,-55
1286,-55
1287,-55
1288,-54
1289,-52
1290,-48
1291,-43
1292,-37
1293,-33
1294,-29
1295,-26
1296,-24
1297,-22
1298,-20
1299,-19
1300,-17
1301,-15
1302,-14
1303,-12
1304,-11
1305,-9
1306,-7
1307,-5
1308,-4
1309,-3
1310,-2
1311,-1
1312,0
1313,0
1314,0
1315,-1
1316,-2
1317,-4
1318,-6
1319,-8
1320,-8
1321,-9
1322,-11
1323,-14
1324,-16
1325,-17
1326,-18
1327,-21
1328,-24
1329,-33
1330,-41
1331,-42
1332,-31
1333,-16
1334,1
1335,21
1336,33
1337,39
1338,48
1339,60
1340,60
1341,41
1342,26
1343,13
1344,3
1345,-4
1346,-11
1347,-18
1348,-26
1349,-32
1350,-32
1351,-20
1352,-3
1353,7
1354,19
1355,31
1356,39
1357,43
1358,43
1359,42
1360,40
1361,38
1362,37
1363,37
1364,35
1365,33
1366,29
1367,26
1368,23
1369,21
1370,18
1371,14
1372,12
1373,11
1374,11
1375,11
1376,11
1377,11
1378,9
1379,5
1380,2
1381,0
1382,0
1383,2
1384,6
1385,10
1386,14
1387,18
1388,23
1389,28
1390,34
1391,38
1392,40
1393,39
1394,37
1395,34
1396,32
1397,29
1398,26
1399,20
1400,14
1401,10
1402,10
1403,16
1404,25
1405,32
1406,37
1407,42
1408,48
1409,54
1410,60
1411,64
1412,65
1413,64
1414,61
1415,58
1416,56
1417,53
1418,50
1419,45
1420,40
1421,36
1422,31
1423,28
1424,26
1425,25
1426,26
1427,27
1428,30
1429,35
1430,41
1431,47
1432,53
1433,57
1434,61
1435,65
1436,69
1437,72
1438,75
1439,78
1440,81
1441,85
1442,89
1443,93
1444,97
1445,101
1446,102
1447,101
1448,99
1449,96
1450,94
1451,91
1452,87
1453,82
1454,79
1455,76
1456,74
1457,74
1458,73
1459,71
1460,69
1461,66
1462,62
1463,58
1464,54
1465,50
1466,46
1467,41
1468,36
1469,32
1470,29
1471,25
1472,20
1473,14
1474,7
1475,0
1476,-4
1477,-7
1478,-6
1479,-4
1480,-1
1481,3
1482,9
1483,20
1484,40
1485,59
1486,107
1487,183
1488,290
1489,429
1490,605
1491,815
1492,1051
1493,1313
1494,1588
1495,1849
1496,2046
1497,2149
1498,2153
1499,2073
1500,1864
1501,1564
1502,1209
1503,843
1504,529
1505,293
1506,121
1507,9
1508,-53
1509,-93
1510,-137
1511,-171
1512,-184
1513,-190
1514,-195
1515,-198
1516,-201
1517,-203
1518,-204
1519,-205
1520,-205
1521,-204
1522,-204
1523,-201
1524,-197
1525,-192
1526,-186
1527,-180
1528,-174
1529,-169
1530,-164
1531,-161
1532,-157
1533,-155
1534,-152
1535,-148
1536,-145
1537,-143
1538,-141
1539,-140
1540,-139
1541,-137
1542,-135
1543,-134
1544,-133
1545,-131
1546,-129
1547,-128
1548,-128
1549,-128
1550,-127
1551,-127
1552,-127
1553,-126
1554,-124
1555,-121
1556,-117
1557,-114
1558,-106
1559,-85
1560,-61
1561,-42
1562,-27
1563,-13
1564,0
1565,12
1566,23
1567,31
1568,39
1569,47
1570,54
1571,61
1572,67
1573,73
1574,77
1575,81
1576,85
1577,89
1578,94
1579,98
1580,101
1581,103
1582,103
1583,104
1584,102
1585,98
1586,92
1587,84
1588,76
1589,68
1590,60
1591,53
1592,47
1593,40
1594,31
1595,22
1596,16
1597,14
1598,15
1599,16
1600,16
1601,16
1602,17
1603,19
1604,23
1605,26
1606,27
1607,22
1608,10
1609,-1
1610,-10
1611,-21
1612,-30
1613,-37
1614,-37
1615,-28
1616,-14
1617,-2
1618,3
1619,8
1620,11
1621,15
1622,19
1623,24
1624,29
1625,34
1626,39
1627,44
1628,47
1629,50
1630,52
1631,52
1632,52
1633,50
1634,48
1635,45
1636,43
1637,41
1638,40
1639,39
1640,39
1641,39
1642,40
1643,41
1644,41
1645,42
1646,42
1647,42
1648,41
1649,41
1650,41
1651,41
1652,40
1653,38
1654,37
1655,36
1656,36
1657,37
1658,37
1659,39
1660,41
1661,43
1662,46
1663,48
1664,49
1665,46
1666,40
1667,34
1668,27
1669,21
1670,19
1671,21
1672,25
1673,30
1674,32
1675,35
1676,39
1677,43
1678,47
1679,52
1680,56
1681,59
1682,60
1683,62
1684,64
1685,66
1686,66
1687,66
1688,65
1689,66
1690,67
1691,70
1692,73
1693,76
1694,80
1695,83
1696,85
1697,87
1698,89
1699,90
1700,89
1701,88
1702,88
1703,88
1704,88
1705,89
1706,90
1707,90
1708,92
1709,94
1710,96
1711,97
1712,99
1713,99
1714,98
1715,96
1716,93
1717,90
1718,86
1719,81
1720,76
1721,72
1722,68
1723,65
1724,61
1725,58
1726,54
1727,51
1728,49
1729,45
1730,40
1731,34
1732,27
1733,20
1734,14
1735,8
1736,5
1737,3
1738,3
1739,4
1740,6
1741,10
1742,15
1743,22
1744,29
1745,37
1746,46
1747,61
1748,92
1749,113
1750,166
1751,245
1752,354
1753,497
1754,699
1755,954
1756,1252
1757,1561
1758,1860
1759,2108
1760,2249
1761,2265
1762,2212
1763,2041
1764,1799
1765,1494
1766,1158
1767,813
1768,503
1769,239
1770,40
1771,-78
1772,-120
1773,-136
1774,-142
1775,-144
1776,-146
1777,-148
1778,-150
1779,-152
1780,-154
1781,-156
1782,-157
1783,-159
1784,-159
1785,-159
1786,-159
1787,-159
1788,-158
1789,-157
1790,-156
1791,-155
1792,-154
1793,-152
1794,-150
1795,-148
1796,-145
1797,-143
1798,-141
1799,-137
1800,-134
1801,-130
1802,-128
1803,-126
1804,-124
1805,-121
1806,-120
1807,-117
1808,-113
1809,-108
1810,-104
1811,-99
1812,-94
1813,-88
1814,-84
1815,-80
1816,-77
1817,-74
1818,-71
1819,-69
1820,-66
1821,-62
1822,-59
1823,-54
1824,-49
1825,-43
1826,-36
1827,-28
1828,-18
1829,-8
1830,2
1831,12
1832,23
1833,37
1834,61
1835,81
1836,88
1837,92
1838,96
1839,99
1840,102
1841,105
1842,107
1843,109
1844,110
1845,111
1846,110
1847,110
1848,108
1849,105
1850,100
1851,94
1852,86
1853,78
1854,69
1855,53
1856,24
1857,9
1858,-9
1859,-34
1860,-48
1861,-56
1862,-62
1863,-64
1864,-63
1865,-57
1866,-47
1867,-36
1868,-30
1869,-24
1870,-19
1871,-13
1872,-9
1873,-5
1874,-4
1875,-3
1876,-2
1877,-3
1878,-4
1879,-8
1880,-12
1881,-16
1882,-21
1883,-26
1884,-31
1885,-39
1886,-47
1887,-52
1888,-47
1889,-36
1890,-23
1891,-13
1892,-2
1893,8
1894,15
1895,15
1896,10
1897,2
1898,-4
1899,-8
1900,-12
1901,-15
1902,-20
1903,-25
1904,-30
1905,-35
1906,-40
1907,-44
1908,-48
1909,-52
1910,-55
1911,-57
1912,-60
1913,-63
1914,-68
1915,-74
1916,-78
1917,-78
1918,-73
1919,-66
1920,-58
1921,-52
1922,-44
1923,-37
1924,-34
1925,-37
1926,-47
1927,-61
1928,-79
1929,-102
1930,-108
1931,-112
1932,-115
1933,-118
1934,-119
1935,-118
1936,-111
1937,-102
1938,-91
1939,-82
1940,-73
1941,-64
1942,-56
1943,-53
1944,-54
1945,-59
1946,-66
1947,-75
1948,-86
1949,-102
1950,-110
1951,-114
1952,-117
1953,-120
1954,-121
1955,-122
1956,-117
1957,-106
1958,-94
1959,-86
1960,-78
1961,-71
1962,-64
1963,-58
1964,-55
1965,-55
1966,-55
1967,-56
1968,-58
1969,-60
1970,-64
1971,-69
1972,-74
1973,-76
1974,-74
1975,-69
1976,-63
1977,-58
1978,-52
1979,-47
1980,-44
1981,-44
1982,-47
1983,-52
1984,-58
1985,-64
1986,-71
1987,-77
1988,-81
1989,-80
1990,-73
1991,-62
1992,-51
1993,-42
1994,-35
1995,-28
1996,-21
1997,-14
1998,-9
1999,-4
2000,0
2001,4
2002,10
2003,14
2004,18
2005,22
2006,29
2007,36
2008,42
2009,47
2010,52
2011,56
2012,61
2013,66
2014,72
2015,76
2016,73
2017,65
2018,55
2019,46
2020,37
2021,28
2022,25
2023,29
2024,39
2025,50
2026,60
2027,72
2028,84
2029,88
2030,85
2031,76
2032,64
2033,50
2034,32
2035,23
2036,19
2037,12
2038,4
2039,5
2040,21
2041,30
2042,34
2043,37
2044,40
2045,43
2046,44
2047,46
2048,49
2049,53
2050,56
2051,58
2052,59
2053,60
2054,62
2055,64
2056,67
2057,71
2058,78
2059,111
2060,173
2061,268
2062,398
2063,562
2064,760
2065,1014
2066,1339
2067,1690
2068,1999
2069,2207
2070,2281
2071,2261
2072,2091
2073,1772
2074,1395
2075,1049
2076,738
2077,445
2078,186
2079,-1
2080,-73
2081,-93
2082,-106
2083,-114
2084,-121
2085,-126
2086,-129
2087,-134
2088,-148
2089,-169
2090,-181
2091,-188
2092,-192
2093,-194
2094,-191
2095,-184
2096,-176
2097,-172
2098,-169
2099,-166
2100,-163
2101,-158
2102,-151
2103,-145
2104,-141
2105,-137
2106,-132
2107,-127
2108,-120
2109,-108
2110,-100
2111,-98
2112,-98
2113,-96
2114,-93
2115,-90
2116,-93
2117,-102
2118,-112
2119,-124
2120,-123
2121,-107
2122,-93
2123,-81
2124,-67
2125,-51
2126,-37
2127,-24
2128,-13
2129,-9
2130,-12
2131,-17
2132,-25
2133,-31
2134,-39
2135,-44
2136,-42
2137,-33
2138,-18
2139,6
2140,44
2141,74
2142,95
2143,115
2144,123
2145,130
2146,135
2147,139
2148,143
2149,147
2150,150
2151,152
2152,153
2153,153
2154,153
2155,153
2156,151
2157,148
2158,144
2159,140
2160,135
2161,130
2162,124
2163,119
2164,114
2165,103
2166,76
2167,53
2168,38
2169,25
2170,15
2171,9
2172,8
2173,8
2174,9
2175,9
2176,9
2177,9
2178,10
2179,12
2180,14
2181,16
2182,19
2183,22
2184,25
2185,26
2186,27
2187,27
2188,28
2189,28
2190,27
2191,27
2192,28
2193,31
2194,34
2195,38
2196,42
2197,46
2198,48
2199,49
2200,50
2201,49
2202,49
2203,48
2204,47
2205,45
2206,44
2207,43
2208,45
2209,46
2210,46
2211,42
2212,34
2213,25
2214,19
2215,10
2216,2
2217,-2
2218,-2
2219,1
2220,10
2221,22
2222,39
2223,63
2224,77
2225,87
2226,97
2227,105
2228,106
2229,97
2230,83
2231,65
2232,43
2233,34
2234,29
2235,26
2236,23
2237,20
2238,17
2239,16
2240,14
2241,14
2242,15
2243,17
2244,19
2245,24
2246,29
2247,36
2248,42
2249,49
2250,64
2251,98
2252,115
2253,123
2254,129
2255,133
2256,136
2257,136
2258,136
2259,135
2260,135
2261,135
2262,134
2263,134
2264,133
2265,133
2266,133
2267,133
2268,132
2269,132
2270,132
2271,132
2272,132
2273,132
2274,133
2275,132
2276,130
2277,127
2278,122
2279,118
2280,113
2281,108
2282,103
2283,96
2284,83
2285,72
2286,66
2287,61
2288,59
2289,57
2290,55
2291,53
2292,52
2293,51
2294,50
2295,50
2296,49
2297,48
2298,47
2299,46
2300,46
2301,47
2302,48
2303,50
2304,52
2305,54
2306,56
2307,57
2308,60
2309,63
2310,66
2311,69
2312,73
2313,86
2314,128
2315,214
2316,334
2317,480
2318,657
2319,876
2320,1152
2321,1456
2322,1744
2323,1992
2324,2164
2325,2219
2326,2200
2327,2049
2328,1790
2329,1479
2330,1155
2331,810
2332,472
2333,187
2334,12
2335,-75
2336,-117
2337,-135
2338,-144
2339,-150
2340,-155
2341,-158
2342,-161
2343,-165
2344,-169
2345,-172
2346,-175
2347,-178
2348,-180
2349,-183
2350,-186
2351,-190
2352,-194
2353,-197
2354,-198
2355,-195
2356,-190
2357,-183
2358,-177
2359,-170
2360,-162
2361,-150
2362,-137
2363,-128
2364,-121
2365,-115
2366,-110
2367,-106
2368,-102
2369,-99
2370,-97
2371,-96
2372,-96
2373,-96
2374,-96
2375,-96
2376,-97
2377,-98
2378,-101
2379,-103
2380,-105
2381,-107
2382,-111
2383,-120
2384,-116
2385,-89
2386,-72
2387,-61
2388,-53
2389,-45
2390,-38
2391,-32
2392,-27
2393,-22
2394,-15
2395,-6
2396,5
2397,19
2398,35
2399,61
2400,91
2401,103
2402,109
2403,113
2404,116
2405,119
2406,120
2407,118
2408,115
2409,111
2410,104
2411,98
2412,92
2413,87
2414,80
2415,74
2416,67
2417,60
2418,54
2419,48
2420,42
2421,34
2422,24
2423,7
2424,-3
2425,-11
2426,-20
2427,-31
2428,-29
2429,-8
2430,5
2431,16
2432,25
2433,29
2434,25
2435,16
2436,4
2437,-5
2438,-19
2439,-27
2440,-29
2441,-31
2442,-33
2443,-34
2444,-35
2445,-37
2446,-38
2447,-38
2448,-38
2449,-38
2450,-37
2451,-33
2452,-27
2453,-21
2454,-15
2455,-10
2456,-5
2457,-1
2458,3
2459,7
2460,12
2461,16
2462,19
2463,21
2464,21
2465,20
2466,18
2467,15
2468,11
2469,6
2470,2
2471,-1
2472,-5
2473,-9
2474,-13
2475,-16
2476,-19
2477,-19
2478,-18
2479,-16
2480,-12
2481,-7
2482,-2
2483,3
2484,9
2485,16
2486,25
2487,42
2488,53
2489,54
2490,55
2491,57
2492,59
2493,61
2494,61
2495,58
2496,50
2497,43
2498,40
2499,38
2500,37
2501,35
2502,32
2503,29
2504,27
2505,25
2506,24
2507,22
2508,20
2509,19
2510,18
2511,18
2512,18
2513,19
2514,21
2515,24
2516,27
2517,30
2518,33
2519,36
2520,39
2521,41
2522,43
2523,45
2524,48
2525,49
2526,50
2527,54
2528,61
2529,68
2530,73
2531,74
2532,70
2533,63
2534,54
2535,46
2536,37
2537,24
2538,11
2539,5
2540,9
2541,18
2542,29
2543,37
2544,45
2545,51
2546,56
2547,62
2548,69
2549,75
2550,81
2551,86
2552,90
2553,97
2554,109
2555,115
2556,107
2557,92
2558,80
2559,68
2560,57
2561,51
2562,49
2563,48
2564,47
2565,46
2566,43
2567,42
2568,41
2569,44
2570,50
2571,58
2572,66
2573,70
2574,75
2575,79
2576,85
2577,91
2578,96
2579,98
2580,99
2581,99
2582,97
2583,94
2584,89
2585,83
2586,76
2587,69
2588,61
2589,54
2590,48
2591,42
2592,34
2593,27
2594,20
2595,16
2596,16
2597,16
2598,17
2599,17
2600,17
2601,19
2602,20
2603,23
2604,27
2605,26
2606,14
2607,0
2608,-6
2609,-11
2610,-15
2611,-20
2612,-24
2613,-30
2614,-36
2615,-41
2616,-46
2617,-49
2618,-52
2619,-55
2620,-57
2621,-60
2622,-63
2623,-69
2624,-82
2625,-89
2626,-81
2627,-61
2628,-8
2629,80
2630,201
2631,364
2632,578
2633,831
2634,1111
2635,1401
2636,1690
2637,1937
2638,2061
2639,2061
2640,1936
2641,1678
2642,1373
2643,1042
2644,709
2645,415
2646,198
2647,46
2648,-64
2649,-143
2650,-182
2651,-205
2652,-219
2653,-232
2654,-246
2655,-272
2656,-296
2657,-304
2658,-309
2659,-314
2660,-316
2661,-315
2662,-309
2663,-303
2664,-300
2665,-298
2666,-295
2667,-292
2668,-289
2669,-284
2670,-280
2671,-277
2672,-273
2673,-268
2674,-264
2675,-261
2676,-258
2677,-255
2678,-250
2679,-244
2680,-236
2681,-229
2682,-225
2683,-226
2684,-230
2685,-235
2686,-241
2687,-246
2688,-254
2689,-262
2690,-263
2691,-254
2692,-241
2693,-227
2694,-211
2695,-194
2696,-178
2697,-167
2698,-158
2699,-151
2700,-144
2701,-136
2702,-128
2703,-121
2704,-114
2705,-107
2706,-96
2707,-80
2708,-67
2709,-58
2710,-50
2711,-43
2712,-37
2713,-32
2714,-27
2715,-21
2716,-12
2717,-3
2718,6
2719,15
2720,22
2721,31
2722,38
2723,45
2724,50
2725,54
2726,57
2727,57
2728,54
2729,50
2730,45
2731,38
2732,30
2733,19
2734,4
2735,-11
2736,-27
2737,-44
2738,-55
2739,-64
2740,-72
2741,-78
2742,-83
2743,-85
2744,-85
2745,-82
2746,-77
2747,-72
2748,-66
2749,-61
2750,-57
2751,-53
2752,-51
2753,-48
2754,-45
2755,-40
