'sample #','ECG '
0,-11
1,-11
2,-12
3,-18
4,-27
5,-35
6,-39
7,-39
8,-39
9,-37
10,-36
11,-33
12,-28
13,-25
14,-25
15,-33
16,-45
17,-63
18,-91
19,-112
20,-128
21,-144
22,-154
23,-161
24,-167
25,-169
26,-169
27,-167
28,-163
29,-156
30,-143
31,-121
32,-107
33,-98
34,-94
35,-101
36,-114
37,-123
38,-131
39,-139
40,-143
41,-144
42,-140
43,-133
44,-124
45,-109
46,-78
47,-53
48,-39
49,-29
50,-22
51,-18
52,-14
53,-11
54,-7
55,-5
56,-5
57,-5
58,-4
59,-2
60,-1
61,0
62,1
63,1
64,1
65,2
66,2
67,3
68,5
69,6
70,9
71,15
72,23
73,30
74,38
75,51
76,66
77,51
78,41
79,37
80,32
81,27
82,23
83,20
84,17
85,14
86,10
87,7
88,4
89,1
90,0
91,-3
92,-7
93,-11
94,-15
95,-17
96,-18
97,-18
98,-15
99,-12
100,-8
101,-2
102,3
103,8
104,14
105,20
106,25
107,27
108,26
109,21
110,15
111,5
112,-15
113,-38
114,-48
115,-55
116,-52
117,-37
118,-25
119,-16
120,-7
121,1
122,13
123,26
124,41
125,48
126,44
127,36
128,31
129,27
130,24
131,21
132,15
133,6
134,-4
135,-16
136,-33
137,-41
138,-35
139,-23
140,-14
141,-7
142,-1
143,1
144,1
145,0
146,-4
147,-11
148,-19
149,-38
150,-59
151,-69
152,-76
153,-57
154,-35
155,-18
156,-2
157,12
158,31
159,50
160,53
161,55
162,58
163,60
164,61
165,61
166,58
167,52
168,48
169,42
170,33
171,32
172,39
173,43
174,46
175,50
176,55
177,61
178,69
179,82
180,97
181,88
182,59
183,8
184,-24
185,-60
186,-89
187,-128
188,-185
189,-265
190,-347
191,-402
192,-421
193,-421
194,-406
195,-367
196,-311
197,-249
198,-182
199,-108
200,-22
201,69
202,133
203,156
204,156
205,138
206,123
207,110
208,98
209,86
210,76
211,66
212,57
213,48
214,41
215,35
216,29
217,17
218,2
219,-7
220,-14
221,4
222,17
223,25
224,33
225,39
226,42
227,43
228,43
229,44
230,45
231,46
232,45
233,42
234,38
235,36
236,34
237,33
238,29
239,23
240,20
241,18
242,18
243,19
244,19
245,17
246,14
247,5
248,-9
249,-23
250,-40
251,-42
252,-35
253,-26
254,-17
255,-25
256,-32
257,-36
258,-40
259,-46
260,-53
261,-61
262,-71
263,-84
264,-84
265,-67
266,-55
267,-45
268,-36
269,-28
270,-22
271,-16
272,-10
273,-4
274,2
275,9
276,14
277,15
278,11
279,5
280,0
281,-5
282,-9
283,-13
284,-18
285,-22
286,-25
287,-25
288,-21
289,-15
290,-8
291,-1
292,4
293,10
294,16
295,22
296,27
297,30
298,31
299,31
300,30
301,29
302,27
303,24
304,18
305,9
306,25
307,45
308,62
309,74
310,84
311,93
312,97
313,91
314,77
315,55
316,36
317,30
318,27
319,24
320,23
321,25
322,33
323,43
324,52
325,63
326,72
327,72
328,64
329,54
330,48
331,42
332,37
333,33
334,30
335,28
336,28
337,28
338,30
339,32
340,37
341,42
342,47
343,54
344,66
345,72
346,66
347,53
348,43
349,34
350,26
351,19
352,13
353,7
354,-1
355,-5
356,1
357,14
358,26
359,37
360,47
361,55
362,63
363,71
364,80
365,87
366,87
367,77
368,62
369,46
370,27
371,16
372,9
373,1
374,-7
375,-18
376,-31
377,-41
378,-51
379,-58
380,-59
381,-54
382,-44
383,-29
384,-1
385,32
386,51
387,59
388,66
389,66
390,53
391,41
392,28
393,12
394,-5
395,-15
396,-23
397,-30
398,-36
399,-40
400,-40
401,-36
402,-27
403,-16
404,-7
405,0
406,9
407,20
408,29
409,35
410,35
411,33
412,31
413,26
414,20
415,-6
416,-61
417,-110
418,-155
419,-210
420,-285
421,-375
422,-464
423,-538
424,-580
425,-581
426,-543
427,-458
428,-361
429,-260
430,-158
431,-63
432,9
433,58
434,79
435,92
436,101
437,81
438,50
439,18
440,-1
441,-15
442,-14
443,-3
444,7
445,17
446,16
447,6
448,-5
449,-15
450,-8
451,-1
452,4
453,7
454,6
455,3
456,0
457,0
458,0
459,0
460,-1
461,-3
462,-5
463,-4
464,0
465,7
466,14
467,24
468,37
469,37
470,30
471,25
472,22
473,18
474,12
475,0
476,-12
477,-22
478,-32
479,-41
480,-47
481,-49
482,-50
483,-51
484,-52
485,-54
486,-56
487,-59
488,-61
489,-63
490,-65
491,-70
492,-76
493,-82
494,-89
495,-96
496,-102
497,-107
498,-116
499,-126
500,-125
501,-106
502,-92
503,-83
504,-75
505,-68
506,-62
507,-56
508,-51
509,-45
510,-38
511,-29
512,-19
513,-9
514,0
515,9
516,19
517,30
518,39
519,47
520,57
521,68
522,76
523,82
524,89
525,98
526,96
527,76
528,63
529,53
530,45
531,39
532,37
533,37
534,37
535,36
536,37
537,38
538,39
539,40
540,41
541,42
542,46
543,53
544,62
545,69
546,78
547,85
548,85
549,83
550,79
551,73
552,66
553,76
554,89
555,99
556,80
557,64
558,54
559,45
560,36
561,28
562,22
563,13
564,1
565,3
566,22
567,41
568,61
569,64
570,60
571,56
572,51
573,64
574,80
575,92
576,92
577,79
578,68
579,60
580,50
581,37
582,21
583,4
584,-14
585,-24
586,-20
587,-12
588,-7
589,-2
590,2
591,8
592,16
593,24
594,31
595,38
596,44
597,49
598,51
599,49
600,45
601,39
602,32
603,17
604,-4
605,-14
606,-20
607,-25
608,-28
609,-28
610,-28
611,-27
612,-25
613,-22
614,-19
615,-13
616,-5
617,6
618,25
619,31
620,33
621,35
622,38
623,40
624,42
625,41
626,36
627,30
628,24
629,20
630,16
631,12
632,8
633,5
634,4
635,5
636,9
637,13
638,18
639,23
640,29
641,38
642,46
643,50
644,48
645,43
646,35
647,13
648,-27
649,-80
650,-137
651,-195
652,-267
653,-360
654,-460
655,-549
656,-596
657,-598
658,-560
659,-473
660,-348
661,-191
662,-25
663,113
664,205
665,232
666,242
667,230
668,191
669,145
670,91
671,49
672,34
673,29
674,31
675,34
676,34
677,34
678,35
679,37
680,38
681,39
682,40
683,42
684,44
685,47
686,49
687,50
688,52
689,58
690,68
691,59
692,48
693,41
694,50
695,61
696,70
697,56
698,34
699,9
700,-5
701,-12
702,-17
703,-21
704,-23
705,-26
706,-31
707,-36
708,-25
709,-16
710,-11
711,-6
712,-3
713,-1
714,-3
715,-7
716,-12
717,-19
718,-29
719,-47
720,-61
721,-70
722,-76
723,-80
724,-83
725,-85
726,-87
727,-89
728,-90
729,-92
730,-94
731,-97
732,-102
733,-105
734,-104
735,-92
736,-76
737,-65
738,-54
739,-44
740,-34
741,-25
742,-17
743,-10
744,-3
745,4
746,11
747,16
748,18
749,20
750,21
751,23
752,25
753,27
754,28
755,29
756,29
757,30
758,32
759,35
760,38
761,39
762,37
763,32
764,28
765,24
766,22
767,21
768,25
769,33
770,42
771,50
772,41
773,34
774,31
775,28
776,23
777,18
778,13
779,10
780,6
781,2
782,-2
783,-5
784,-5
785,-2
786,3
787,8
788,11
789,13
790,16
791,20
792,24
793,27
794,26
795,22
796,15
797,10
798,6
799,3
800,0
801,-5
802,-11
803,-14
804,-15
805,-11
806,-3
807,6
808,15
809,26
810,44
811,55
812,50
813,41
814,35
815,31
816,28
817,24
818,21
819,19
820,17
821,13
822,9
823,4
824,0
825,-6
826,-13
827,-25
828,-32
829,-29
830,-24
831,-20
832,-15
833,-18
834,-34
835,-43
836,-49
837,-55
838,-59
839,-62
840,-64
841,-62
842,-58
843,-53
844,-48
845,-43
846,-38
847,-32
848,-25
849,-19
850,-17
851,-17
852,-16
853,-16
854,-14
855,-13
856,-11
857,-8
858,-3
859,2
860,9
861,19
862,24
863,17
864,1
865,-8
866,-17
867,-23
868,-28
869,-32
870,-36
871,-39
872,-43
873,-48
874,-53
875,-59
876,-73
877,-99
878,-145
879,-205
880,-286
881,-381
882,-469
883,-520
884,-537
885,-512
886,-438
887,-320
888,-195
889,-92
890,-40
891,-25
892,-9
893,7
894,63
895,140
896,181
897,183
898,147
899,80
900,12
901,-28
902,-43
903,-43
904,-31
905,-26
906,-22
907,-19
908,-16
909,-14
910,-13
911,-12
912,-12
913,-11
914,-10
915,-10
916,-10
917,-11
918,-14
919,-16
920,-19
921,-21
922,-25
923,-31
924,-19
925,-5
926,5
927,5
928,-9
929,-32
930,-55
931,-65
932,-72
933,-77
934,-76
935,-71
936,-63
937,-56
938,-48
939,-43
940,-43
941,-53
942,-67
943,-78
944,-92
945,-101
946,-103
947,-100
948,-95
949,-85
950,-89
951,-135
952,-222
953,-339
954,-473
955,-608
956,-724
957,-771
958,-761
959,-663
960,-492
961,-301
962,-151
963,-68
964,-34
965,-16
966,-2
967,22
968,41
969,55
970,67
971,79
972,89
973,99
974,111
975,120
976,120
977,112
978,101
979,92
980,81
981,71
982,71
983,82
984,99
985,122
986,148
987,159
988,164
989,167
990,170
991,174
992,178
993,179
994,177
995,172
996,163
997,153
998,133
999,108
1000,95
1001,85
1002,93
1003,104
1004,114
1005,116
1006,110
1007,107
1008,104
1009,102
1010,100
1011,100
1012,100
1013,99
1014,98
1015,98
1016,100
1017,103
1018,108
1019,112
1020,116
1021,119
1022,122
1023,127
1024,133
1025,139
1026,144
1027,149
1028,157
1029,169
1030,168
1031,147
1032,134
1033,125
1034,117
1035,111
1036,107
1037,105
1038,104
1039,103
1040,101
1041,100
1042,101
1043,102
1044,104
1045,106
1046,106
1047,107
1048,105
1049,93
1050,78
1051,65
1052,78
1053,87
1054,93
1055,98
1056,103
1057,105
1058,103
1059,99
1060,93
1061,84
1062,72
1063,54
1064,48
1065,41
1066,35
1067,50
1068,75
1069,107
1070,131
1071,147
1072,154
1073,148
1074,137
1075,132
1076,130
1077,128
1078,127
1079,126
1080,125
1081,124
1082,122
1083,121
1084,120
1085,119
1086,117
1087,115
1088,113
1089,112
1090,110
1091,109
1092,108
1093,105
1094,101
1095,96
1096,90
1097,73
1098,39
1099,-11
1100,-72
1101,-151
1102,-239
1103,-322
1104,-372
1105,-389
1106,-379
1107,-347
1108,-287
1109,-199
1110,-80
1111,46
1112,152
1113,196
1114,211
1115,193
1116,139
1117,97
1118,86
1119,77
1120,67
1121,58
1122,52
1123,46
1124,40
1125,35
1126,31
1127,28
1128,24
1129,21
1130,17
1131,12
1132,5
1133,-11
1134,-27
1135,-30
1136,-31
1137,-34
1138,-40
1139,-46
1140,-53
1141,-62
1142,-61
1143,-48
1144,-35
1145,-21
1146,-22
1147,-45
1148,-66
1149,-86
1150,-100
1151,-110
1152,-122
1153,-136
1154,-141
1155,-144
1156,-146
1157,-147
1158,-148
1159,-150
1160,-153
1161,-157
1162,-160
1163,-162
1164,-164
1165,-166
1166,-169
1167,-171
1168,-173
1169,-175
1170,-177
1171,-180
1172,-185
1173,-189
1174,-194
1175,-197
1176,-200
1177,-204
1178,-210
1179,-216
1180,-221
1181,-222
1182,-221
1183,-218
1184,-213
1185,-207
1186,-195
1187,-177
1188,-167
1189,-160
1190,-154
1191,-148
1192,-143
1193,-124
1194,-90
1195,-69
1196,-53
1197,-44
1198,-37
1199,-32
1200,-28
1201,-23
1202,-16
1203,-17
1204,-28
1205,-40
1206,-51
1207,-50
1208,-38
1209,-30
1210,-24
1211,-19
1212,-15
1213,-10
1214,-6
1215,-2
1216,3
1217,12
1218,11
1219,0
1220,-9
1221,-18
1222,-23
1223,-23
1224,-22
1225,-19
1226,-16
1227,-21
1228,-26
1229,-29
1230,-33
1231,-38
1232,-43
1233,-49
1234,-56
1235,-66
1236,-65
1237,-53
1238,-45
1239,-38
1240,-31
1241,-25
1242,-20
1243,-17
1244,-14
1245,-11
1246,-7
1247,-3
1248,0
1249,2
1250,1
1251,-2
1252,-9
1253,-16
1254,-29
1255,-44
1256,-50
1257,-56
1258,-45
1259,-35
1260,-30
1261,-24
1262,-17
1263,-10
1264,-2
1265,7
1266,21
1267,22
1268,16
1269,10
1270,4
1271,17
1272,31
1273,41
1274,41
1275,25
1276,-17
1277,-49
1278,-61
1279,-63
1280,-61
1281,-58
1282,-57
1283,-55
1284,-52
1285,-45
1286,-37
1287,-30
1288,-23
1289,-15
1290,-9
1291,-5
1292,-1
1293,17
1294,50
1295,86
1296,99
1297,104
1298,108
1299,97
1300,79
1301,59
1302,44
1303,33
1304,26
1305,21
1306,16
1307,13
1308,13
1309,14
1310,16
1311,19
1312,23
1313,21
1314,5
1315,-18
1316,-46
1317,-70
1318,-92
1319,-127
1320,-172
1321,-230
1322,-305
1323,-393
1324,-477
1325,-538
1326,-542
1327,-501
1328,-362
1329,-167
1330,31
1331,185
1332,243
1333,240
1334,173
1335,95
1336,57
1337,43
1338,44
1339,51
1340,58
1341,65
1342,64
1343,54
1344,45
1345,37
1346,33
1347,35
1348,41
1349,45
1350,49
1351,53
1352,54
1353,52
1354,47
1355,38
1356,24
1357,5
1358,-7
1359,-15
1360,1
1361,20
1362,35
1363,35
1364,25
1365,12
1366,2
1367,13
1368,27
1369,38
1370,28
1371,12
1372,-1
1373,-11
1374,-17
1375,-9
1376,5
1377,6
1378,-18
1379,-70
1380,-99
1381,-100
1382,-73
1383,-42
1384,-31
1385,-42
1386,-62
1387,-76
1388,-81
1389,-84
1390,-87
1391,-92
1392,-98
1393,-106
1394,-114
1395,-108
1396,-102
1397,-96
1398,-97
1399,-106
1400,-113
1401,-120
1402,-126
1403,-126
1404,-120
1405,-109
1406,-92
1407,-67
1408,-41
1409,-21
1410,-10
1411,-4
1412,2
1413,9
1414,16
1415,23
1416,31
1417,36
1418,35
1419,32
1420,30
1421,27
1422,24
1423,20
1424,16
1425,10
1426,3
1427,20
1428,33
1429,41
1430,49
1431,54
1432,58
1433,57
1434,54
1435,49
1436,44
1437,40
1438,37
1439,33
1440,30
1441,26
1442,22
1443,19
1444,15
1445,12
1446,9
1447,6
1448,4
1449,2
1450,0
1451,-1
1452,-4
1453,-6
1454,-8
1455,-8
1456,-8
1457,-7
1458,-4
1459,-1
1460,2
1461,6
1462,10
1463,13
1464,16
1465,19
1466,21
1467,24
1468,27
1469,31
1470,34
1471,37
1472,40
1473,43
1474,46
1475,48
1476,50
1477,52
1478,54
1479,56
1480,58
1481,63
1482,74
1483,73
1484,57
1485,40
1486,24
1487,22
1488,28
1489,33
1490,39
1491,40
1492,35
1493,30
1494,27
1495,24
1496,17
1497,8
1498,0
1499,-11
1500,-18
1501,-12
1502,0
1503,17
1504,36
1505,46
1506,49
1507,50
1508,51
1509,52
1510,54
1511,57
1512,59
1513,61
1514,62
1515,65
1516,68
1517,72
1518,75
1519,78
1520,86
1521,101
1522,85
1523,73
1524,67
1525,61
1526,55
1527,49
1528,45
1529,41
1530,37
1531,32
1532,26
1533,20
1534,14
1535,10
1536,5
1537,-5
1538,-27
1539,-65
1540,-140
1541,-245
1542,-358
1543,-457
1544,-513
1545,-518
1546,-485
1547,-391
1548,-267
1549,-135
1550,-25
1551,40
1552,70
1553,91
1554,115
1555,132
1556,145
1557,146
1558,135
1559,103
1560,60
1561,34
1562,18
1563,8
1564,2
1565,0
1566,3
1567,9
1568,17
1569,25
1570,35
1571,46
1572,58
1573,77
1574,97
1575,108
1576,115
1577,99
1578,72
1579,45
1580,20
1581,-2
1582,-21
1583,-40
1584,-54
1585,-64
1586,-64
1587,-52
1588,-34
1589,-7
1590,14
1591,28
1592,28
1593,14
1594,-6
1595,-30
1596,-38
1597,-42
1598,-44
1599,-46
1600,-48
1601,-50
1602,-54
1603,-58
1604,-62
1605,-65
1606,-68
1607,-72
1608,-78
1609,-88
1610,-106
1611,-113
1612,-116
1613,-118
1614,-119
1615,-120
1616,-122
1617,-122
1618,-121
1619,-117
1620,-112
1621,-107
1622,-101
1623,-95
1624,-88
1625,-83
1626,-78
1627,-73
1628,-67
1629,-56
1630,-34
1631,-19
1632,-12
1633,-7
1634,0
1635,8
1636,16
1637,24
1638,30
1639,37
1640,45
1641,51
1642,56
1643,56
1644,52
1645,44
1646,36
1647,28
1648,19
1649,3
1650,-6
1651,-3
1652,2
1653,6
1654,10
1655,14
1656,17
1657,18
1658,19
1659,20
1660,21
1661,22
1662,23
1663,21
1664,18
1665,14
1666,11
1667,8
1668,5
1669,2
1670,-3
1671,-10
1672,-16
1673,-20
1674,-23
1675,-26
1676,-34
1677,-46
1678,-24
1679,0
1680,19
1681,34
1682,45
1683,55
1684,65
1685,70
1686,60
1687,41
1688,25
1689,9
1690,-3
1691,-11
1692,-18
1693,-26
1694,-35
1695,-31
1696,-9
1697,3
1698,10
1699,17
1700,23
1701,27
1702,30
1703,31
1704,27
1705,22
1706,15
1707,8
1708,2
1709,-3
1710,-10
1711,-17
1712,-24
1713,-30
1714,-32
1715,-32
1716,-28
1717,-25
1718,-21
1719,-17
1720,-12
1721,-7
1722,0
1723,7
1724,13
1725,15
1726,14
1727,11
1728,9
1729,8
1730,5
1731,0
1732,-3
1733,1
1734,13
1735,26
1736,43
1737,65
1738,79
1739,87
1740,94
1741,99
1742,100
1743,97
1744,91
1745,82
1746,70
1747,52
