'sample #','ECG '
0,-28
1,-29
2,-33
3,-38
4,-45
5,-54
6,-63
7,-69
8,-74
9,-76
10,-79
11,-81
12,-81
13,-81
14,-81
15,-82
16,-84
17,-90
18,-94
19,-94
20,-88
21,-78
22,-63
23,-36
24,-22
25,-17
26,-12
27,-7
28,-4
29,-1
30,0
31,3
32,6
33,8
34,11
35,14
36,18
37,22
38,28
39,34
40,40
41,46
42,54
43,62
44,68
45,74
46,81
47,86
48,90
49,93
50,96
51,99
52,102
53,104
54,106
55,108
56,111
57,115
58,119
59,125
60,133
61,142
62,148
63,154
64,159
65,162
66,164
67,164
68,162
69,159
70,155
71,149
72,143
73,138
74,133
75,128
76,123
77,122
78,124
79,129
80,134
81,137
82,138
83,140
84,142
85,145
86,149
87,152
88,155
89,157
90,158
91,159
92,161
93,161
94,159
95,157
96,154
97,152
98,148
99,145
100,141
101,136
102,131
103,126
104,116
105,95
106,77
107,68
108,63
109,59
110,57
111,54
112,51
113,49
114,48
115,48
116,48
117,49
118,50
119,53
120,56
121,59
122,64
123,70
124,78
125,93
126,109
127,151
128,198
129,252
130,314
131,379
132,418
133,432
134,432
135,415
136,369
137,298
138,210
139,120
140,49
141,0
142,-33
143,-55
144,-67
145,-75
146,-79
147,-81
148,-83
149,-85
150,-87
151,-89
152,-90
153,-92
154,-94
155,-96
156,-97
157,-98
158,-99
159,-100
160,-102
161,-103
162,-104
163,-104
164,-103
165,-103
166,-104
167,-105
168,-107
169,-108
170,-110
171,-113
172,-116
173,-120
174,-123
175,-127
176,-131
177,-135
178,-139
179,-144
180,-151
181,-157
182,-163
183,-168
184,-170
185,-169
186,-167
187,-163
188,-159
189,-156
190,-152
191,-148
192,-144
193,-140
194,-136
195,-131
196,-127
197,-123
198,-119
199,-113
200,-106
201,-96
202,-77
203,-56
204,-44
205,-37
206,-31
207,-25
208,-21
209,-18
210,-17
211,-17
212,-19
213,-22
214,-25
215,-29
216,-33
217,-37
218,-42
219,-48
220,-53
221,-58
222,-62
223,-63
224,-64
225,-64
226,-65
227,-67
228,-70
229,-74
230,-76
231,-74
232,-70
233,-69
234,-68
235,-68
236,-67
237,-66
238,-65
239,-64
240,-63
241,-63
242,-64
243,-64
244,-64
245,-63
246,-62
247,-60
248,-58
249,-56
250,-53
251,-50
252,-46
253,-43
254,-39
255,-34
256,-29
257,-25
258,-21
259,-19
260,-19
261,-19
262,-19
263,-21
264,-25
265,-30
266,-35
267,-43
268,-54
269,-66
270,-79
271,-93
272,-107
273,-120
274,-131
275,-138
276,-143
277,-147
278,-151
279,-156
280,-162
281,-170
282,-177
283,-184
284,-190
285,-198
286,-205
287,-211
288,-213
289,-212
290,-207
291,-200
292,-192
293,-179
294,-161
295,-154
296,-149
297,-145
298,-142
299,-140
300,-139
301,-139
302,-141
303,-144
304,-149
305,-157
306,-167
307,-152
308,-136
309,-124
310,-112
311,-99
312,-84
313,-69
314,-66
315,-66
316,-65
317,-66
318,-66
319,-66
320,-68
321,-72
322,-77
323,-81
324,-86
325,-91
326,-93
327,-91
328,-84
329,-74
330,-61
331,-41
332,-22
333,-3
334,15
335,35
336,44
337,49
338,53
339,56
340,58
341,59
342,60
343,61
344,62
345,63
346,65
347,66
348,67
349,68
350,69
351,69
352,68
353,67
354,65
355,63
356,61
357,59
358,57
359,56
360,55
361,55
362,55
363,55
364,53
365,51
366,48
367,47
368,47
369,51
370,58
371,68
372,85
373,116
374,169
375,216
376,260
377,306
378,356
379,393
380,406
381,404
382,385
383,336
384,277
385,211
386,144
387,86
388,32
389,-1
390,-21
391,-32
392,-40
393,-45
394,-48
395,-50
396,-48
