'sample #','ECG '
0,-159
1,-189
2,-238
3,-287
4,-306
5,-321
6,-317
7,-288
8,-267
9,-237
10,-190
11,-132
12,-74
13,-31
14,-21
15,-14
16,-8
17,-1
18,3
19,8
20,15
21,30
22,57
23,106
24,168
25,227
26,279
27,309
28,319
29,323
30,314
31,297
32,286
33,276
34,268
35,262
36,259
37,261
38,265
39,272
40,281
41,300
42,339
43,372
44,392
45,407
46,416
47,432
48,456
49,502
50,553
51,604
52,652
53,679
54,724
55,787
56,858
57,919
58,970
59,1000
60,1033
61,1066
62,1100
63,1137
64,1176
65,1205
66,1225
67,1252
68,1284
69,1320
70,1352
71,1374
72,1383
73,1386
74,1388
75,1390
76,1392
77,1393
78,1395
79,1396
80,1396
81,1395
82,1394
83,1392
84,1390
85,1387
86,1383
87,1378
88,1367
89,1341
90,1316
91,1298
92,1286
93,1275
94,1263
95,1245
96,1233
97,1226
98,1221
99,1217
100,1211
101,1205
102,1200
103,1193
104,1185
105,1170
106,1147
107,1130
108,1118
109,1109
110,1101
111,1091
112,1080
113,1058
114,1031
115,1010
116,986
117,961
118,931
119,904
120,885
121,868
122,856
123,849
124,842
125,834
126,823
127,811
128,793
129,770
130,756
131,743
132,729
133,712
134,695
135,679
136,665
137,653
138,643
139,627
140,602
141,582
142,566
143,552
144,542
145,534
146,527
147,521
148,515
149,509
150,502
151,496
152,491
153,486
154,480
155,473
156,466
157,459
158,453
159,445
160,432
161,406
162,380
163,361
164,346
165,329
166,301
167,278
168,266
169,257
170,248
171,241
172,234
173,222
174,207
175,195
176,185
177,176
178,164
179,150
180,138
181,127
182,116
183,105
184,94
185,73
186,46
187,34
188,30
189,25
190,21
191,17
192,16
193,15
194,15
195,15
196,14
197,14
198,14
199,14
200,14
201,13
202,10
203,14
204,17
205,20
206,22
207,22
208,21
209,16
210,8
211,-1
212,-12
213,-23
214,-39
215,-52
216,-57
217,-59
218,-59
219,-59
220,-59
221,-60
222,-61
223,-62
224,-62
225,-62
226,-63
227,-64
228,-66
229,-68
230,-70
231,-71
232,-72
233,-74
234,-76
235,-81
236,-93
237,-98
238,-102
239,-105
240,-107
241,-109
242,-111
243,-114
244,-116
245,-119
246,-124
247,-140
248,-193
249,-280
250,-392
251,-505
252,-592
253,-635
254,-650
255,-635
256,-590
257,-503
258,-399
259,-282
260,-160
261,-59
262,-10
263,5
264,-9
265,-33
266,-64
267,-101
268,-125
269,-133
270,-140
271,-143
272,-135
273,-121
274,-111
275,-103
276,-96
277,-91
278,-89
279,-89
280,-92
281,-96
282,-103
283,-112
284,-126
285,-143
286,-154
287,-161
288,-168
289,-173
290,-179
291,-185
292,-189
293,-193
294,-197
295,-201
296,-204
297,-207
298,-208
299,-210
300,-211
301,-211
302,-210
303,-206
304,-201
305,-196
306,-191
307,-186
308,-180
309,-171
310,-153
311,-142
312,-136
313,-131
314,-125
315,-121
316,-120
317,-127
318,-139
319,-154
320,-175
321,-191
322,-207
323,-224
324,-239
325,-253
326,-268
327,-283
328,-292
329,-298
330,-303
331,-308
332,-314
333,-320
334,-326
335,-333
336,-342
337,-357
338,-366
339,-372
340,-377
341,-383
342,-387
343,-386
344,-379
345,-367
346,-347
347,-316
348,-289
349,-270
350,-253
351,-238
352,-225
353,-212
354,-199
355,-186
356,-174
357,-161
358,-149
359,-133
360,-115
361,-95
362,-84
363,-77
364,-71
365,-66
366,-64
367,-64
368,-65
369,-66
370,-67
371,-68
372,-68
373,-69
374,-69
375,-70
376,-71
377,-72
378,-72
379,-71
380,-71
381,-71
382,-70
383,-68
384,-66
385,-64
386,-64
387,-64
388,-67
389,-70
390,-75
391,-80
392,-84
393,-89
394,-93
395,-98
396,-102
397,-106
398,-110
399,-114
400,-120
401,-126
402,-132
403,-138
404,-145
405,-150
406,-154
407,-156
408,-158
409,-158
410,-157
411,-156
412,-156
413,-155
414,-155
415,-154
416,-154
417,-154
418,-154
419,-155
420,-157
421,-158
422,-160
423,-160
424,-160
425,-160
426,-159
427,-159
428,-160
429,-161
430,-162
431,-164
432,-164
433,-164
434,-164
435,-163
436,-163
437,-162
438,-160
439,-157
440,-154
441,-151
442,-149
443,-148
444,-145
445,-141
446,-128
447,-124
448,-123
449,-122
450,-121
451,-119
452,-116
453,-114
454,-113
455,-112
456,-111
457,-110
458,-109
459,-109
460,-110
461,-111
462,-113
463,-114
464,-115
465,-116
466,-117
467,-119
468,-120
469,-120
470,-121
471,-122
472,-124
473,-127
474,-130
475,-133
476,-135
477,-137
478,-139
479,-139
480,-139
481,-138
482,-135
483,-130
484,-125
485,-121
