'sample #','ECG '
0,502
1,583
2,660
3,737
4,806
5,824
6,829
7,832
8,833
9,834
10,833
11,832
12,829
13,826
14,824
15,821
16,815
17,809
18,810
19,818
20,831
21,849
22,871
23,877
24,880
25,882
26,884
27,885
28,882
29,875
30,867
31,860
32,851
33,844
34,840
35,843
36,851
37,861
38,872
39,886
40,899
41,912
42,934
43,962
44,980
45,993
46,993
47,976
48,961
49,947
50,934
51,924
52,905
53,884
54,873
55,865
56,866
57,879
58,890
59,901
60,906
61,901
62,892
63,884
64,876
65,865
66,850
67,824
68,797
69,786
70,781
71,777
72,775
73,771
74,766
75,760
76,752
77,743
78,724
79,688
80,650
81,610
82,581
83,561
84,552
85,557
86,568
87,586
88,608
89,620
90,627
91,632
92,635
93,633
94,627
95,619
96,608
97,593
98,585
99,579
100,575
101,569
102,563
103,555
104,530
105,485
106,432
107,401
108,370
109,339
110,308
111,278
112,228
113,182
114,131
115,100
116,73
117,52
118,34
119,9
120,-14
121,-23
122,-27
123,-30
124,-34
125,-39
126,-44
127,-51
128,-60
129,-74
130,-96
131,-115
132,-134
133,-153
134,-166
135,-182
136,-209
137,-244
138,-276
139,-325
140,-373
141,-426
142,-456
143,-480
144,-494
145,-484
146,-453
147,-358
148,-217
149,-58
150,95
151,226
152,325
153,366
154,380
155,354
156,277
157,151
158,-1
159,-160
160,-301
161,-402
162,-459
163,-480
164,-482
165,-468
166,-427
167,-358
168,-282
169,-235
170,-221
171,-212
172,-208
173,-207
174,-210
175,-216
176,-225
177,-246
178,-263
179,-268
180,-272
181,-252
182,-216
183,-189
184,-177
185,-168
186,-164
187,-169
188,-180
189,-212
190,-256
191,-321
192,-397
193,-470
194,-538
195,-598
196,-650
197,-680
198,-695
199,-701
200,-706
201,-711
202,-714
203,-717
204,-719
205,-722
206,-723
207,-724
208,-725
209,-725
210,-725
211,-727
212,-730
213,-733
214,-735
215,-736
216,-734
217,-730
218,-726
219,-722
220,-717
221,-714
222,-714
223,-724
224,-736
225,-745
226,-754
227,-762
228,-768
229,-768
230,-764
231,-755
232,-744
233,-725
234,-687
235,-656
236,-635
237,-627
238,-623
239,-620
240,-618
241,-616
242,-613
243,-609
244,-605
245,-599
246,-591
247,-575
248,-546
249,-496
250,-449
251,-417
252,-378
253,-342
254,-315
255,-294
256,-274
257,-261
258,-254
259,-248
260,-242
261,-235
262,-229
263,-222
264,-215
265,-206
266,-195
267,-186
268,-180
269,-175
270,-173
271,-171
272,-170
273,-170
274,-170
275,-170
276,-169
277,-168
278,-168
279,-167
280,-167
281,-167
282,-167
283,-166
284,-166
285,-166
286,-166
287,-164
288,-162
289,-159
290,-155
291,-151
292,-146
293,-136
294,-113
295,-95
296,-77
297,-60
298,-42
299,-24
300,-7
301,3
302,9
303,13
304,17
305,19
306,20
307,19
308,17
309,12
310,5
311,-2
312,-11
313,-26
314,-39
315,-52
316,-60
317,-65
318,-70
319,-74
320,-77
321,-79
322,-80
323,-80
324,-78
325,-76
326,-73
327,-68
328,-64
329,-58
330,-52
331,-41
332,-30
333,-22
334,-13
335,2
336,27
337,70
338,133
339,223
340,346
341,491
342,640
343,776
344,883
345,941
346,944
347,905
348,797
349,646
350,465
351,272
352,84
353,-76
354,-198
355,-270
356,-297
357,-298
358,-282
359,-260
360,-231
361,-204
362,-174
363,-153
364,-141
365,-133
366,-129
367,-126
368,-123
369,-121
370,-119
371,-118
372,-117
373,-116
374,-114
375,-114
376,-115
377,-115
378,-116
379,-116
380,-117
381,-119
382,-120
383,-121
384,-121
385,-121
386,-120
387,-119
388,-118
389,-118
390,-118
391,-117
392,-117
393,-116
394,-115
395,-114
396,-113
397,-110
398,-104
399,-98
400,-90
401,-80
402,-68
403,-56
404,-43
405,-30
406,-18
407,-6
408,5
409,17
410,28
411,39
412,48
413,53
414,57
415,61
416,65
417,68
418,70
419,71
420,71
421,71
422,70
423,67
424,64
425,60
426,56
427,51
428,47
429,43
430,39
431,34
432,29
433,23
434,18
435,12
436,7
437,2
438,-2
439,-6
440,-11
441,-16
442,-22
443,-29
444,-33
445,-34
446,-31
447,-26
448,-19
449,-15
450,-12
451,-10
452,-8
453,-5
454,-3
455,0
456,0
457,2
458,3
459,3
460,3
461,3
462,2
463,1
464,0
465,0
466,-1
467,0
468,1
469,3
470,5
471,8
472,10
473,12
474,14
475,15
476,17
477,20
478,22
479,26
480,30
481,35
482,40
483,45
484,50
485,53
486,56
487,57
488,58
489,57
490,55
491,52
492,50
493,47
494,45
495,43
496,41
497,39
498,36
499,33
500,30
501,27
502,23
503,18
504,15
505,13
506,14
507,17
508,22
509,28
510,35
511,42
512,47
513,52
514,56
515,61
516,65
517,69
518,73
519,77
520,80
521,83
522,85
523,86
524,89
525,92
526,99
527,113
528,130
529,155
530,186
531,235
532,305
533,396
534,509
535,643
536,798
537,958
538,1100
539,1193
540,1205
541,1172
542,1018
543,785
544,509
545,234
546,5
547,-138
548,-192
549,-209
550,-191
551,-142
552,-91
553,-59
554,-26
555,8
556,47
557,79
558,89
559,94
560,98
561,101
562,104
563,106
564,108
565,109
566,110
567,111
568,111
569,112
570,112
571,112
572,113
573,113
574,114
575,114
576,113
577,113
578,112
579,110
580,108
581,106
582,103
583,101
584,100
585,100
586,100
587,100
588,99
589,98
590,97
591,94
592,92
593,89
594,86
595,85
596,84
597,83
598,83
599,84
600,86
601,90
602,96
603,101
604,108
605,114
606,124
607,143
608,163
609,185
610,204
611,209
612,211
613,211
614,212
615,212
616,211
617,211
618,211
619,212
620,212
621,213
622,212
623,212
624,212
625,212
626,213
627,213
628,213
629,212
630,212
631,212
632,211
633,210
634,210
635,209
636,208
637,207
638,206
639,204
640,201
641,198
642,194
643,186
644,177
645,168
646,158
647,148
648,141
649,134
650,128
651,123
652,118
653,114
654,111
655,108
656,104
657,99
658,92
659,82
660,72
661,61
662,49
663,38
664,29
665,22
666,18
667,15
668,12
669,9
670,6
671,4
672,2
673,0
674,-1
675,-3
676,-5
677,-7
678,-8
679,-9
680,-11
681,-15
682,-18
683,-20
684,-20
685,-16
686,-10
687,-2
688,6
689,14
690,26
691,38
692,49
693,57
694,66
695,78
696,95
697,111
698,119
699,124
700,128
701,131
702,133
703,134
704,135
705,135
706,135
707,134
708,132
709,130
710,127
711,125
712,123
713,122
714,120
715,119
716,116
717,113
718,110
719,107
720,105
721,102
722,100
723,97
724,95
725,93
726,92
727,91
728,90
729,88
730,86
731,85
732,83
733,82
734,81
735,79
736,77
737,75
738,74
739,73
740,72
741,72
742,71
743,71
744,71
745,72
746,74
747,75
748,76
749,77
750,78
751,78
752,79
753,80
754,80
755,80
756,79
757,78
758,78
759,78
760,78
761,78
762,78
763,78
764,78
765,79
766,79
767,79
768,79
769,78
770,78
771,81
772,89
773,97
774,102
775,105
776,108
777,111
778,113
779,116
780,119
781,121
782,123
783,125
784,127
785,129
786,131
787,133
788,136
789,138
790,140
791,142
792,144
793,146
794,150
795,155
796,159
797,162
798,164
799,166
800,167
801,166
802,164
803,161
804,156
805,151
806,146
807,141
808,131
809,122
810,114
811,108
812,105
813,103
814,101
815,100
816,99
817,98
818,97
819,96
820,95
821,95
822,94
823,93
824,92
825,90
826,87
827,85
828,83
829,81
830,78
831,76
832,72
833,69
834,65
835,61
836,57
837,53
838,47
839,41
840,35
841,30
842,26
843,22
844,20
845,18
846,16
847,14
848,13
849,12
850,12
851,10
852,8
853,5
854,3
855,1
856,0
857,0
858,-1
859,-2
860,-3
861,-3
862,-2
863,-1
864,0
865,1
866,3
867,5
868,7
869,10
870,14
871,18
872,25
873,43
874,64
875,90
876,124
877,184
878,261
879,360
880,482
881,618
882,755
883,874
884,953
885,962
886,926
887,786
888,575
889,323
890,75
891,-122
892,-250
893,-296
894,-311
895,-294
896,-244
897,-193
898,-162
899,-141
900,-131
901,-123
902,-113
903,-105
904,-95
905,-78
906,-58
907,-47
908,-43
909,-40
910,-38
911,-38
912,-38
913,-38
914,-38
915,-37
916,-38
917,-40
918,-42
919,-44
920,-46
921,-49
922,-51
923,-53
924,-56
925,-59
926,-62
927,-65
928,-69
929,-74
930,-78
931,-82
932,-85
933,-88
934,-90
935,-91
936,-92
937,-94
938,-96
939,-98
940,-102
941,-105
942,-109
943,-112
944,-114
945,-116
946,-116
947,-115
948,-114
949,-113
950,-111
951,-109
952,-107
953,-106
954,-105
955,-103
956,-102
957,-101
958,-100
959,-99
960,-95
961,-92
962,-94
963,-102
964,-113
965,-125
966,-142
967,-146
968,-148
969,-148
970,-149
971,-150
972,-150
973,-151
974,-151
975,-151
976,-151
977,-151
978,-151
979,-150
980,-150
981,-150
982,-150
983,-149
984,-149
985,-149
986,-148
987,-148
988,-147
989,-145
990,-142
991,-139
992,-136
993,-134
994,-131
995,-129
996,-127
997,-125
998,-124
999,-124
1000,-123
1001,-122
1002,-121
1003,-118
1004,-114
1005,-109
1006,-105
1007,-101
1008,-97
1009,-93
1010,-88
1011,-84
1012,-81
1013,-79
1014,-76
1015,-74
1016,-71
1017,-68
1018,-64
1019,-60
1020,-57
1021,-55
1022,-53
1023,-51
1024,-50
1025,-49
1026,-49
1027,-50
1028,-50
1029,-51
1030,-51
1031,-51
1032,-52
1033,-54
1034,-57
1035,-59
